index,logits
65,"[0.0016743306769058108, 0.9999635219573975, 0.0003658933856058866, 8.608557982370257e-05]"
412,"[0.9998859167098999, 0.000562976289074868, 0.0002927935856860131, 5.561130092246458e-05]"
60,"[0.009847164154052734, 0.9999767541885376, 0.000264613248873502, 6.243595271371305e-05]"
136,"[0.49184250831604004, 9.613267138774972e-06, 0.0004634536453522742, 0.9997939467430115]"
429,"[0.000341137609211728, 0.00022069094120524824, 0.9999377727508545, 0.0006993585266172886]"
371,"[0.9998923540115356, 0.0007294646929949522, 0.0002468218735884875, 5.262004560790956e-05]"
556,"[0.0005628644139505923, 0.9999344348907471, 0.000475488806841895, 8.977705147117376e-05]"
62,"[0.99989914894104, 0.0007810690440237522, 0.0002113252558046952, 6.040747030056082e-05]"
445,"[0.0003346207085996866, 0.0002524667652323842, 0.9999371767044067, 0.0005867229192517698]"
220,"[0.9998893737792969, 0.0004738529387395829, 0.0003174140292685479, 6.156552990432829e-05]"
70,"[0.0010118030477315187, 0.9999592304229736, 0.000567409791983664, 8.344422531081364e-05]"
166,"[0.9998890161514282, 0.0004549180739559233, 0.00034309434704482555, 5.950457853032276e-05]"
277,"[0.9999419450759888, 0.0012111467076465487, 0.00016610386956017464, 0.0001085073672584258]"
27,"[0.9691952466964722, 0.0004596810613293201, 0.00021974375704303384, 0.999982476234436]"
482,"[0.0005850643501617014, 0.00025870546232908964, 0.00040298106614500284, 0.9998915195465088]"
560,"[0.0790749341249466, 0.9999867677688599, 0.0002197726716985926, 7.523285603383556e-05]"
508,"[0.0005097474786452949, 0.9999302625656128, 0.0005013042245991528, 9.034747199621052e-05]"
213,"[0.9999325275421143, 0.0032371659763157368, 0.00018322344112675637, 3.751003532670438e-05]"
517,"[0.0005678991437889636, 0.999929666519165, 0.00045886740554124117, 8.602329035056755e-05]"
29,"[0.9984752535820007, 0.9999200105667114, 0.0008122578728944063, 0.0020689985249191523]"
58,"[0.000675579474773258, 0.9999430179595947, 0.0005107140750624239, 8.396969496970996e-05]"
191,"[0.00032403614022769034, 0.00027481652796268463, 0.999937891960144, 0.0005534516531042755]"
611,"[0.0003116795851383358, 0.00027277052868157625, 0.999937891960144, 0.0005891399923712015]"
67,"[0.0005435458151623607, 0.9999356269836426, 0.000519157387316227, 8.84348846739158e-05]"
287,"[0.9999457597732544, 0.003820226062089205, 0.00016771654190961272, 4.949910726281814e-05]"
221,"[0.9999010562896729, 0.0005502200219780207, 0.00037511391565203667, 5.46173432667274e-05]"
111,"[0.0005302236531861126, 0.9999366998672485, 0.0005550869391299784, 8.809828432276845e-05]"
257,"[0.9999629259109497, 6.51060399832204e-05, 0.00019582774257287383, 0.02250676229596138]"
321,"[0.0007159631932154298, 0.00019304615852888674, 0.9999488592147827, 0.0004170453466940671]"
521,"[0.0008850581361912191, 0.00011935055954381824, 0.0005940919509157538, 0.9998766183853149]"
456,"[0.000501826114486903, 0.0002261321060359478, 0.0004825378127861768, 0.9998738765716553]"
224,"[0.9998960494995117, 0.0007869198452681303, 0.00023198923736345023, 5.353909728000872e-05]"
434,"[0.035026147961616516, 1.9302840883028693e-05, 0.9999775886535645, 0.002908158814534545]"
290,"[0.0008835634216666222, 0.9999582767486572, 0.0005844273255206645, 9.077113645616919e-05]"
144,"[0.998777449131012, 0.9999167919158936, 0.0015075677074491978, 0.0006822528084740043]"
547,"[0.0003283346595708281, 0.00027145491912961006, 0.9999380111694336, 0.0005538017139770091]"
66,"[0.0005419307854026556, 0.9999369382858276, 0.0005409445147961378, 8.84536057128571e-05]"
538,"[0.001061011222191155, 0.9999570846557617, 0.00044950563460588455, 8.825098484521732e-05]"
75,"[0.9998854398727417, 0.0004870221600867808, 0.00029637443367391825, 6.084338383516297e-05]"
346,"[0.0006465836777351797, 0.9999427795410156, 0.0004606432339642197, 9.693924948805943e-05]"
245,"[0.006029888987541199, 0.00012453847739379853, 0.00030318807694129646, 0.9999599456787109]"
267,"[0.0004978555953130126, 0.0002658779558259994, 0.0004397353623062372, 0.9998873472213745]"
464,"[0.00034095667069777846, 0.9999382495880127, 0.0006237252964638174, 0.0001460008934373036]"
436,"[0.0003311219916213304, 0.00026543368585407734, 0.9999380111694336, 0.0005639085429720581]"
430,"[0.9998965263366699, 0.0004253617662470788, 0.0004007904208265245, 6.067060894565657e-05]"
160,"[0.0024448237381875515, 2.3875942133599892e-05, 0.02788662351667881, 0.9999239444732666]"
643,"[0.00032726587960496545, 0.0002471246989443898, 0.9999363422393799, 0.0006132050184533]"
516,"[0.0004637586243916303, 0.9999278783798218, 0.0006324373534880579, 8.215527486754581e-05]"
272,"[0.37407392263412476, 9.77674062596634e-05, 0.00023233280808199197, 0.9999842643737793]"
156,"[0.9999431371688843, 0.007205270696431398, 0.00018538351287133992, 3.018801726284437e-05]"
342,"[0.9999798536300659, 0.00020689341181423515, 0.0001319122384302318, 0.46308740973472595]"
568,"[0.0003036821726709604, 0.0009098549489863217, 0.999964714050293, 0.00027913053054362535]"
448,"[0.9999667406082153, 0.25543081760406494, 0.00015099642041604966, 3.100821049883962e-05]"
184,"[0.9998975992202759, 0.0006583785871043801, 0.00026332816923968494, 5.734404840040952e-05]"
356,"[0.02439490146934986, 0.9999828338623047, 0.00021518995345104486, 7.322760211536661e-05]"
523,"[0.00044880135101266205, 0.00027407289599068463, 0.0004474471788853407, 0.9998787641525269]"
518,"[0.0005337187903933227, 0.9999306201934814, 0.00048454993520863354, 8.793822780717164e-05]"
243,"[0.0005703279166482389, 0.000430306390626356, 0.00031794101232662797, 0.9999232292175293]"
366,"[0.9998838901519775, 0.0004911742289550602, 0.00030003912979736924, 5.859723751200363e-05]"
203,"[0.9999035596847534, 0.0007085752440616488, 0.00024361022224184126, 6.123330967966467e-05]"
135,"[0.013439914211630821, 0.9999767541885376, 0.00020968966418877244, 6.879560532979667e-05]"
501,"[0.0005059841787442565, 0.9999326467514038, 0.0004952476592734456, 9.399223199579865e-05]"
398,"[0.0007294112001545727, 0.9999430179595947, 0.00046920569729991257, 8.323568181367591e-05]"
143,"[0.00045052787754684687, 0.000942291459068656, 0.0003082545881625265, 0.9999490976333618]"
275,"[0.9999592304229736, 0.0005880592507310212, 0.0002054563956335187, 0.9779611825942993]"
95,"[0.0005209140945225954, 0.9999336004257202, 0.0005136518739163876, 8.99723672773689e-05]"
64,"[0.9999048709869385, 0.0008823995012789965, 0.000242492591496557, 5.247597800916992e-05]"
530,"[0.000487317331135273, 0.0002670330577529967, 0.0004935167962685227, 0.9998927116394043]"
331,"[0.9999347925186157, 0.003924329299479723, 0.00017428256978746504, 3.637550616986118e-05]"
175,"[0.9999097585678101, 0.0006941920146346092, 0.00023740676988381892, 7.079599163262174e-05]"
43,"[0.0009271136950701475, 0.00017545708396937698, 0.00041579213575460017, 0.9999039173126221]"
291,"[0.0012902108719572425, 0.9999631643295288, 0.00049403595039621, 8.621307642897591e-05]"
280,"[0.0012854192173108459, 0.0005734001751989126, 0.00024509686045348644, 0.999956488609314]"
2,"[0.10805804282426834, 1.840128970798105e-05, 0.9999033212661743, 0.0002065563458018005]"
608,"[0.9998804330825806, 0.0004379748133942485, 0.0003143765206914395, 6.0912236222065985e-05]"
580,"[0.0005734857404604554, 0.999932050704956, 0.00045711526763625443, 8.97340796655044e-05]"
231,"[0.9998894929885864, 0.0005946105229668319, 0.00027074103127233684, 5.5972817790461704e-05]"
0,"[0.999921441078186, 0.0007114584441296756, 0.00021487461344804615, 8.971799979917705e-05]"
616,"[0.00032499805092811584, 0.0002601725282147527, 0.9999371767044067, 0.000585219997446984]"
630,"[0.0003311516484245658, 0.0002755929308477789, 0.9999387264251709, 0.0005445434944704175]"
31,"[0.0013955541653558612, 0.0002443105913698673, 0.0030126296915113926, 0.9999749660491943]"
190,"[0.0003524416242726147, 0.0002660526370164007, 0.9999387264251709, 0.0005283328355289996]"
57,"[0.0007782706525176764, 0.999941349029541, 0.0004902413347736001, 7.995095802471042e-05]"
282,"[0.9999054670333862, 0.0008488095481880009, 0.00024980586022138596, 5.346858233679086e-05]"
440,"[0.999882698059082, 0.00010713880328694358, 0.4516834020614624, 5.560954741667956e-05]"
188,"[0.9998934268951416, 0.0006532257539220154, 0.0002618645376060158, 5.576604598900303e-05]"
