index,logits
340,"[0.0012229139683768153, 0.998744010925293, 0.0029110570903867483, 0.002912427531555295]"
36,"[0.0011280414182692766, 0.9988051652908325, 0.002612287411466241, 0.003925895318388939]"
357,"[0.9988956451416016, 0.0010313434759154916, 0.0029933738987892866, 0.0030430674087256193]"
160,"[0.004630898125469685, 0.0017376098548993468, 0.006899781990796328, 0.9987967014312744]"
247,"[0.003593594068661332, 0.0037102410569787025, 0.003051700070500374, 0.9989827275276184]"
457,"[0.002694950671866536, 0.005739178042858839, 0.002495561959221959, 0.9989381432533264]"
604,"[0.011702567338943481, 0.0017785922391340137, 0.9995263814926147, 0.0019421217730268836]"
49,"[0.0013526729308068752, 0.9988034963607788, 0.0026922619435936213, 0.00285230646841228]"
299,"[0.0012223678641021252, 0.9987447261810303, 0.003178431885316968, 0.0026663418393582106]"
360,"[0.9981770515441895, 0.014380179345607758, 0.9813134670257568, 0.0003235579642932862]"
454,"[0.0010732735972851515, 0.9986823201179504, 0.003075310029089451, 0.0032504606060683727]"
143,"[0.0023296289145946503, 0.015212055295705795, 0.0020385240204632282, 0.9993218183517456]"
472,"[0.001425170456059277, 0.9987598657608032, 0.0018614677246659994, 0.004233118612319231]"
186,"[0.9993880987167358, 0.0005167474155314267, 0.001384377246722579, 0.39314791560173035]"
279,"[0.9994006156921387, 0.0006956864381209016, 0.0016787817003205419, 0.03939405083656311]"
162,"[0.0037669723387807608, 0.005899628158658743, 0.0022882844787091017, 0.9991804957389832]"
234,"[0.9988563060760498, 0.0010378966107964516, 0.003481264691799879, 0.0025420670863240957]"
249,"[0.00292684743180871, 0.004019333049654961, 0.00309059233404696, 0.9988321661949158]"
274,"[0.9990777969360352, 0.0010891944402828813, 0.0022614013869315386, 0.004486816469579935]"
605,"[0.9994275569915771, 0.0013235713122412562, 0.00904096756130457, 0.002446273108944297]"
89,"[0.0013601032551378012, 0.9988522529602051, 0.0031452851835638285, 0.0025497623719274998]"
35,"[0.005828932859003544, 0.0017662654863670468, 0.004919181112200022, 0.9990050196647644]"
512,"[0.016882773488759995, 0.9991006851196289, 0.2139783352613449, 0.0011013152543455362]"
503,"[0.0013190611498430371, 0.9987756609916687, 0.0030181475449353456, 0.002588398987427354]"
253,"[0.005525141954421997, 0.0035378658212721348, 0.002370771486312151, 0.9991959929466248]"
583,"[0.001222354476340115, 0.998676598072052, 0.0028526808600872755, 0.0028927288949489594]"
443,"[0.9989266991615295, 0.0010179969249293208, 0.002924766391515732, 0.0032471315935254097]"
2,"[0.9729173183441162, 0.0005570562207140028, 0.9929859042167664, 0.0006450821529142559]"
95,"[0.0011907484149560332, 0.9987614154815674, 0.00295647862367332, 0.0030787514988332987]"
302,"[0.0011333838338032365, 0.9987061023712158, 0.0029842217918485403, 0.0030935455579310656]"
20,"[0.0013162330724298954, 0.9987040758132935, 0.0023244128096848726, 0.003198344260454178]"
331,"[0.9989529848098755, 0.0011060596443712711, 0.0030578284058719873, 0.0028207385912537575]"
321,"[0.9992283582687378, 0.0013238152023404837, 0.006139942444860935, 0.0018806770676746964]"
521,"[0.009249532595276833, 0.0015119605232030153, 0.003368327859789133, 0.9988781809806824]"
208,"[0.9988817572593689, 0.0010105603141710162, 0.0030131412204355, 0.003048443468287587]"
236,"[0.9988717436790466, 0.001052177045494318, 0.0033294048625975847, 0.002631411189213395]"
480,"[0.0030201179906725883, 0.005591632332652807, 0.002445947378873825, 0.9990181922912598]"
252,"[0.947737455368042, 0.0005730401026085019, 0.0017750037368386984, 0.9987499713897705]"
293,"[0.001225137966684997, 0.9986586570739746, 0.0025355948600918055, 0.0031247385777533054]"
301,"[0.0011996004031971097, 0.9987657070159912, 0.00252760061994195, 0.0036368698347359896]"
27,"[0.00374840060248971, 0.00486278859898448, 0.002524116775020957, 0.9991227984428406]"
407,"[0.9993390440940857, 0.0005144454189576209, 0.006933826021850109, 0.02068834751844406]"
575,"[0.03770418465137482, 0.0014185091713443398, 0.9997963309288025, 0.0035834626760333776]"
5,"[0.9989089965820312, 0.0010329943615943193, 0.003466563066467643, 0.002695463364943862]"
551,"[0.0014866598648950458, 0.9989075660705566, 0.0024955973494797945, 0.0032831858843564987]"
157,"[0.9991441965103149, 0.0009118258021771908, 0.002726631471887231, 0.0062256366945803165]"
392,"[0.9989433884620667, 0.0010990210575982928, 0.0027835590299218893, 0.0030514986719936132]"
122,"[0.9989871382713318, 0.001197831123135984, 0.0029422668740153313, 0.002724645659327507]"
277,"[0.9993504881858826, 0.0005944417207501829, 0.001799404970370233, 0.045154180377721786]"
352,"[0.0012529136147350073, 0.9987748265266418, 0.0033497915137559175, 0.002571025863289833]"
225,"[0.9988455772399902, 0.0010482824873179197, 0.00354764424264431, 0.0024479643907397985]"
626,"[0.005466795060783625, 0.0022669443860650063, 0.9994063377380371, 0.0023090357426553965]"
51,"[0.00228537293151021, 0.9990549683570862, 0.002499781548976898, 0.002080158796161413]"
418,"[0.0033145593479275703, 0.002684857929125428, 0.9993191957473755, 0.002814752049744129]"
91,"[0.0051628598012030125, 0.9991937279701233, 0.0023008992429822683, 0.0011699170572683215]"
330,"[0.9988635778427124, 0.0010238513350486755, 0.002859393134713173, 0.0031108518596738577]"
144,"[0.9994694590568542, 0.0006310743629001081, 0.0014820096548646688, 0.2803564667701721]"
131,"[0.0029281878378242254, 0.004077404271811247, 0.0029649483039975166, 0.9987769722938538]"
423,"[0.0026938384398818016, 0.008296143263578415, 0.002281694673001766, 0.9991682767868042]"
466,"[0.9990513920783997, 0.0016199048841372132, 0.0019123755628243089, 0.003360376926138997]"
108,"[0.976205050945282, 0.9608426690101624, 0.0008969939663074911, 0.0002531167701818049]"
608,"[0.9989557266235352, 0.0011400399962440133, 0.0043136123567819595, 0.002117149531841278]"
393,"[0.9991010427474976, 0.0013619678793475032, 0.003919024486094713, 0.002058914164081216]"
82,"[0.9992227554321289, 0.0014789116103202105, 0.005549148190766573, 0.0017375876195728779]"
421,"[0.0054433466866612434, 0.003697508480399847, 0.0026711912360042334, 0.9990704655647278]"
199,"[0.9989079236984253, 0.0010908074909821153, 0.0036802375689148903, 0.002385041443631053]"
200,"[0.0029935974162071943, 0.002441267715767026, 0.9991961121559143, 0.0030593390110880136]"
397,"[0.0012779142707586288, 0.9986646175384521, 0.002571321791037917, 0.0030676675960421562]"
595,"[0.9991176724433899, 0.0011529955081641674, 0.006918569095432758, 0.0018204343505203724]"
178,"[0.99887615442276, 0.0010207482846453786, 0.0029381278436630964, 0.0030779277440160513]"
641,"[0.0014047902077436447, 0.9988318085670471, 0.0030419016256928444, 0.002463271841406822]"
127,"[0.9989257454872131, 0.0010441546328365803, 0.0030237396713346243, 0.003047692822292447]"
581,"[0.0012720748782157898, 0.9988495111465454, 0.002465887228026986, 0.004040054976940155]"
402,"[0.9988417029380798, 0.0010885735973715782, 0.0036611787509173155, 0.002286011353135109]"
464,"[0.0010602388065308332, 0.9989245533943176, 0.0019759349524974823, 0.010285969823598862]"
370,"[0.9989594221115112, 0.0010943661909550428, 0.004087996203452349, 0.0022996310144662857]"
613,"[0.9989107847213745, 0.0009341429104097188, 0.0032020770013332367, 0.0035159443505108356]"
29,"[0.9625389575958252, 0.001993673387914896, 0.0022583412937819958, 0.9995929598808289]"
637,"[0.0031826230697333813, 0.0023518363013863564, 0.9991979002952576, 0.0029953212942928076]"
28,"[0.0024142656475305557, 0.0211087167263031, 0.0017888383008539677, 0.9994602799415588]"
640,"[0.0033392200712114573, 0.002305892063304782, 0.9992021918296814, 0.0029192273505032063]"
255,"[0.00389116327278316, 0.004362162668257952, 0.00270494120195508, 0.9991188645362854]"
523,"[0.002643774263560772, 0.006345554254949093, 0.002469981787726283, 0.9990083575248718]"
502,"[0.001167760812677443, 0.9987097978591919, 0.0026850136928260326, 0.0033856602385640144]"
339,"[0.025682296603918076, 0.001845042803324759, 0.9996832609176636, 0.0016802408499643207]"
192,"[0.0032849821727722883, 0.0028544648084789515, 0.9993465542793274, 0.002743261633440852]"
594,"[0.9989175796508789, 0.0011131438659504056, 0.0029842073563486338, 0.0027991828974336386]"
161,"[0.9989470839500427, 0.0011842201929539442, 0.002723943442106247, 0.0028155336622148752]"
400,"[0.0030935851391404867, 0.9996091723442078, 0.04271292686462402, 0.000812656944617629]"
592,"[0.772457480430603, 0.9991631507873535, 0.002928283764049411, 0.00026075387722812593]"
296,"[0.9990599751472473, 0.0013148060534149408, 0.003027200000360608, 0.002538693603128195]"
119,"[0.9990218877792358, 0.0010904413647949696, 0.0022603676188737154, 0.004119593650102615]"
315,"[0.00129671988543123, 0.9986999034881592, 0.002555004321038723, 0.0029335427097976208]"
475,"[0.0032042753882706165, 0.00499929953366518, 0.0024598189629614353, 0.9989570379257202]"
574,"[0.0012582138879224658, 0.9987071752548218, 0.0030231992714107037, 0.0026099788956344128]"
147,"[0.9994773268699646, 0.00337146851234138, 0.0020098735112696886, 0.004363819491118193]"
506,"[0.9992458820343018, 0.0022471414413303137, 0.001978757092729211, 0.002492554485797882]"
124,"[0.06893898546695709, 0.999468982219696, 0.0011472163023427129, 0.0006080040475353599]"
438,"[0.0028445133939385414, 0.0025415727868676186, 0.999208390712738, 0.003136648330837488]"
126,"[0.9992458820343018, 0.0029071811586618423, 0.0020577358081936836, 0.0018470162758603692]"
445,"[0.003196598030626774, 0.0022071325220167637, 0.9991580247879028, 0.0030919061973690987]"
197,"[0.9990633130073547, 0.0013045172672718763, 0.0037830863147974014, 0.002172876847907901]"
220,"[0.9988516569137573, 0.0010633704951032996, 0.0034176248591393232, 0.002506850752979517]"
213,"[0.9989448189735413, 0.001034497283399105, 0.003055593464523554, 0.0030695335008203983]"
