index,logits
16,"[0.0002703061618376523, 0.0011927481973543763, 0.0008468053420074284, 0.9999099969863892]"
246,"[0.00032366011873818934, 0.0005080453702248633, 0.000694739050231874, 0.9998317956924438]"
427,"[0.0007979775546118617, 0.00037271942710503936, 0.0005638190777972341, 0.999885082244873]"
394,"[0.10024275630712509, 0.9999768733978271, 8.642568718641996e-05, 0.00017806982214096934]"
3,"[0.0009469444048590958, 0.00010447381646372378, 0.9998356103897095, 0.0006585725932382047]"
7,"[0.999924898147583, 0.0002493042848072946, 0.000130378597532399, 0.001624175114557147]"
404,"[0.00022374378750100732, 0.0008252972038462758, 0.0006317038787528872, 0.9998210072517395]"
314,"[0.00030015039374120533, 0.9998568296432495, 0.00027451536152511835, 0.0003071439568884671]"
135,"[0.9999200105667114, 0.0013861054321750998, 0.00010900828783633187, 0.00033718624035827816]"
208,"[0.9998584985733032, 0.00037477206205949187, 0.00018861230637412518, 0.00021334514894988388]"
319,"[0.0005503141437657177, 0.9998847246170044, 0.00020645809127017856, 0.00025741057470440865]"
13,"[0.00021697806369047612, 0.0007329729269258678, 0.0007646449375897646, 0.9997937083244324]"
217,"[0.9998692274093628, 0.0003353002539370209, 0.00020968125318177044, 0.0002526023017708212]"
236,"[0.9998502731323242, 0.00032504915725439787, 0.00020924069394823164, 0.00021180941257625818]"
38,"[0.0003401281137485057, 0.0007929814164526761, 0.0005420005181804299, 0.999870777130127]"
528,"[4.5813161705154926e-05, 0.39764297008514404, 0.999887228012085, 9.515532292425632e-05]"
174,"[0.9998641014099121, 0.00039568456122651696, 0.00018456022371537983, 0.00021437264513224363]"
265,"[0.04143523797392845, 0.0002371561131440103, 0.00022229655587580055, 0.9999778270721436]"
482,"[0.0002788669371511787, 0.0005949988844804466, 0.0006705814739689231, 0.99982088804245]"
506,"[0.9994179010391235, 0.999485969543457, 0.00040393072413280606, 0.0004209156904835254]"
301,"[0.0003511345130391419, 0.9998655319213867, 0.00020564843725878745, 0.0003640567301772535]"
60,"[0.9997383952140808, 0.802746057510376, 0.00020803538791369647, 2.156037589884363e-05]"
351,"[0.00048228190280497074, 0.9998860359191895, 0.00019534323655534536, 0.000314500619424507]"
242,"[0.9998953342437744, 0.00020387204131111503, 0.00020331857376731932, 0.972929835319519]"
288,"[0.000509068660903722, 0.0003999909677077085, 0.0007087569683790207, 0.9998735189437866]"
461,"[0.00024750668671913445, 0.0006727566360495985, 0.0006883754977025092, 0.9998176693916321]"
306,"[0.000128007450257428, 0.00861873384565115, 0.9999275207519531, 0.00017456364003010094]"
178,"[0.9998576641082764, 0.0003309878520667553, 0.00020683718321379274, 0.0002221260074293241]"
113,"[0.9992063641548157, 0.9990317821502686, 0.00016792792303021997, 0.00015595693548675627]"
67,"[0.0003251195012126118, 0.9998549222946167, 0.00023377599427476525, 0.000322103122016415]"
243,"[0.0010080405045300722, 0.00036427981103770435, 0.0004835709696635604, 0.999910831451416]"
438,"[0.000945925887208432, 9.835173113970086e-05, 0.9998278617858887, 0.0006903489702381194]"
352,"[0.0003001020522788167, 0.9998615980148315, 0.0002873903140425682, 0.0003196311299689114]"
377,"[0.9998766183853149, 0.0006897012935951352, 0.00015434424858540297, 0.00016268303443212062]"
186,"[0.7353814244270325, 0.00011036601063096896, 0.00030764832627028227, 0.9999755620956421]"
35,"[0.00013035870506428182, 1.739260733302217e-05, 0.996950626373291, 0.7560316324234009]"
441,"[0.0008049909956753254, 0.00010308176570106298, 0.9998242259025574, 0.0007627400918863714]"
228,"[0.9999090433120728, 9.650905849412084e-05, 0.00021229303092695773, 0.0029862497467547655]"
165,"[0.9998623132705688, 0.00034018795122392476, 0.00022069239639677107, 0.00020947065786458552]"
626,"[0.001282300567254424, 0.00010497772746020928, 0.9998519420623779, 0.0005149701028130949]"
50,"[0.00032563882996328175, 0.9998865127563477, 0.0003794219810515642, 0.00027273932937532663]"
211,"[0.9998595714569092, 0.0003492971882224083, 0.000207047545700334, 0.00021743161778431386]"
131,"[0.00024579139426350594, 0.0006514604319818318, 0.0006652719457633793, 0.9998055100440979]"
20,"[0.00034336201497353613, 0.9998685121536255, 0.0002457865048199892, 0.00032046137494035065]"
422,"[0.0002982412406709045, 0.0004443801590241492, 0.000775531807448715, 0.999796450138092]"
117,"[0.9998495578765869, 0.00030452327337116003, 0.00021152080444153398, 0.00022385051124729216]"
579,"[6.085597487981431e-05, 0.14208191633224487, 0.9999183416366577, 0.00010873233986785635]"
286,"[0.0003054473199881613, 0.00046721711987629533, 0.000743657466955483, 0.9998103976249695]"
185,"[0.9998557567596436, 0.00035891379229724407, 0.0001971773017430678, 0.0002091278147418052]"
128,"[0.00032291855313815176, 0.9998511075973511, 0.0002547760377638042, 0.00029191086650826037]"
363,"[0.9998489618301392, 0.000352214730810374, 0.00019556708866730332, 0.00020529581524897367]"
8,"[0.9998546838760376, 0.0003691632009577006, 0.00019743919256143272, 0.00020334514556452632]"
149,"[0.9998505115509033, 0.00028475376893766224, 0.0002353978343307972, 0.00023686865461058915]"
305,"[0.9998904466629028, 0.0006080272723920643, 0.00015577636077068746, 0.0002320016355952248]"
522,"[0.00022257905220612884, 0.0007515953038819134, 0.0006750262691639364, 0.999812662601471]"
76,"[0.9998680353164673, 0.00042632734403014183, 0.00018441597057972103, 0.00020426409901119769]"
368,"[0.9999321699142456, 0.0006944477208890021, 0.0001978241780307144, 0.0004429314285516739]"
460,"[0.0002228808298241347, 0.001140826498158276, 0.0005608275532722473, 0.9998563528060913]"
10,"[0.9998745918273926, 0.00020182172011118382, 0.00020534612121991813, 0.000519176188390702]"
294,"[0.00031436694553121924, 0.9998635053634644, 0.00026056080241687596, 0.00032090069726109505]"
197,"[0.8372907042503357, 1.6246860468527302e-05, 0.9993581175804138, 0.0001700339635135606]"
0,"[0.9999403953552246, 0.29876989126205444, 2.762614531093277e-05, 0.0019591201562434435]"
458,"[0.9999287128448486, 0.00012265575060155243, 0.00014736487355548888, 0.006578029599040747]"
390,"[0.000800998299382627, 0.0001429165859008208, 0.9998471736907959, 0.000547834497410804]"
540,"[0.9998822212219238, 0.0006181655917316675, 0.0001770487433532253, 0.00017263655900023878]"
532,"[0.0002679981989786029, 0.0007161187240853906, 0.0006302734836935997, 0.9998358488082886]"
