index,logits
44,"[6.684535037493333e-05, 0.9999204874038696, 0.0002247821248602122, 0.000516363070346415]"
298,"[0.00012844188313465565, 0.9999136924743652, 0.0001989369629882276, 0.0001763569307513535]"
206,"[0.9999208450317383, 0.00015162229829002172, 0.00012964318739250302, 0.00014680750609841198]"
156,"[0.9999328851699829, 0.0001769802183844149, 0.00012062331370543689, 0.00016547406266909093]"
341,"[0.9999195337295532, 0.00011937924864469096, 0.00016482104547321796, 0.000160598021466285]"
275,"[0.0011159323621541262, 0.000190818274859339, 0.00021039380226284266, 0.9999645948410034]"
437,"[0.00034355325624346733, 0.00014611007645726204, 0.9999408721923828, 0.000285339163383469]"
87,"[0.9999328851699829, 0.00032381320488639176, 0.00010103316162712872, 0.00010030924750026315]"
197,"[0.9999207258224487, 0.00014475204807240516, 0.00014584713790100068, 0.00014054389612283558]"
331,"[0.0892869159579277, 0.9999878406524658, 6.510442472063005e-05, 5.966503522358835e-05]"
379,"[0.9999179840087891, 0.00014780279889237136, 0.00013393255358096212, 0.00014124451263342053]"
221,"[0.9999160766601562, 0.00012067289208061993, 0.00016636667714919895, 0.00014729546091984957]"
430,"[0.9999212026596069, 0.00015671688015572727, 0.00013452349230647087, 0.0001373800478177145]"
74,"[0.00013364474580157548, 0.9999215602874756, 0.0002292809949722141, 0.00016274819790851325]"
516,"[0.00014023639960214496, 0.999911904335022, 0.00019262454588897526, 0.00016437169688288122]"
416,"[0.9999620914459229, 9.113672422245145e-05, 9.093029075302184e-05, 0.5995941162109375]"
494,"[0.9999254941940308, 0.00015855500532779843, 0.00013429472164716572, 0.00014681393804494292]"
3,"[0.00035271907108835876, 0.00014611690130550414, 0.9999411106109619, 0.0002784280513878912]"
336,"[0.00015170112601481378, 0.999913215637207, 0.00017167479381896555, 0.0001676917599979788]"
357,"[0.9999240636825562, 0.00016096244507934898, 0.00013470191333908588, 0.00014030114107299596]"
504,"[0.00014493851631414145, 0.9999160766601562, 0.00018418594845570624, 0.00017348524124827236]"
394,"[0.999882698059082, 0.9970768690109253, 8.47708506626077e-05, 0.00012289317965041846]"
525,"[0.0002070031187031418, 0.0002468755410518497, 0.0003071337123401463, 0.9998799562454224]"
