index,logits
319,"[7.354033732553944e-05, 0.9999550580978394, 0.0002268252574140206, 0.00011040105164283887]"
339,"[2.2647845980827697e-05, 0.9999586343765259, 0.009660548530519009, 7.279947021743283e-05]"
513,"[9.087298531085253e-05, 0.999954104423523, 0.00017099322576541454, 0.00010949803254334256]"
270,"[0.9999574422836304, 0.00022162336972542107, 8.010190504137427e-05, 5.655091445078142e-05]"
577,"[8.139620331348851e-05, 0.999957799911499, 0.0002420880482532084, 9.914289694279432e-05]"
11,"[0.0001886855170596391, 0.00016375846462324262, 0.00021852293866686523, 0.9999561309814453]"
227,"[0.9999707937240601, 0.0009539233869872987, 4.948324931319803e-05, 4.0213930333266035e-05]"
118,"[9.189981210511178e-05, 0.9999557733535767, 0.00016536412294954062, 0.00011198170250281692]"
487,"[0.00030514231184497476, 0.00024504473549313843, 0.00013016753655392677, 0.9999709129333496]"
110,"[8.844592957757413e-05, 0.9999562501907349, 0.0001765127235557884, 0.0001117311476264149]"
560,"[0.9999676942825317, 0.0006707831053063273, 5.454634811030701e-05, 4.185674333712086e-05]"
73,"[0.9999213218688965, 0.6158876419067383, 1.5139497008931357e-05, 2.8577482225955464e-05]"
215,"[0.999951958656311, 0.00016158478683792055, 8.886355499271303e-05, 5.87845133850351e-05]"
428,"[0.0002494540822226554, 0.00018653692677617073, 0.00019257662643212825, 0.9999592304229736]"
547,"[0.0005117605323903263, 8.585421892348677e-05, 0.999976396560669, 0.00014587871555704623]"
334,"[7.272203220054507e-05, 0.999955415725708, 0.00026620060089044273, 9.88545871223323e-05]"
406,"[0.00019730687199626118, 0.00012916725245304406, 0.00023454269103240222, 0.9999481439590454]"
379,"[0.9999511241912842, 0.0001753014075802639, 8.40553329908289e-05, 5.58867359359283e-05]"
278,"[0.9999572038650513, 0.0001611434854567051, 7.583299156976864e-05, 8.023507689358667e-05]"
23,"[0.00018324317352380604, 0.00011775884922826663, 0.0002524431620258838, 0.9999421834945679]"
