index,logits
291,"[0.0001448720577172935, 0.9998972415924072, 0.00017099583055824041, 0.0002091555215884]"
384,"[0.9999401569366455, 0.0003075741115026176, 0.00010169148299610242, 0.0001677749096415937]"
115,"[0.9999428987503052, 0.00030501140281558037, 0.00010412840492790565, 0.00017769410624168813]"
195,"[0.9999581575393677, 5.7234625273849815e-05, 0.00396739412099123, 0.00021609030955005437]"
546,"[0.999930739402771, 0.00023165041056927294, 0.00011191838711965829, 0.00017286124057136476]"
262,"[0.0019165913108736277, 0.00010245380690321326, 0.0003154303121846169, 0.9999619722366333]"
376,"[0.9999409914016724, 0.0004666885652113706, 8.808694838080555e-05, 0.00012950949894730002]"
46,"[0.999977707862854, 0.002275306498631835, 5.469792813528329e-05, 0.43031102418899536]"
95,"[0.00014477137301582843, 0.9998944997787476, 0.0001719777355901897, 0.0002059822581941262]"
634,"[0.41156965494155884, 5.098766632727347e-05, 0.9999819993972778, 0.000680110533721745]"
147,"[0.9889543056488037, 0.0003846390172839165, 0.0001721573935355991, 0.9999748468399048]"
218,"[0.9999406337738037, 0.0001767100766301155, 0.00010867968376260251, 0.0003084836062043905]"
443,"[0.9999356269836426, 0.0002468993188813329, 0.00010084191308123991, 0.00019527191761881113]"
257,"[0.9998144507408142, 5.808418427477591e-05, 0.0003447532653808594, 0.9979812502861023]"
7,"[0.0019744778983294964, 0.00010125896369572729, 0.0003206221153959632, 0.9999629259109497]"
605,"[0.00026793687720783055, 8.78741848282516e-05, 0.999963641166687, 0.0029471362940967083]"
295,"[0.9999334812164307, 0.00034032613621093333, 9.105784556595609e-05, 0.0001483062223996967]"
250,"[0.0014508130261674523, 8.2452803326305e-05, 0.0004025600792374462, 0.9999488592147827]"
261,"[0.9999440908432007, 0.00010247980389976874, 0.00010940368520095944, 0.0007927751285023987]"
298,"[0.0001482137740822509, 0.9998944997787476, 0.00016489853442180902, 0.00020548555767163634]"
635,"[0.0002769555139821023, 0.0001954434992512688, 0.999943733215332, 0.00038638466503471136]"
158,"[0.999937891960144, 0.0001713859528535977, 0.00010767322237370536, 0.0003021530283149332]"
163,"[0.9999322891235352, 0.00018581602489575744, 0.00011335678573232144, 0.00022834725677967072]"
475,"[0.001440929132513702, 8.54971949593164e-05, 0.00037923178751952946, 0.9999474287033081]"
268,"[0.0015089362859725952, 9.131304977927357e-05, 0.0003716422070283443, 0.9999532699584961]"
345,"[0.0001458980405004695, 0.9998974800109863, 0.00017382965597789735, 0.00020446343114599586]"
440,"[0.9999423027038574, 0.0001606177829671651, 0.00013757773558609188, 0.00030075942049734294]"
476,"[0.0015555788995698094, 9.390040941070765e-05, 0.0003476204292383045, 0.9999533891677856]"
359,"[0.0007767202914692461, 0.9999500513076782, 9.613660222385079e-05, 0.0001304665202042088]"
219,"[0.9999374151229858, 0.000327644549543038, 9.241010411642492e-05, 0.00016325488104484975]"
439,"[0.0002126686304109171, 0.00010751070658443496, 0.9999629259109497, 0.0027794099878519773]"
121,"[0.004875382408499718, 7.300079596461728e-05, 0.0003299019590485841, 0.9999730587005615]"
609,"[0.0981486514210701, 2.776427754724864e-05, 0.9999566078186035, 9.42530605243519e-05]"
559,"[0.9999278783798218, 0.0002438581723254174, 0.00011934088252019137, 0.00014859088696539402]"
159,"[0.9999462366104126, 0.00017933445633389056, 9.150455298367888e-05, 0.0004287234623916447]"
64,"[0.9999392032623291, 0.00036461054696701467, 9.55104042077437e-05, 0.0001475311873946339]"
66,"[0.0001497872726758942, 0.9998984336853027, 0.00016796443378552794, 0.00020568512263707817]"
9,"[0.9999384880065918, 0.0002103994193021208, 0.00011357002949807793, 0.0002344188396818936]"
202,"[0.00017436551570426673, 0.9999052286148071, 0.0001830758701544255, 0.00017674345872364938]"
209,"[0.9999310970306396, 0.00019569243886508048, 0.00011702463962137699, 0.00020085761207155883]"
63,"[0.9999700784683228, 0.0035314499400556087, 5.56165432499256e-05, 0.000431962835136801]"
611,"[0.00021989422384649515, 0.0002929049951490015, 0.9999381303787231, 0.0002794287574943155]"
193,"[0.999943733215332, 0.00011865767010021955, 0.0003295568167231977, 0.00023801170755177736]"
556,"[0.0001496437907917425, 0.9998958110809326, 0.0001654081279411912, 0.00020441002561710775]"
488,"[0.0034229038283228874, 0.00010980135994032025, 0.0002795465406961739, 0.9999722242355347]"
30,"[0.9999788999557495, 8.339124178746715e-05, 8.485892612952739e-05, 0.058607067912817]"
380,"[0.9999339580535889, 0.0002723142388276756, 9.50850298977457e-05, 0.0001806663058232516]"
410,"[0.9999306201934814, 0.0002155096735805273, 0.00010725511674536392, 0.00019518034241627902]"
346,"[0.0012295868946239352, 0.9999583959579468, 9.432742081116885e-05, 0.00012034183600917459]"
460,"[0.0016254615038633347, 0.00010710886999731883, 0.00032264250330626965, 0.9999589920043945]"
379,"[0.9999302625656128, 0.0002190743398386985, 0.00010752024536486715, 0.00018929965153802186]"
622,"[0.0002504225412849337, 0.00022080584312789142, 0.999940037727356, 0.0003487716312520206]"
148,"[0.9999396800994873, 0.00021252491569612175, 0.00011629766231635585, 0.00022333032393362373]"
131,"[0.0013939297059550881, 8.938461542129517e-05, 0.00036616504075936973, 0.9999473094940186]"
462,"[0.9998493194580078, 3.2489242585143074e-05, 0.00020873756147921085, 0.9894542694091797]"
93,"[0.00014380787615664303, 0.999895453453064, 0.00017451937310397625, 0.0002031525073107332]"
94,"[0.9999350309371948, 0.00032622204162180424, 0.00010098298662342131, 0.00014577859838027507]"
275,"[0.9999676942825317, 0.00025551507133059204, 5.8997131418436766e-05, 0.0012733417097479105]"
60,"[0.0010033323196694255, 0.9999580383300781, 0.00010227098391624168, 0.00012000949936918914]"
92,"[0.9999761581420898, 0.02802273817360401, 4.6422839659499004e-05, 7.263311999849975e-05]"
35,"[0.0021859288681298494, 9.940616291714832e-05, 0.00028463624767027795, 0.9999611377716064]"
198,"[0.9999325275421143, 0.00023083815176505595, 0.0001287127088289708, 0.00015996729780454189]"
377,"[0.9999425411224365, 0.0006077969446778297, 8.400149090448394e-05, 0.00011032803013222292]"
405,"[0.0011500896653160453, 0.0001114146361942403, 0.00036231952253729105, 0.9999510049819946]"
87,"[0.9999393224716187, 0.0003530000103637576, 9.579252946423367e-05, 0.0001519282377557829]"
381,"[0.9999346733093262, 0.00022026732040103525, 0.00011190164514118806, 0.00019792378589045256]"
424,"[0.0013959442730993032, 9.586178202880546e-05, 0.0003890936786774546, 0.9999512434005737]"
436,"[0.0002354283642489463, 0.00024807534646242857, 0.9999376535415649, 0.00031178092467598617]"
560,"[0.9999699592590332, 0.2584463059902191, 4.560284287435934e-05, 3.398982516955584e-05]"
482,"[0.0014059444656595588, 8.558105764677748e-05, 0.0003862377197947353, 0.9999470710754395]"
331,"[0.9999555349349976, 0.0011424316326156259, 7.576172356493771e-05, 9.872901864582673e-05]"
24,"[0.0015656487084925175, 9.579051402397454e-05, 0.000348680536262691, 0.9999550580978394]"
277,"[0.9054936170578003, 6.886399205541238e-05, 0.0003418720734771341, 0.9999864101409912]"
449,"[0.00017713976558297873, 0.9999033212661743, 0.0001315260014962405, 0.0002320348285138607]"
42,"[0.00010925857350230217, 0.9999051094055176, 0.00017203285824507475, 0.0004383360792417079]"
317,"[0.00015036511467769742, 0.999896764755249, 0.0001624832075322047, 0.00020860503718722612]"
316,"[0.00013318574929144233, 0.9998916387557983, 0.00018356251530349255, 0.0002077584358630702]"
534,"[0.0013501341454684734, 8.691828406881541e-05, 0.00039500597631558776, 0.9999477863311768]"
642,"[0.00025157289928756654, 0.00021768052829429507, 0.9999397993087769, 0.00035210984060540795]"
125,"[0.0001513275201432407, 0.9998980760574341, 0.0001658082619542256, 0.0002054971264442429]"
100,"[0.00015416245150845498, 0.9998984336853027, 0.0001630964979995042, 0.0002040789695456624]"
366,"[0.9999285936355591, 0.0002090572234010324, 0.00011608139902818948, 0.00018020575225818902]"
549,"[0.9999462366104126, 0.00018996885046362877, 9.559294994687662e-05, 0.0003761445404961705]"
132,"[0.9999383687973022, 0.00015873153461143374, 0.00011216937127755955, 0.00033128209179267287]"
13,"[0.005643216427415609, 4.691466165240854e-05, 0.0003911553940270096, 0.9999575614929199]"
352,"[0.0001407349918736145, 0.999901533126831, 0.00020384715753607452, 0.00019442733901087195]"
600,"[0.9999306201934814, 0.00017110297631006688, 0.00012275298649910837, 0.00023426198458764702]"
544,"[0.9999697208404541, 0.029344873502850533, 9.44409184739925e-05, 7.281482248799875e-05]"
141,"[0.03453758358955383, 4.0589275158708915e-05, 0.0002897859667427838, 0.9999798536300659]"
343,"[0.00014602261944673955, 0.9999021291732788, 0.00018605112563818693, 0.0002002237451961264]"
426,"[0.0013377367286011577, 8.558994886698201e-05, 0.00039872663910500705, 0.9999459981918335]"
606,"[0.00019420834723860025, 0.00034886159119196236, 0.9999371767044067, 0.00026257155695930123]"
146,"[0.9999312162399292, 0.00022031753906048834, 0.00010448945249663666, 0.000196938868612051]"
378,"[0.99992835521698, 0.00022895526490174234, 0.00011024262494174764, 0.00017038696387317032]"
226,"[0.9999343156814575, 0.00016476133896503597, 0.00013288990885484964, 0.00023630383657291532]"
290,"[0.00017339593614451587, 0.9999184608459473, 0.00017675237904768437, 0.00020830193534493446]"
603,"[0.0006852637743577361, 0.0006693594041280448, 0.999962568283081, 6.361687701428309e-05]"
586,"[0.00017029274022206664, 0.9999134540557861, 0.00021631026174873114, 0.00016978704661596566]"
641,"[1.5906631233519875e-05, 0.9997162222862244, 0.6319169402122498, 6.361160194501281e-05]"
453,"[0.00014766911044716835, 0.9998984336853027, 0.00016172810865100473, 0.00021857148385606706]"
101,"[0.9999359846115112, 0.00028560368809849024, 0.00010472197755007073, 0.00016040197806432843]"
466,"[0.0010923647787421942, 0.00010176551586482674, 0.0004165260470472276, 0.9999405145645142]"
265,"[0.0022292793728411198, 9.754401253303513e-05, 0.0003096640284638852, 0.9999639987945557]"
627,"[0.005869413260370493, 4.098445060662925e-05, 0.9999949932098389, 0.029466383159160614]"
128,"[0.00013211047917138785, 0.9999023675918579, 0.0002458403760101646, 0.00017965280858334154]"
360,"[0.9999709129333496, 0.8024441003799438, 4.1638370021246374e-05, 0.0007172507466748357]"
4,"[0.9999358654022217, 0.00041470391442999244, 9.706504351925105e-05, 0.00011897081276401877]"
542,"[0.00028405635384842753, 0.00022881691984366626, 0.9999446868896484, 0.0003087019140366465]"
116,"[0.9894975423812866, 0.9999734163284302, 0.00023038126528263092, 0.00024487540940754116]"
636,"[0.0002667381486389786, 0.0001891253632493317, 0.9999415874481201, 0.00040540911140851676]"
52,"[0.9999570846557617, 0.2892419099807739, 3.631215076893568e-05, 2.9259981602081098e-05]"
548,"[0.0017443716060370207, 8.491834159940481e-05, 0.0003841353172902018, 0.9999566078186035]"
19,"[0.002025855705142021, 9.096645226236433e-05, 0.00034127780236303806, 0.9999610185623169]"
427,"[0.9997867941856384, 0.00010885526717174798, 0.00031170694273896515, 0.9986032843589783]"
469,"[0.00010741817095549777, 0.9998923540115356, 0.0001701356377452612, 0.0003361021226737648]"
187,"[0.999976634979248, 0.0001527800050098449, 9.078447328647599e-05, 0.8097703456878662]"
451,"[0.9999668598175049, 7.287364860530943e-05, 8.588459604652599e-05, 0.00951913557946682]"
230,"[0.9999361038208008, 0.0001667322649154812, 0.00011498828826006502, 0.0002833239268511534]"
8,"[0.9999516010284424, 0.00016938296903390437, 9.531379328109324e-05, 0.0005609077634289861]"
450,"[0.001379141234792769, 0.00010613525955704972, 0.00034904657513834536, 0.9999550580978394]"
118,"[0.00015961805183906108, 0.9998970031738281, 0.00015424743469338864, 0.00020452133321668953]"
72,"[0.0017143110744655132, 0.00011021404498023912, 0.0003167254326399416, 0.9999616146087646]"
175,"[0.999954342842102, 0.00013664411380887032, 9.059533476829529e-05, 0.0008759746560826898]"
541,"[0.9999486207962036, 0.0005758952465839684, 9.042186138685793e-05, 0.00012321666872594506]"
287,"[0.9997841715812683, 0.999346911907196, 0.00021014540106989443, 0.0002695909352041781]"
483,"[0.0016370565863326192, 8.481160330120474e-05, 0.000356904260115698, 0.9999508857727051]"
80,"[0.0001475902827223763, 0.9998971223831177, 0.00016821206372696906, 0.00020695121202152222]"
489,"[0.0012523081386461854, 0.00020948862947989255, 0.00028659330564551055, 0.9999698400497437]"
188,"[0.9999325275421143, 0.00022382699535228312, 0.00010922481305897236, 0.00019190665625501424]"
526,"[0.0015601394698023796, 9.51793699641712e-05, 0.0003562094643712044, 0.9999552965164185]"
102,"[0.00014048574666958302, 0.9998893737792969, 0.0001725605397950858, 0.0002060537808574736]"
178,"[0.9999336004257202, 0.00022005342179909348, 0.00010999470396200195, 0.00019549585704226047]"
444,"[0.9999501705169678, 0.00014116588863544166, 0.0001382003101753071, 0.0004439747426658869]"
308,"[0.00014519151591230184, 0.9998973608016968, 0.00017285019566770643, 0.00020731658150907606]"
403,"[0.0013565320987254381, 9.569245594320819e-05, 0.0003748692397493869, 0.9999516010284424]"
138,"[0.999990701675415, 0.019673824310302734, 2.9136268494767137e-05, 0.002150982851162553]"
282,"[0.9991788268089294, 0.0001583831908646971, 0.0004952960298396647, 0.9998632669448853]"
177,"[0.9999353885650635, 0.0002432117471471429, 9.914082329487428e-05, 0.00020258074800949544]"
497,"[0.02328324317932129, 4.61328454548493e-05, 0.0002681886253412813, 0.99997878074646]"
272,"[0.9999698400497437, 0.00010089307761518285, 7.659727998543531e-05, 0.005751604214310646]"
74,"[0.00014841515803709626, 0.9998989105224609, 0.00017756439046934247, 0.0001984638802241534]"
264,"[0.0012588546378538013, 0.0001095343759516254, 0.00036665264633484185, 0.9999545812606812]"
310,"[0.00015077056013979018, 0.9998974800109863, 0.0001648097240831703, 0.00020639099238906056]"
242,"[0.0030720822978764772, 9.1633788542822e-05, 0.00029729644302278757, 0.9999691247940063]"
137,"[0.9999330043792725, 0.0002749604173004627, 0.0001005572994472459, 0.00016659160610288382]"
239,"[0.0029816236346960068, 6.636302714468911e-05, 0.00039804892730899155, 0.9999638795852661]"
12,"[0.00013434044376481324, 0.9999217987060547, 0.00012138205056544393, 0.0005190980155020952]"
111,"[0.00014795678725931793, 0.9998965263366699, 0.0001684749877313152, 0.00020557729294523597]"
585,"[0.00014788034604862332, 0.9998959302902222, 0.000170196479302831, 0.0002020338870352134]"
253,"[0.0032728672958910465, 8.569112833356485e-05, 0.00029153621289879084, 0.9999679327011108]"
569,"[0.9905036091804504, 0.9999619722366333, 0.0001501315855421126, 0.00017565461166668683]"
73,"[0.9999241828918457, 0.00021872557408642024, 0.00011992130748694763, 0.00015595559671055526]"
344,"[0.999971866607666, 7.690994971198961e-05, 0.00010388264490757138, 0.012274165637791157]"
522,"[0.0013117952039465308, 8.732020069146529e-05, 0.00039976343396119773, 0.9999470710754395]"
154,"[0.999931812286377, 0.00021436587849166244, 0.00010834897693712264, 0.00019770368817262352]"
459,"[0.0013970208819955587, 0.00010170777386520058, 0.0003556692972779274, 0.9999542236328125]"
243,"[0.0020452255848795176, 9.318146476289257e-05, 0.0003247041313443333, 0.9999611377716064]"
57,"[0.0002638468868099153, 0.9999136924743652, 0.00015312040341086686, 0.0001536184863653034]"
161,"[0.9999569654464722, 0.0013259906554594636, 7.046400423860177e-05, 9.818832040764391e-05]"
1,"[0.9999301433563232, 0.0002367419801885262, 0.0001088945209630765, 0.00017085437139030546]"
470,"[0.00015034188982099295, 0.9998937845230103, 0.00017007206042762846, 0.00019806348427664489]"
373,"[0.9999285936355591, 0.0002141681470675394, 0.00011380994692444801, 0.00017924710118677467]"
140,"[0.9999343156814575, 0.0002384859835729003, 0.0001040241913869977, 0.00019321870058774948]"
368,"[0.9999735355377197, 0.0004947472480125725, 6.390551425283775e-05, 0.0008514787768945098]"
2,"[0.9999324083328247, 0.0001555393246235326, 0.0001377951557515189, 0.0002335681492695585]"
492,"[0.9999394416809082, 0.0002654501295182854, 9.746404975885525e-05, 0.00020423918613232672]"
477,"[0.004039813298732042, 6.603809742955491e-05, 0.00034933252027258277, 0.9999675750732422]"
217,"[0.9999607801437378, 0.00011483225534902886, 9.841224527917802e-05, 0.0015510957455262542]"
231,"[0.9999334812164307, 0.00026517719379626215, 0.0001029036138788797, 0.00016825585043989122]"
518,"[0.00014147299225442111, 0.9998911619186401, 0.00017887508147396147, 0.00019957170297857374]"
201,"[0.49321117997169495, 1.9865869035129435e-05, 0.9999252557754517, 7.849744724808261e-05]"
595,"[0.9999294281005859, 0.00018314991029910743, 0.00012254129978828132, 0.00020325288642197847]"
246,"[0.002380191348493099, 8.298706961795688e-05, 0.0003493558324407786, 0.9999632835388184]"
432,"[0.0002461636031512171, 0.0002383393730269745, 0.999940037727356, 0.0003223922394681722]"
631,"[0.0001944314135471359, 0.9999001026153564, 0.0001369018282275647, 0.00020859806681983173]"
576,"[0.00015515388804487884, 0.9998975992202759, 0.0001894692104542628, 0.00018181413179263473]"
302,"[0.00012799659452866763, 0.9998935461044312, 0.00021124024351593107, 0.00019614299526438117]"
207,"[0.9999284744262695, 0.00020374143787194043, 0.00011936523515032604, 0.00018111699318978935]"
134,"[0.0014600874856114388, 0.0001066264376277104, 0.00033185898791998625, 0.9999557733535767]"
471,"[0.00015625821833964437, 0.9998971223831177, 0.00015800399705767632, 0.00020572158973664045]"
216,"[0.9999310970306396, 0.00022961811919230968, 0.00010785439371829852, 0.0001811119873309508]"
577,"[0.07771297544240952, 0.9999831914901733, 5.7482840929878876e-05, 6.764454155927524e-05]"
71,"[0.0020964962895959616, 8.862245886120945e-05, 0.0003232761810068041, 0.9999580383300781]"
498,"[0.8972930908203125, 0.00012726988643407822, 0.00029539529350586236, 0.9999911785125732]"
512,"[0.00012381192937027663, 0.9998894929885864, 0.0001798126904759556, 0.0002911392948590219]"
248,"[0.9999780654907227, 0.00018717975763138384, 6.404528539860621e-05, 0.008433133363723755]"
515,"[0.00013819424202665687, 0.9998917579650879, 0.00018583783821668476, 0.0001994800113607198]"
255,"[0.0015336053911596537, 0.00010684180597309023, 0.00033000324037857354, 0.9999576807022095]"
51,"[0.9899895191192627, 0.9999628067016602, 0.00014879959053359926, 0.00017123470024671406]"
421,"[0.0017723198980093002, 7.408831879729405e-05, 0.00039637170266360044, 0.9999477863311768]"
190,"[0.0357976034283638, 3.448413553996943e-05, 0.9999768733978271, 0.00021634653967339545]"
597,"[0.0013190165627747774, 0.00015835541125852615, 0.9999651908874512, 0.0001519696816103533]"
390,"[0.001209314912557602, 0.9999353885650635, 6.0809161368524656e-05, 0.002303398447111249]"
493,"[0.9999376535415649, 0.0002560139982961118, 8.785122190602124e-05, 0.00023091191542334855]"
447,"[0.2073061615228653, 4.205394725431688e-05, 0.0002796558546833694, 0.9999871253967285]"
313,"[0.00026959917158819735, 0.9999189376831055, 0.00015070902009028941, 0.00015104265185073018]"
191,"[0.00024349321029148996, 0.0002160297444788739, 0.9999392032623291, 0.0003671388258226216]"
303,"[0.9593082666397095, 0.9999812841415405, 0.00012580437760334462, 0.00018125175847671926]"
311,"[0.00015524816990364343, 0.9998970031738281, 0.00016014768334571272, 0.0002037124941125512]"
235,"[0.999933123588562, 0.00025565517717041075, 0.00010493680747458711, 0.0001717100094538182]"
461,"[0.0331372506916523, 4.385163992992602e-05, 0.00023769713880028576, 0.9999798536300659]"
543,"[0.9997281432151794, 0.00021822791313752532, 0.0004220465198159218, 0.9995779395103455]"
618,"[0.00025560864014551044, 0.00022357724083121866, 0.9999406337738037, 0.0003368208126630634]"
61,"[0.0024521672166883945, 9.271118324249983e-05, 0.0003171112621203065, 0.9999656677246094]"
516,"[0.0001427821407560259, 0.9998877048492432, 0.0001865043886937201, 0.00019144847465213388]"
292,"[0.9999346733093262, 0.00033040050766430795, 9.114592830883339e-05, 0.00015483377501368523]"
625,"[0.0003050532832276076, 0.0002190751547459513, 0.9999464750289917, 0.0003098296874668449]"
555,"[0.9999396800994873, 0.0002765794924926013, 0.0001054639506037347, 0.0001846848608693108]"
408,"[0.001297947484999895, 9.902544843498617e-05, 0.0003756124060600996, 0.9999517202377319]"
174,"[0.9999372959136963, 0.00025549702695570886, 9.934352419804782e-05, 0.00019739120034500957]"
305,"[0.9999433755874634, 0.0003162068023812026, 9.29412417463027e-05, 0.00020196531841065735]"
49,"[0.0001527833373984322, 0.999901533126831, 0.00017111912893597037, 0.0002041505795205012]"
419,"[0.9999798536300659, 0.0002341639483347535, 8.220181189244613e-05, 0.7354630827903748]"
40,"[0.005933510139584541, 6.158931500976905e-05, 0.0003410917124710977, 0.9999727010726929]"
393,"[0.9999624490737915, 0.001901860348880291, 6.87360588926822e-05, 9.296721691498533e-05]"
89,"[0.00012882149894721806, 0.9998971223831177, 0.00021542624745052308, 0.00019593737670220435]"
164,"[0.9999442100524902, 0.00016614537162240595, 0.00010910791024798527, 0.0003728725714609027]"
237,"[0.9999423027038574, 0.0003690802841447294, 9.585576481185853e-05, 0.00015815396909601986]"
211,"[0.9999332427978516, 0.00020000468066427857, 0.00011152434308314696, 0.00021753073087893426]"
126,"[0.999930739402771, 0.00021510051738005131, 0.00010842567280633375, 0.00019287025497760624]"
110,"[0.00015782419359311461, 0.9998981952667236, 0.00015905378677416593, 0.0002033406781265512]"
386,"[0.9999322891235352, 0.00021837008534930646, 0.00010990622104145586, 0.00019305277965031564]"
442,"[0.9988182187080383, 0.00015719579823780805, 0.0004217987589072436, 0.9998984336853027]"
552,"[0.0001679530687397346, 0.9999070167541504, 0.00017105632286984473, 0.0002053543576039374]"
25,"[0.0022402722388505936, 8.664237975608557e-05, 0.00032925279811024666, 0.9999613761901855]"
117,"[0.9999306201934814, 0.00021348230075091124, 0.00010690091585274786, 0.00019740343850571662]"
254,"[0.999618649482727, 8.129195339279249e-05, 0.0002885657304432243, 0.9993576407432556]"
500,"[0.00013840563769917935, 0.9998917579650879, 0.00019663978309836239, 0.00021191989071667194]"
335,"[0.00015128379163797945, 0.9998956918716431, 0.00016312371008098125, 0.00020485918503254652]"
104,"[0.9999114274978638, 0.00026098571834154427, 0.00022372265812009573, 0.9970362186431885]"
446,"[0.00022877917217556387, 0.00023725924256723374, 0.9999374151229858, 0.0003406086761970073]"
103,"[0.9999415874481201, 0.0004248869954608381, 8.917424565879628e-05, 0.00014141877181828022]"
361,"[0.9999319314956665, 0.00029841900686733425, 9.417830733582377e-05, 0.00015941119636408985]"
266,"[0.0017283486668020487, 0.0001019859264488332, 0.00032628359622322023, 0.9999595880508423]"
152,"[0.999930739402771, 0.0002001817338168621, 0.0001147507136920467, 0.0001989775337278843]"
587,"[8.179739234037697e-05, 0.9999157190322876, 0.0008317932952195406, 0.00017454050248488784]"
91,"[0.0001421919441781938, 0.9998983144760132, 0.00019876821897923946, 0.00019016275473404676]"
583,"[0.00015003584849182516, 0.9998937845230103, 0.00017499394016340375, 0.00019136433547828346]"
221,"[0.999932050704956, 0.00017135457892436534, 0.0001262605655938387, 0.0002316075551789254]"
399,"[0.9999343156814575, 0.0002803026291076094, 0.00010175909847021103, 0.00016357837012037635]"
433,"[0.0002657872100826353, 0.00021102585014887154, 0.9999417066574097, 0.000352824863512069]"
