index,logits
289,"[0.0006588035612367094, 0.00023487700673285872, 0.00043779908446595073, 0.9999415874481201]"
433,"[0.00019407449872232974, 0.0004062360676471144, 0.9999349117279053, 0.00022842695761937648]"
473,"[0.00014858083159197122, 0.999968409538269, 3.806061431532726e-05, 0.03829243406653404]"
180,"[0.9999643564224243, 0.00033063022419810295, 6.311407923931256e-05, 0.0002582564775366336]"
32,"[0.9999644756317139, 0.000331180082866922, 6.620197382289916e-05, 0.0002466245205141604]"
147,"[0.9944146871566772, 0.9996705055236816, 3.926102726836689e-05, 8.12303478596732e-05]"
625,"[0.00019316215184517205, 0.0004181826952844858, 0.9999351501464844, 0.000223504364839755]"
185,"[0.9999618530273438, 0.0003235487383790314, 6.979165482334793e-05, 0.00021939811995252967]"
377,"[0.9999700784683228, 0.00018274779722560197, 0.0009021961013786495, 7.023831858532503e-05]"
249,"[0.000324850290780887, 0.9115410447120667, 6.720302189933136e-05, 0.9974393844604492]"
1,"[0.9999682903289795, 0.00022311344218906015, 0.00021875789389014244, 0.0001520401128800586]"
586,"[0.0001610161707503721, 0.999929666519165, 0.00019035994773730636, 0.00016889382095541805]"
154,"[0.9999597072601318, 0.0002758692135103047, 6.718937220284715e-05, 0.0002547923068050295]"
309,"[0.7097939848899841, 0.9999874830245972, 7.944108074298128e-05, 9.951039828592911e-05]"
546,"[0.00020929398306179792, 0.00040648880531080067, 0.9999407529830933, 0.00022703362628817558]"
349,"[0.00015394121874123812, 0.999927282333374, 0.00020028291328344494, 0.00016434349527116865]"
80,"[0.0001547967258375138, 0.9999277591705322, 0.00019094858726020902, 0.0001718254789011553]"
558,"[0.9999579191207886, 0.00029570411425083876, 7.659997936571017e-05, 0.00019826888456009328]"
281,"[0.9999661445617676, 0.0003047910868190229, 6.324294372461736e-05, 0.00030328406137414277]"
61,"[0.1804899126291275, 9.48457745835185e-05, 0.00032139394897967577, 0.999991774559021]"
428,"[0.0007215074147097766, 0.00020611663057934493, 0.0005843822145834565, 0.9999469518661499]"
296,"[0.9999818801879883, 0.0014891627943143249, 5.246487125987187e-05, 0.0001866789098130539]"
75,"[0.9999599456787109, 0.0002941318089142442, 7.417732558678836e-05, 0.00021716143237426877]"
177,"[0.9999650716781616, 0.00025708708562888205, 6.278421642491594e-05, 0.0003639816422946751]"
58,"[0.003494520438835025, 0.9999912977218628, 2.6644078388926573e-05, 0.03399430960416794]"
153,"[0.9999639987945557, 0.00030241208150982857, 6.897941057104617e-05, 0.0002550523786339909]"
254,"[0.0006741381366737187, 0.0002589668147265911, 0.00038815807783976197, 0.9999438524246216]"
361,"[0.999967098236084, 0.0003889416402671486, 6.953603588044643e-05, 0.00021457878756336868]"
560,"[0.9999709129333496, 0.0006561070331372321, 6.086503344704397e-05, 0.00017279532039538026]"
515,"[0.00015677457849960774, 0.9999305009841919, 0.00018116121646016836, 0.00018642634677235037]"
599,"[0.9999628067016602, 0.0003197430050931871, 6.715195922879502e-05, 0.0002369981084484607]"
6,"[0.9999849796295166, 0.05995674803853035, 3.3119435101980343e-05, 0.0001102397873182781]"
67,"[0.00015315806376747787, 0.9999245405197144, 0.0001954535546246916, 0.00016291013162117451]"
251,"[0.9999799728393555, 0.0005433158949017525, 4.0610178984934464e-05, 0.0007196379010565579]"
626,"[0.0001943022507475689, 0.00038578323437832296, 0.9999302625656128, 0.00022761407308280468]"
216,"[0.9999638795852661, 0.00029143952997401357, 6.849441706435755e-05, 0.00026743486523628235]"
92,"[0.0002411378372926265, 0.9999452829360962, 0.00016884245269466192, 0.00016045123629737645]"
614,"[0.00025481198099441826, 0.00037723922287113965, 0.999947190284729, 0.0002211857499787584]"
339,"[0.00016853041597642004, 0.9999346733093262, 0.00017406351980753243, 0.00019313987286295742]"
597,"[0.9945834279060364, 1.652013997954782e-05, 0.982718825340271, 4.062183870701119e-05]"
423,"[0.0004487758851610124, 0.0027358827646821737, 0.00023720813624095172, 0.9999738931655884]"
91,"[0.00018043958698399365, 0.9999394416809082, 0.00017010595183819532, 0.00019742055155802518]"
561,"[0.9998528957366943, 6.147594831418246e-05, 0.3371383547782898, 1.0493294212210458e-05]"
0,"[0.9999921321868896, 0.00019324652384966612, 5.317148315953091e-05, 0.030339090153574944]"
627,"[0.0001669866469455883, 0.9999333620071411, 0.0001967513671843335, 0.00016660813707858324]"
338,"[0.00017992965877056122, 0.9999387264251709, 0.00015841129061300308, 0.0002097112446790561]"
244,"[0.0013144491240382195, 0.00027939758729189634, 0.0004083661187905818, 0.9999707937240601]"
96,"[0.00014484082930721343, 0.9999245405197144, 0.00020198649144731462, 0.0001694243255769834]"
462,"[0.0007057999609969556, 0.0002013657649513334, 0.00047442284994758666, 0.9999386072158813]"
475,"[0.9996800422668457, 0.0008274749270640314, 3.703844777191989e-05, 0.9988741278648376]"
242,"[0.0005810163565911353, 0.0003429059870541096, 0.0003922803152818233, 0.9999520778656006]"
502,"[0.00015702980454079807, 0.999932050704956, 0.0001762585889082402, 0.00019568216521292925]"
319,"[0.9999550580978394, 0.00027913242229260504, 7.959440699778497e-05, 0.00018761932733468711]"
17,"[0.0001679221459198743, 0.9999393224716187, 0.00016350866644643247, 0.00022059226466808468]"
378,"[0.9999562501907349, 0.000232810212764889, 6.405694875866175e-05, 0.00030488785705529153]"
94,"[0.9999603033065796, 0.0003022864111699164, 7.866163650760427e-05, 0.00020408540149219334]"
511,"[0.00015760012320242822, 0.9999282360076904, 0.0002747057005763054, 0.00012180653720861301]"
364,"[0.9999637603759766, 0.0002848047879524529, 0.00010940733045572415, 0.00017284922068938613]"
522,"[0.0006531768594868481, 0.00026841217186301947, 0.00037829187931492925, 0.9999428987503052]"
540,"[0.9999784231185913, 0.0024266832042485476, 4.557263309834525e-05, 0.00011588077177293599]"
526,"[0.0006559910834766924, 0.000244399590883404, 0.0004079533100593835, 0.9999409914016724]"
416,"[0.9999639987945557, 0.00031435315031558275, 6.589693657588214e-05, 0.0002577074628788978]"
595,"[0.9999608993530273, 0.00024941650917753577, 9.592287824489176e-05, 0.00020682554168161005]"
286,"[0.0006456341943703592, 0.000252749741775915, 0.0004254250379744917, 0.9999442100524902]"
407,"[0.9999771118164062, 0.0001222819264512509, 6.258892244659364e-05, 0.002447708509862423]"
253,"[0.9999812841415405, 0.0004258569679223001, 5.093707295600325e-05, 0.0006394443335011601]"
470,"[0.00018425814050715417, 0.9999679327011108, 6.670297443633899e-05, 0.0020389927085489035]"
570,"[0.00017648629727773368, 0.999937891960144, 0.00033715105382725596, 0.00010589315206743777]"
439,"[0.0002030405739787966, 0.0003471762756817043, 0.999930739402771, 0.00024528338690288365]"
225,"[0.9999599456787109, 0.0002740922209341079, 6.838099216111004e-05, 0.0002541852300055325]"
283,"[0.0006406576139852405, 0.00025053333956748247, 0.0004009612603113055, 0.9999405145645142]"
104,"[0.01990135945379734, 0.0011192737147212029, 0.0007354501867666841, 0.9999616146087646]"
504,"[0.00015758871450088918, 0.9999306201934814, 0.00018573385023046285, 0.0001811487745726481]"
472,"[0.00016386968491133302, 0.9999368190765381, 0.00016747474728617817, 0.0002116355753969401]"
575,"[0.9999707937240601, 0.0007715923711657524, 7.393030682578683e-05, 0.0001260408025700599]"
418,"[0.00020287009829189628, 0.00032304326305165887, 0.9999294281005859, 0.0002620258601382375]"
351,"[0.5041079521179199, 0.9999924898147583, 0.00010082489461638033, 0.00012371137563604861]"
56,"[0.0001679674896877259, 0.9999327659606934, 0.0001809292152756825, 0.00017707492224872112]"
637,"[0.0001947562996065244, 0.0003797576646320522, 0.9999312162399292, 0.00023339783365372568]"
261,"[0.43208828568458557, 3.550444307620637e-05, 0.0002159790601581335, 0.9999736547470093]"
431,"[0.9999666213989258, 0.0003305432328488678, 8.485496073262766e-05, 0.00020389497512951493]"
329,"[0.0003041774034500122, 0.999955415725708, 0.0001558154181111604, 0.00016923331713769585]"
163,"[0.9999711513519287, 0.00014106482558418065, 5.421475725597702e-05, 0.001554979826323688]"
432,"[0.00017396728799212724, 0.0004070741415489465, 0.9999300241470337, 0.00024312549794558436]"
259,"[0.0007012996939010918, 0.00021881026623304933, 0.0004244754964020103, 0.9999397993087769]"
130,"[0.00013692323409486562, 0.00073967658681795, 0.999935507774353, 0.0003719787346199155]"
553,"[0.999990701675415, 0.08284145593643188, 4.002531204605475e-05, 9.99463300104253e-05]"
160,"[0.0006262374809011817, 0.0005469413008540869, 0.0004045806126669049, 0.9999642372131348]"
152,"[0.9999587535858154, 0.00025971923605538905, 7.372612890321761e-05, 0.00024234627198893577]"
235,"[0.9999628067016602, 0.000306098023429513, 7.023430953267962e-05, 0.00023713757400400937]"
636,"[0.00020026804122608155, 0.0003536008589435369, 0.9999313354492188, 0.00024589570239186287]"
311,"[0.00016009423416107893, 0.9999289512634277, 0.00020490058523137122, 0.00015871306823100895]"
642,"[0.00021153714624233544, 0.0003605941601563245, 0.9999322891235352, 0.00022934156004339457]"
477,"[0.0006607704563066363, 0.0002421201643301174, 0.0003994312137365341, 0.9999401569366455]"
435,"[0.9488071203231812, 2.0326222511357628e-05, 0.9921550154685974, 2.254129503853619e-05]"
136,"[0.0015010135248303413, 0.00012987085210625082, 0.000560516316909343, 0.9999550580978394]"
120,"[0.9999916553497314, 0.020514149218797684, 3.58364122803323e-05, 0.00017227102944161743]"
421,"[0.99997878074646, 0.001725916750729084, 1.529066139482893e-05, 0.4759385883808136]"
602,"[0.9999606609344482, 0.0003185180830769241, 6.758180825272575e-05, 0.00022156907652970403]"
37,"[0.00016744570166338235, 0.9999642372131348, 7.525968976551667e-05, 0.0014266769867390394]"
459,"[0.000615905795712024, 0.000271445867838338, 0.00039012994966469705, 0.9999418258666992]"
10,"[0.9999697208404541, 0.0002466673031449318, 5.6312950619030744e-05, 0.0005402878159657121]"
