index,logits
78,"[0.9999663829803467, 9.10205053514801e-05, 0.0001856858580140397, 0.00010542193194851279]"
553,"[9.800366387935355e-05, 0.9999489784240723, 0.00025039652246050537, 7.30623651179485e-05]"
213,"[9.530215174891055e-05, 0.9999488592147827, 0.0002567571063991636, 7.368515070993453e-05]"
41,"[6.1406048189383e-05, 0.9999816417694092, 5.868157313670963e-05, 0.009188704192638397]"
437,"[0.00023069469898473471, 0.00034760599373839796, 0.9999669790267944, 0.00010321937588742003]"
506,"[0.10386352241039276, 0.9999954700469971, 6.507369835162535e-05, 6.906312773935497e-05]"
550,"[0.00017948723689187318, 0.00020720434258691967, 0.0005922025884501636, 0.9999425411224365]"
576,"[2.4237682737293653e-05, 0.9994531273841858, 0.5396308302879333, 1.1759687367884908e-05]"
323,"[9.851572394836694e-05, 0.9999518394470215, 0.00023757141025271267, 7.989935693331063e-05]"
182,"[0.009921221993863583, 7.629903848282993e-05, 0.00036228151293471456, 0.9999903440475464]"
399,"[0.9999691247940063, 9.656041947891936e-05, 0.00015109840023797005, 0.00012835126835852861]"
226,"[0.9999768733978271, 0.00011090584303019568, 0.00021566134819295257, 0.00013669754844158888]"
268,"[0.00019335359684191644, 0.0002462464617565274, 0.0004091189184691757, 0.9999421834945679]"
146,"[0.9999655485153198, 9.441290603717789e-05, 0.00014611870574299246, 0.0001217020399053581]"
218,"[0.00017391536675859243, 2.907409543695394e-05, 0.9854294061660767, 0.9733505845069885]"
577,"[0.004665995482355356, 0.9999889135360718, 0.00011219696898479015, 3.945229036617093e-05]"
66,"[0.00022977667686063796, 0.0008983903098851442, 0.9999752044677734, 5.584811151493341e-05]"
6,"[0.001876146998256445, 0.0015988971572369337, 0.9999810457229614, 4.7039509809110314e-05]"
476,"[0.00021311052842065692, 0.00016607962606940418, 0.0006294537452049553, 0.9999427795410156]"
40,"[0.5296837091445923, 0.00010369696974521503, 0.0003289453452453017, 0.999996542930603]"
362,"[9.533760021440685e-05, 0.9999488592147827, 0.00025719471159391105, 7.35079447622411e-05]"
289,"[0.00012906249321531504, 0.0007349159568548203, 0.0003320251125842333, 0.9999599456787109]"
579,"[0.00013533160381484777, 0.0019258152460679412, 0.9999679327011108, 4.252352300682105e-05]"
634,"[6.593169382540509e-05, 0.029047857969999313, 0.9999573230743408, 1.684271774138324e-05]"
160,"[0.0001323567412327975, 0.00010803163604578003, 0.0037116389721632004, 0.9999315738677979]"
363,"[0.9999641180038452, 6.181302160257474e-05, 0.00018390745390206575, 0.00016376424173358828]"
203,"[0.999992847442627, 0.00013665322330780327, 0.00010327520431019366, 0.001266064471565187]"
460,"[0.0001878696057246998, 0.0002645907807163894, 0.00038936585769988596, 0.9999419450759888]"
340,"[0.0002098752884194255, 0.0009728006552904844, 0.9999743700027466, 5.607737330137752e-05]"
254,"[0.00017118833784479648, 0.0005468362360261381, 0.00032658333657309413, 0.9999618530273438]"
284,"[0.00019745668396353722, 0.000291782314889133, 0.00046489565283991396, 0.9999549388885498]"
584,"[0.0002524602459743619, 0.00041741065797396004, 0.9999674558639526, 7.927686965558678e-05]"
222,"[0.9999717473983765, 0.00021700414072256535, 0.00013792805839329958, 7.04263147781603e-05]"
57,"[9.842370491242036e-05, 0.9999498128890991, 0.0002223597257398069, 8.248756785178557e-05]"
482,"[0.0001106342751882039, 0.9999721050262451, 0.0001344818010693416, 0.00023891590535640717]"
240,"[0.00018975703278556466, 0.0002432486362522468, 0.00040188521961681545, 0.9999381303787231]"
279,"[0.9999748468399048, 0.00011489775351947173, 0.00013424183998722583, 0.0001474094024160877]"
292,"[9.971737017622218e-05, 0.9999511241912842, 0.00025464536156505346, 7.335557165788487e-05]"
28,"[0.00020276875875424594, 0.00023575767409056425, 0.0004012621648143977, 0.9999414682388306]"
238,"[0.9999972581863403, 0.0004620005202013999, 0.00011340597120579332, 0.32544228434562683]"
542,"[0.000291671633021906, 0.00048532598884776235, 0.9999722242355347, 6.844101153546944e-05]"
95,"[9.212724398821592e-05, 0.9999511241912842, 0.00023092950868885964, 8.72839882504195e-05]"
380,"[0.9999706745147705, 0.00010289428610121831, 0.0001662246068008244, 0.0001162581829703413]"
153,"[0.9999710321426392, 8.653454278828576e-05, 0.0001577225048094988, 0.00015046507178340107]"
369,"[0.9999656677246094, 8.422134123975411e-05, 0.00015887584595475346, 0.00012936434359289706]"
525,"[0.00022297138639260083, 0.00024050456704571843, 0.0003879139549098909, 0.9999463558197021]"
593,"[0.00032950780587270856, 0.9999831914901733, 0.00010365345951868221, 0.00019958920893259346]"
393,"[0.9999682903289795, 9.875970863504335e-05, 0.00016316524124704301, 0.00011551372881513089]"
446,"[0.0002488260215613991, 0.0003971235710196197, 0.9999673366546631, 8.398434874834493e-05]"
44,"[0.00014566646132152528, 0.9999792575836182, 9.698224312160164e-05, 0.00039865178405307233]"
515,"[9.322359983343631e-05, 0.9999505281448364, 0.0002286006201757118, 8.618972060503438e-05]"
329,"[9.987354133045301e-05, 0.9999513626098633, 0.00024228019174188375, 7.696490501984954e-05]"
311,"[9.371425403514877e-05, 0.9999481439590454, 0.000247417512582615, 7.577060750918463e-05]"
300,"[9.770730684977025e-05, 0.9999499320983887, 0.00023867798154242337, 7.713271770626307e-05]"
272,"[0.00018113981059286743, 0.00025402242317795753, 0.00041144780698232353, 0.9999394416809082]"
315,"[0.00011780478962464258, 0.9999618530273438, 0.0002800790243782103, 7.447259122272953e-05]"
132,"[0.010530139319598675, 5.420498928287998e-05, 0.0004507916164584458, 0.9999887943267822]"
555,"[0.00014325141091831028, 0.9999638795852661, 0.0001962365349754691, 8.585807518102229e-05]"
472,"[9.438949200557545e-05, 0.9999529123306274, 0.00022427135263569653, 9.126908844336867e-05]"
38,"[0.0001661911519477144, 0.000404216320021078, 0.00046770216431468725, 0.9999594688415527]"
604,"[0.0003053265099879354, 0.00034293151111342013, 0.9999738931655884, 0.00010100291547132656]"
425,"[0.5987268090248108, 0.9999972581863403, 8.88239883352071e-05, 0.0005080702831037343]"
111,"[9.610634879209101e-05, 0.9999496936798096, 0.00024306733394041657, 7.772088429192081e-05]"
46,"[0.007487182971090078, 0.9995811581611633, 0.8591029644012451, 4.254027885508549e-07]"
249,"[8.965889719547704e-05, 0.9999810457229614, 7.869847468100488e-05, 0.001570900552906096]"
155,"[0.9999659061431885, 7.506179827032611e-05, 0.00021290985750965774, 0.00011673552944557741]"
505,"[9.918384603224695e-05, 0.999954342842102, 0.00022041481861378998, 8.967566100182012e-05]"
390,"[0.00014186446787789464, 0.9999643564224243, 0.00016636794316582382, 0.0001079593421309255]"
37,"[3.170483250869438e-05, 0.9999492168426514, 3.828398257610388e-05, 0.2034084051847458]"
484,"[0.00020815878815483302, 0.00021259929053485394, 0.0007738560088910162, 0.9999583959579468]"
325,"[0.00010715596727095544, 0.9999561309814453, 0.00021726374689023942, 8.733069262234494e-05]"
338,"[0.00013871891133021563, 0.9999728202819824, 0.00013430739636532962, 0.0002520732523407787]"
