index,logits
20,"[0.00017504484276287258, 0.9998855590820312, 0.0003133644931949675, 0.001452521188184619]"
396,"[0.9998996257781982, 0.0007099030772224069, 0.0002812277525663376, 0.00018296801135875285]"
60,"[0.0002235263236798346, 0.9999023675918579, 0.0002945389715023339, 0.0012898915447294712]"
375,"[0.9998725652694702, 0.0005026889848522842, 0.00025161224766634405, 0.00023010684526525438]"
493,"[0.9998835325241089, 0.0005404673283919692, 0.0002993776579387486, 0.00019453561981208622]"
193,"[0.0007596723735332489, 0.0006551897386088967, 0.9998779296875, 0.0003571159904822707]"
8,"[0.9998849630355835, 0.0005511902854777873, 0.0002710370172280818, 0.0002124197781085968]"
590,"[0.0002109825873048976, 0.9999066591262817, 0.0002691551053430885, 0.001749273156747222]"
597,"[0.9998716115951538, 7.02222459949553e-05, 0.024709444493055344, 0.09376169741153717]"
215,"[0.999885082244873, 0.0007493046578019857, 0.0002288129908265546, 0.00018771631584968418]"
575,"[0.9918190240859985, 0.9997244477272034, 0.00015449427883140743, 7.977450150065124e-05]"
477,"[0.001971874851733446, 0.00044387191883288324, 0.0005917839589528739, 0.9998793601989746]"
85,"[0.00017867426504381, 0.9998629093170166, 0.0003810152120422572, 0.000856938655488193]"
69,"[0.999873161315918, 0.0006876456900499761, 0.00022903825447428972, 0.00018358718079980463]"
483,"[0.00081066187703982, 0.1069873571395874, 0.00021676570759154856, 0.9999387264251709]"
178,"[0.9998911619186401, 0.000572055927477777, 0.0002655797579791397, 0.00022094271844252944]"
183,"[0.9999644756317139, 0.0003481520980130881, 0.00021978630684316158, 0.006918126251548529]"
435,"[0.9998724460601807, 0.0002627007488626987, 0.0007081195944920182, 0.00020854358444921672]"
642,"[0.0008532192441634834, 0.000544303038623184, 0.9998722076416016, 0.0003011300868820399]"
550,"[0.0012916733976453543, 0.0007801478495821357, 0.0007004707586020231, 0.9999048709869385]"
249,"[0.0009014754905365407, 0.021867698058485985, 0.00030792265897616744, 0.9999246597290039]"
352,"[0.0002213119005318731, 0.99988853931427, 0.00032804152579046786, 0.0009584611398167908]"
122,"[0.9999489784240723, 0.010309886187314987, 0.000141943761263974, 0.00010230688349111006]"
603,"[0.9999099969863892, 0.016286037862300873, 0.00017554627265781164, 4.403703860589303e-05]"
247,"[0.0020953135099262, 0.0005037997616454959, 0.000536903680767864, 0.9998931884765625]"
250,"[0.0020404525566846132, 0.000581278873141855, 0.0004938786732964218, 0.9998979568481445]"
185,"[0.9998844861984253, 0.0007251573260873556, 0.0002469697210472077, 0.00017744861543178558]"
461,"[0.0020415314938873053, 0.00042756987386383116, 0.0005849302979186177, 0.9998773336410522]"
159,"[0.9999030828475952, 0.0005151687073521316, 0.0002817056665662676, 0.00026578569668345153]"
622,"[0.0008474380592815578, 0.0006662148516625166, 0.9998693466186523, 0.00023411950678564608]"
382,"[0.9998728036880493, 0.0004893740406259894, 0.0003120703040622175, 0.00019164041441399604]"
88,"[0.00021167653903830796, 0.9998831748962402, 0.00035920817754231393, 0.000855577236507088]"
431,"[0.9998910427093506, 0.0004973888862878084, 0.0003776434750761837, 0.00018487196939531714]"
160,"[0.002059572609141469, 0.0016930606216192245, 0.0004964566905982792, 0.9999439716339111]"
505,"[0.00019252354104537517, 0.9998836517333984, 0.0003310673637315631, 0.0011152931256219745]"
125,"[0.0001803561463020742, 0.9998654127120972, 0.0003676974738482386, 0.0009062686585821211]"
303,"[0.00022392092796508223, 0.9999028444290161, 0.0002802243106998503, 0.0013950672000646591]"
161,"[0.9999219179153442, 0.000591110554523766, 0.00028185019618831575, 0.0003201526415068656]"
233,"[0.999893307685852, 0.0006399503326974809, 0.00031576488981954753, 0.00017235515406355262]"
164,"[0.9999028444290161, 0.00040951379924081266, 0.00045520957792177796, 0.00022415527200791985]"
526,"[0.0019089762354269624, 0.0004715057439170778, 0.0005644024931825697, 0.9998785257339478]"
320,"[0.999891996383667, 0.00030253842123784125, 0.0018686907133087516, 0.00010323808965040371]"
39,"[0.99989914894104, 0.0006496997666545212, 0.00026715861167758703, 0.00020884026889689267]"
236,"[0.9664104580879211, 0.9998894929885864, 7.412139530060813e-05, 0.00017373271111864597]"
73,"[0.9998719692230225, 0.0005044027930125594, 0.00028235235367901623, 0.00020410599245224148]"
315,"[0.00024717653286643326, 0.9999111890792847, 0.0003254305338487029, 0.0011380130890756845]"
17,"[0.0002007576695177704, 0.9999319314956665, 0.00019864467321895063, 0.006390254944562912]"
470,"[0.0002923573483712971, 0.9999487400054932, 0.00013548512652050704, 0.03224756196141243]"
191,"[0.0007871538400650024, 0.000560724176466465, 0.9998689889907837, 0.0003104402858298272]"
298,"[0.0002185446210205555, 0.9998836517333984, 0.0003327371377963573, 0.0009034062968567014]"
266,"[0.0019801927264779806, 0.00046791930799372494, 0.0005709787365049124, 0.9998830556869507]"
438,"[0.0008352904696948826, 0.000556318205781281, 0.9998643398284912, 0.0002796406333800405]"
196,"[0.0008444878621958196, 0.0005415969644673169, 0.9998646974563599, 0.00028744348674081266]"
162,"[0.999932050704956, 0.0002356423792662099, 0.00020522339036688209, 0.002339849714189768]"
102,"[0.000219325753278099, 0.9998798370361328, 0.0004169318708591163, 0.000673190806992352]"
518,"[0.00022397538123186678, 0.9999336004257202, 0.0001822428312152624, 0.006405123043805361]"
533,"[0.0021241200156509876, 0.0004611629410646856, 0.000563788169529289, 0.9998866319656372]"
309,"[0.9999499320983887, 0.01854093186557293, 0.00010035622835857794, 0.00011686483776429668]"
343,"[0.00018023049051407725, 0.9998691082000732, 0.00035192829091101885, 0.0009909665677696466]"
552,"[0.00019623710250016302, 0.9998894929885864, 0.0003010043583344668, 0.001314670080319047]"
86,"[0.0004899355699308217, 0.9999197721481323, 0.0003182703803759068, 0.0005391699378378689]"
246,"[0.9708883166313171, 0.9999175071716309, 0.00012812859495170414, 0.17337699234485626]"
459,"[0.0018835130613297224, 0.0004497857589740306, 0.0005854903138242662, 0.9998738765716553]"
194,"[0.000793497369159013, 0.0005759669002145529, 0.9998700618743896, 0.0003045096527785063]"
354,"[0.9998855590820312, 0.0005407643620856106, 0.0002835352497640997, 0.00020998598483856767]"
101,"[0.9999017715454102, 0.0003678752691484988, 0.001835133065469563, 9.826175664784387e-05]"
384,"[0.9998748302459717, 0.0005468231975100935, 0.00028552309959195554, 0.00018787229782901704]"
414,"[0.9998866319656372, 0.00039533901144750416, 0.00040443564648739994, 0.0002177909918827936]"
616,"[0.0009209245909005404, 0.0005582375451922417, 0.9998730421066284, 0.0002699911710806191]"
443,"[0.9999021291732788, 0.0005574976094067097, 0.0003583792131394148, 0.00019731270731426775]"
345,"[0.00019426149083301425, 0.9998698234558105, 0.0003647145058494061, 0.0008476129150949419]"
399,"[0.9998805522918701, 0.000562892819289118, 0.0002775338653009385, 0.0001968207798199728]"
574,"[0.0778442770242691, 0.9999862909317017, 0.0001288565108552575, 0.0006968201487325132]"
626,"[0.0008213732508011162, 0.000626946915872395, 0.9998650550842285, 0.0002505694283172488]"
460,"[0.0018264820100739598, 0.0004811986582353711, 0.0005782275693491101, 0.9998784065246582]"
12,"[0.00019560773216653615, 0.9999158382415771, 0.00025382969761267304, 0.002618119353428483]"
118,"[0.00020396614854689687, 0.9998719692230225, 0.0003958966408390552, 0.0007267278269864619]"
451,"[0.0029048367869108915, 0.00043406488839536905, 0.0005330040003173053, 0.999904990196228]"
577,"[0.0009126446675509214, 0.9999412298202515, 0.00024626406957395375, 0.0005532433278858662]"
290,"[0.9865357279777527, 0.9999381303787231, 0.00023872917518019676, 0.0003835725365206599]"
4,"[0.8621122241020203, 0.07529135048389435, 0.6151584982872009, 1.3558575346905855e-06]"
56,"[0.00021580288012046367, 0.9998857975006104, 0.00032847243710421026, 0.0009583515929989517]"
535,"[0.0018756934441626072, 0.0004980099038220942, 0.0005606359336525202, 0.9998829364776611]"
476,"[0.0007789392257109284, 0.00014141634164843708, 0.9998114705085754, 0.002718645380809903]"
278,"[0.9923592209815979, 0.003933984786272049, 0.00011253308912273496, 0.9998664855957031]"
512,"[0.000277246639598161, 0.999914288520813, 0.0002606977359391749, 0.0013571111485362053]"
276,"[0.999981164932251, 0.00040801535942591727, 0.0001261498691746965, 0.2209530472755432]"
294,"[0.00016841443721204996, 0.999845027923584, 0.0005005369312129915, 0.0006021113367751241]"
29,"[0.0016473706346005201, 0.0005348939448595047, 0.0005934960208833218, 0.9998823404312134]"
282,"[0.9998722076416016, 0.005178297404199839, 0.0007240394479595125, 0.8042382597923279]"
115,"[0.9999289512634277, 0.7190263867378235, 6.063052569516003e-05, 7.94979277998209e-05]"
107,"[0.0002530497149564326, 0.999901294708252, 0.00030337920179590583, 0.0010103456443175673]"
304,"[0.9998773336410522, 0.0006054253899492323, 0.00025338673731312156, 0.00019376404816284776]"
387,"[0.9998884201049805, 0.0008609535871073604, 0.0002514134394004941, 0.00015482152230106294]"
600,"[0.999869704246521, 0.0005605376791208982, 0.00027941970620304346, 0.0001887211255962029]"
55,"[0.00021794470376335084, 0.9998866319656372, 0.00032383447978645563, 0.0009694444015622139]"
485,"[0.0001725822512526065, 0.9999232292175293, 0.000179579685209319, 0.010784439742565155]"
308,"[0.00018468503549229354, 0.9998732805252075, 0.0003364518634043634, 0.0010402812622487545]"
59,"[0.00020605199097190052, 0.9998782873153687, 0.0003372597275301814, 0.0009220154024660587]"
517,"[0.00022405163326766342, 0.9999107122421265, 0.0002559349231887609, 0.0018272853922098875]"
397,"[0.00024474121164530516, 0.9998970031738281, 0.00037397240521386266, 0.0007959851063787937]"
63,"[0.0008186439517885447, 0.9999475479125977, 0.00022940868802834302, 0.0008352414588443935]"
105,"[0.0013728903140872717, 0.9999551773071289, 0.00017626077169552445, 0.0007498885970562696]"
133,"[0.0030975393019616604, 0.0005145270843058825, 0.0005483150598593056, 0.999922513961792]"
93,"[0.007927505299448967, 0.9999617338180542, 0.0005185389309190214, 8.630223601358011e-05]"
321,"[0.0001788916124496609, 0.9998558759689331, 0.0004004226648248732, 0.0007612877525389194]"
142,"[0.0037583033554255962, 0.0004537312197498977, 0.0005614161491394043, 0.9999291896820068]"
584,"[0.0002558187989052385, 0.014801162295043468, 0.9998725652694702, 8.748772233957425e-05]"
341,"[0.0002699245233088732, 0.9998985528945923, 0.0002891851181630045, 0.0009520670282654464]"
379,"[0.9998700618743896, 0.0004511841689236462, 0.00029033186729066074, 0.00021996258874423802]"
36,"[0.9999086856842041, 0.000619450060185045, 0.00026408067787997425, 0.0002584145695436746]"
319,"[0.9998511075973511, 0.0005257138982415199, 0.0003313635825179517, 0.0001496280892752111]"
16,"[0.00022547805565409362, 0.9999202489852905, 0.0002269037941005081, 0.0026872698217630386]"
57,"[0.00023043245892040431, 0.9998918771743774, 0.000290530122583732, 0.0011206745402887464]"
10,"[0.1332937330007553, 0.0002507185563445091, 0.00030009946203790605, 0.9999669790267944]"
232,"[0.9998738765716553, 0.0004964775289408863, 0.00028752899379469454, 0.00020780324121005833]"
441,"[0.0004472075088415295, 0.00020010901789646596, 0.021147798746824265, 0.9994980096817017]"
394,"[0.9961532950401306, 0.9998822212219238, 0.00031626320560462773, 0.0005245901411399245]"
548,"[0.0017628620844334364, 0.0003824765735771507, 0.0007613523048348725, 0.9998683929443359]"
195,"[0.002376631833612919, 0.0008639407460577786, 0.9998812675476074, 0.00015387959138024598]"
268,"[0.0017523308051750064, 0.0005615681293420494, 0.0005483650020323694, 0.9998883008956909]"
117,"[0.9998774528503418, 0.0006909140502102673, 0.000266255927272141, 0.00016303274605888873]"
203,"[0.9998770952224731, 0.0005051365005783737, 0.00028743856819346547, 0.00020935304928570986]"
613,"[0.999882698059082, 0.0005365463439375162, 0.0002686869411263615, 0.00021676030883099884]"
54,"[0.0001933677849592641, 0.9998745918273926, 0.0003491515526548028, 0.0009421181748621166]"
124,"[0.0001958550128620118, 0.9998695850372314, 0.00039056403329595923, 0.0007752513629384339]"
639,"[0.0008379581850022078, 0.0006038351566530764, 0.9998633861541748, 0.0002533603983465582]"
491,"[0.0019351219525560737, 0.00046208922867663205, 0.0005705179646611214, 0.9998786449432373]"
442,"[0.9998819828033447, 0.000535557686816901, 0.00027158978627994657, 0.0002138730778824538]"
640,"[0.0008063743589445949, 0.0006159551558084786, 0.9998650550842285, 0.0002607710484880954]"
615,"[0.0008210039814002812, 0.0005805682740174234, 0.999868631362915, 0.00027991217211820185]"
464,"[0.0001947640994330868, 0.9998745918273926, 0.00035517782089300454, 0.0009092288673855364]"
413,"[0.9998782873153687, 0.00037285604048520327, 0.0005149279022589326, 0.00018106261268258095]"
186,"[0.0026234688702970743, 0.0005436799838207662, 0.0005661211325787008, 0.9999216794967651]"
65,"[0.9999018907546997, 0.0008133243536576629, 0.0002177272253902629, 0.00021233817096799612]"
580,"[0.00018929567886516452, 0.9998791217803955, 0.0003242806124035269, 0.0011271605035290122]"
127,"[0.0004996017087250948, 0.9999334812164307, 0.00023408715787809342, 0.0009705505799502134]"
