index,logits
360,"[0.0002696163719519973, 0.5747573971748352, 0.9997511506080627, 1.9032258933293633e-05]"
473,"[0.0001574039924889803, 0.9999610185623169, 0.0001758072612574324, 0.075255386531353]"
598,"[0.9999294281005859, 0.23312516510486603, 0.00012982875341549516, 2.1527874196181074e-05]"
453,"[0.00020531324844341725, 0.9999500513076782, 0.00034757950925268233, 0.0012214239686727524]"
454,"[0.00021066419139970094, 0.999929666519165, 0.0004399058234412223, 0.0005211383104324341]"
541,"[0.9998891353607178, 0.0004481192445382476, 0.00041940773371607065, 8.491405606037006e-05]"
412,"[0.999900221824646, 0.00023361605417449027, 0.00025254860520362854, 0.00029335662839002907]"
576,"[0.00022364058531820774, 0.99992835521698, 0.0005134448292665184, 0.00040507924859412014]"
379,"[0.9998782873153687, 0.0004536765336524695, 0.0003293071058578789, 8.893493941286579e-05]"
124,"[0.0002149744104826823, 0.9999232292175293, 0.0004910536808893085, 0.00040900506428442895]"
291,"[0.00022033559798728675, 0.9999284744262695, 0.00046296886284835637, 0.00045333305024541914]"
151,"[0.9998741149902344, 0.0003958079614676535, 0.0003401639696676284, 9.412273357156664e-05]"
123,"[0.9999336004257202, 0.002972087822854519, 0.0002032838820014149, 5.345670797396451e-05]"
270,"[0.9998862743377686, 0.0004879206244368106, 0.00031712427153252065, 8.854060433804989e-05]"
187,"[0.00021558035223279148, 0.9999315738677979, 0.00043090383405797184, 0.0005349431303329766]"
32,"[0.021963445469737053, 0.9999850988388062, 0.00018862994329538196, 0.00022327624901663512]"
487,"[0.00020053880871273577, 0.9999407529830933, 0.0004079122736584395, 0.0007821882027201355]"
90,"[0.00021177224698476493, 0.9999227523803711, 0.0004981596721336246, 0.0004049894923809916]"
589,"[0.9999129772186279, 0.0008908881573006511, 0.0002949677873402834, 7.183156412793323e-05]"
396,"[0.0003559360920917243, 0.9999492168426514, 0.00041810120455920696, 0.0004358799778856337]"
174,"[0.9998888969421387, 0.0006370752234943211, 0.00032486545387655497, 7.053775334497914e-05]"
176,"[0.9967309236526489, 5.7566827308619395e-05, 9.724773553898558e-05, 0.9970582723617554]"
38,"[0.00015624838124495, 0.9999418258666992, 0.00014977355021983385, 0.41323795914649963]"
265,"[0.0005334080196917057, 0.0007684426964260638, 0.00042561712325550616, 0.9998236298561096]"
387,"[0.000283388770185411, 0.999954104423523, 0.0003420833090785891, 0.000853965524584055]"
263,"[0.0005303002544678748, 0.0007746469345875084, 0.00045365592814050615, 0.9998335838317871]"
310,"[0.00021492790256161243, 0.9999275207519531, 0.0004691645153798163, 0.00045599412987940013]"
537,"[0.000735284760594368, 0.0010642730630934238, 0.0003904739278368652, 0.9998904466629028]"
357,"[0.999875545501709, 0.00045634614070877433, 0.0003118059248663485, 8.977859397418797e-05]"
206,"[0.9998980760574341, 0.0005996841937303543, 0.00032570151961408556, 7.917352195363492e-05]"
46,"[0.9998663663864136, 0.0004889811971224844, 0.0005897405790165067, 5.2390274504432455e-05]"
175,"[0.9998836517333984, 0.0005336041213013232, 0.0003048309008590877, 8.323830115841702e-05]"
227,"[0.9744739532470703, 0.9999570846557617, 0.0002107324980897829, 0.0002109620691044256]"
93,"[0.00022496824385598302, 0.9999264478683472, 0.00047769470256753266, 0.0004132501198910177]"
534,"[0.0005589615902863443, 0.0009551493567414582, 0.00039697441388852894, 0.9998548030853271]"
94,"[0.9999486207962036, 0.016142630949616432, 0.0001252178190043196, 4.359986633062363e-05]"
426,"[0.00021747993014287204, 0.9999480247497559, 0.00031820335425436497, 0.0011898311786353588]"
223,"[0.9998797178268433, 0.0007122379029169679, 0.00030228786636143923, 6.578279135283083e-05]"
489,"[0.00020050955936312675, 0.9999457597732544, 0.0003852160298265517, 0.0009612596477381885]"
239,"[0.8026519417762756, 8.294323197333142e-05, 0.00010961505176965147, 0.9998587369918823]"
238,"[0.9999479055404663, 0.0003974127466790378, 0.0002277975290780887, 0.00047941377852112055]"
184,"[0.9998890161514282, 0.00048574188258498907, 0.0003045793273486197, 9.549318929202855e-05]"
193,"[0.0006147446110844612, 0.0005988968187011778, 0.999936580657959, 0.0003773410280700773]"
66,"[0.000240239649428986, 0.028101811185479164, 0.9999520778656006, 9.174675506073982e-05]"
324,"[0.9999579191207886, 0.009908298030495644, 0.0002004652051255107, 4.345607521827333e-05]"
228,"[0.9999083280563354, 0.0006905286572873592, 0.00025547316181473434, 9.952577238436788e-05]"
603,"[0.9911126494407654, 0.9990382194519043, 7.582619582535699e-05, 1.9286668248241767e-05]"
548,"[0.0005253106355667114, 0.0008525970624759793, 0.00044444476952776313, 0.9998462200164795]"
393,"[0.9999454021453857, 0.0015379962278530002, 0.0005063950084149837, 6.301599205471575e-05]"
382,"[0.9998761415481567, 0.0004717314150184393, 0.0003626806428655982, 7.725543400738388e-05]"
491,"[0.0005471602198667824, 0.0007481787470169365, 0.00040119889308698475, 0.9998107552528381]"
26,"[0.0005195420235395432, 0.0007755772094242275, 0.00041380280163139105, 0.9998133778572083]"
302,"[0.0002273171703564003, 0.9999376535415649, 0.0004217828973196447, 0.0005761994398199022]"
571,"[0.00021757303329650313, 0.9999243021011353, 0.00047882983926683664, 0.0004169384192209691]"
224,"[0.9998821020126343, 0.00045618086005561054, 0.00034422564203850925, 8.556799730286002e-05]"
616,"[0.0007855937001295388, 0.0006135680596344173, 0.9999325275421143, 0.0002345885441172868]"
107,"[0.00022662788978777826, 0.999932050704956, 0.0006676532211713493, 0.0003373294894117862]"
106,"[0.05051366984844208, 0.9999738931655884, 0.00010541248047957197, 0.00017820399079937488]"
161,"[0.9998880624771118, 0.00042415293864905834, 0.0003813520597759634, 9.493047400610521e-05]"
457,"[0.14843113720417023, 0.00021754606859758496, 0.00017572160868439823, 0.9999345541000366]"
231,"[0.8819177150726318, 0.0001393041166011244, 0.995784342288971, 4.956826614943566e-06]"
314,"[0.00022387460921891034, 0.9999253749847412, 0.0005890550091862679, 0.00033552281092852354]"
437,"[0.000699954922311008, 0.0005920767434872687, 0.9999313354492188, 0.0002675929863471538]"
443,"[0.9998942613601685, 0.0007378077716566622, 0.00030211787088774145, 6.959753227420151e-05]"
293,"[0.0002109729393851012, 0.9999266862869263, 0.00045948088518343866, 0.0004712053923867643]"
340,"[0.0002917600504588336, 0.9999303817749023, 0.0007976187625899911, 0.00021169573301449418]"
420,"[0.9403191804885864, 8.679628081154078e-05, 0.994063675403595, 3.924152406398207e-05]"
246,"[0.00021664336964022368, 0.9999333620071411, 0.00045298144686967134, 0.0005210275412537158]"
40,"[0.000532070524059236, 0.001191312330774963, 0.00039744851528666914, 0.9998805522918701]"
55,"[0.000234971332247369, 0.9999316930770874, 0.0004422467027325183, 0.0004609399475157261]"
233,"[0.9998972415924072, 0.0005935324588790536, 0.00035974642378278077, 7.375419227173552e-05]"
261,"[0.04180436208844185, 0.0001574808411533013, 0.0002011836477322504, 0.9999122619628906]"
338,"[0.0002301274798810482, 0.9999353885650635, 0.00040407798951491714, 0.0005722424248233438]"
213,"[0.00021114964329171926, 0.9999263286590576, 0.00045601066085509956, 0.00047151654143817723]"
198,"[0.0007156889187172055, 0.0006229922291822731, 0.9999371767044067, 0.00027050363132730126]"
625,"[0.0007147751748561859, 0.0007307302439585328, 0.9999351501464844, 0.0002221543836640194]"
58,"[0.0003243588434997946, 0.9999648332595825, 0.00032140896655619144, 0.0012447265908122063]"
451,"[0.0007358042639680207, 0.0007354164845310152, 0.00038742925971746445, 0.9998577833175659]"
375,"[0.999879002571106, 0.0005156995612196624, 0.000303351174807176, 8.68470233399421e-05]"
208,"[0.9998971223831177, 0.0005525908200070262, 0.00031927297823131084, 8.596776751801372e-05]"
315,"[0.00024286023108288646, 0.9999356269836426, 0.00048108375631272793, 0.00044192050700075924]"
335,"[0.00021928623027633876, 0.9999303817749023, 0.0004462102660909295, 0.0004918751656077802]"
632,"[0.0003969187964685261, 0.004485805053263903, 0.9999480247497559, 0.00011167406046297401]"
573,"[0.00021421143901534379, 0.9999250173568726, 0.000501869129948318, 0.00041290296940132976]"
113,"[0.000210798010812141, 0.9999285936355591, 0.0004749590589199215, 0.00047135967179201543]"
56,"[0.00022896050359122455, 0.9999319314956665, 0.00044323684414848685, 0.00047906063264235854]"
247,"[0.0002426403370918706, 0.5817410349845886, 0.0001572821638546884, 0.9999387264251709]"
354,"[0.9998940229415894, 0.0005581915029324591, 0.0003262954414822161, 8.195175178116187e-05]"
256,"[0.0008325672242790461, 0.0006320118554867804, 0.00036056493991054595, 0.9998456239700317]"
565,"[0.00024925224715843797, 0.9999376535415649, 0.0004076650075148791, 0.000530416495166719]"
635,"[0.0006906606140546501, 0.0008200242882594466, 0.9999405145645142, 0.0002235488937003538]"
536,"[0.00015547630027867854, 0.9999570846557617, 0.0001547760475659743, 0.0916522666811943]"
225,"[0.9998841285705566, 0.00048256537411361933, 0.00032063035177998245, 8.777878974797204e-05]"
199,"[0.002723759738728404, 0.0003116097650490701, 0.999921441078186, 0.0001812505506677553]"
125,"[0.00020986188610550016, 0.9999223947525024, 0.000508470693603158, 0.00040248443838208914]"
485,"[0.00018898474809248, 0.9999436140060425, 0.00037717664963565767, 0.0010151364840567112]"
558,"[0.0003072909894399345, 0.9999366998672485, 0.00040307827293872833, 0.0004088674613740295]"
533,"[0.0006181558128446341, 0.0008468440501019359, 0.0003854452515952289, 0.9998525381088257]"
134,"[0.0005599675932899117, 0.0007469807751476765, 0.00039497928810305893, 0.9998134970664978]"
118,"[0.00022295437520369887, 0.9999239444732666, 0.0005325713427737355, 0.0003591036074794829]"
77,"[0.00027946074260398746, 0.9999510049819946, 0.0003566968080122024, 0.0007552817696705461]"
152,"[0.9998774528503418, 0.000487524492200464, 0.00033053220249712467, 8.101289859041572e-05]"
5,"[0.9998794794082642, 0.00036315323086455464, 0.00033541949233040214, 0.00010926814866252244]"
388,"[0.00022230461763683707, 0.9999312162399292, 0.0005149220232851803, 0.0004352650430519134]"
28,"[0.0005839014775119722, 0.0007492532604373991, 0.00039175228448584676, 0.9998230338096619]"
209,"[0.9998812675476074, 0.000506563694216311, 0.00031399220461025834, 8.340659405803308e-05]"
471,"[0.00021112446847837418, 0.9999356269836426, 0.00042777537601068616, 0.0006014795508235693]"
385,"[0.9999327659606934, 0.0016192379407584667, 0.0001710331707727164, 0.00010428759560454637]"
574,"[0.0006817650282755494, 0.999966025352478, 0.0003148756513837725, 0.0004999435041099787]"
22,"[0.0002000209060497582, 0.9999628067016602, 0.0002476121881045401, 0.004049061797559261]"
372,"[0.999890923500061, 0.0004770724044647068, 0.0003014204849023372, 0.0001140922395279631]"
82,"[0.00021719872893299907, 0.9999254941940308, 0.00047807322698645294, 0.0004299385764170438]"
539,"[0.00021022034343332052, 0.9999345541000366, 0.00040750825428403914, 0.0006299723172560334]"
309,"[0.0016584409167990088, 0.999976634979248, 0.00025012544938363135, 0.00047192213241942227]"
92,"[0.00020660342124756426, 0.999925971031189, 0.0004533315368462354, 0.00048607049393467605]"
64,"[0.04425103962421417, 0.9999879598617554, 0.0001655828091315925, 0.0002930767659563571]"
281,"[0.9998888969421387, 0.0005200339946895838, 0.00032053716131486, 8.416883065365255e-05]"
595,"[0.9998940229415894, 0.0003332158667035401, 0.0008459716918878257, 7.702041330048814e-05]"
484,"[0.0002159455034416169, 0.9960456490516663, 0.0002297043683938682, 0.9976509213447571]"
136,"[0.01105632446706295, 0.00028150834259577096, 0.0002988133055623621, 0.9999077320098877]"
164,"[0.9999194145202637, 0.0003031863598152995, 0.0010415035067126155, 0.00010021019988926128]"
21,"[0.0006414396339096129, 0.0007924243691377342, 0.00042086379835382104, 0.9998555183410645]"
522,"[0.00055567582603544, 0.0008955593220889568, 0.0003800551639869809, 0.9998401403427124]"
316,"[0.0002231787657365203, 0.9999291896820068, 0.0004629110626410693, 0.00045487406896427274]"
600,"[0.9999364614486694, 0.01049092784523964, 0.00013166529242880642, 4.985820487490855e-05]"
592,"[0.00021999071759637445, 0.9999282360076904, 0.000490862294100225, 0.0004260354326106608]"
89,"[0.00022122942027635872, 0.9999188184738159, 0.0006253541796468198, 0.00029165687737986445]"
622,"[0.0007892572903074324, 0.0006772061460651457, 0.9999313354492188, 0.0002070196787826717]"
362,"[0.9999314546585083, 0.0028205960988998413, 0.00020973343634977937, 5.35009712621104e-05]"
350,"[0.0002124989841831848, 0.9999278783798218, 0.0004555900814011693, 0.00048050101031549275]"
288,"[0.0005470674950629473, 0.0008085014997050166, 0.00038376619340851903, 0.9998193383216858]"
70,"[0.0002221310860477388, 0.9999324083328247, 0.0004426359955687076, 0.000505806936416775]"
618,"[0.0006406814209185541, 0.0009842831641435623, 0.9999467134475708, 0.00022361412993632257]"
24,"[0.0005650925450026989, 0.0008980107959359884, 0.00036977024865336716, 0.9998403787612915]"
188,"[0.9998791217803955, 0.0004410910187289119, 0.0003231470473110676, 9.224019595421851e-05]"
450,"[0.0005101737915538251, 0.0008360493229702115, 0.0004188267921563238, 0.9998244643211365]"
219,"[0.9996973276138306, 0.00012154014257248491, 0.2484370768070221, 1.4083222595218103e-05]"
514,"[0.0001930542493937537, 0.9999291896820068, 0.0005077759269624949, 0.0005121841677464545]"
60,"[0.00023127060558181256, 0.999935507774353, 0.0004146914870943874, 0.0005468469462357461]"
155,"[0.9998718500137329, 0.00044313547550700605, 0.0003467836359050125, 8.232223626691848e-05]"
266,"[0.0008567838231101632, 0.0007040341733954847, 0.00038273370591923594, 0.9998711347579956]"
4,"[0.0002339541824767366, 0.9937108755111694, 0.7712512016296387, 9.216312719217967e-06]"
99,"[0.00022744701709598303, 0.9999314546585083, 0.00044166535371914506, 0.0004812117258552462]"
221,"[0.6018828749656677, 0.9999691247940063, 8.691297261975706e-05, 0.00011466506839497015]"
513,"[0.00022016193543095142, 0.9999336004257202, 0.0004366317007225007, 0.0005484086577780545]"
74,"[0.00021440004638861865, 0.9999291896820068, 0.0004389689420349896, 0.000505780684761703]"
508,"[0.0002036806254182011, 0.9999395608901978, 0.0004080351791344583, 0.0007362485048361123]"
570,"[0.00021762926189694554, 0.9999217987060547, 0.0005482429987750947, 0.00034956104354932904]"
583,"[0.00021665971144102514, 0.9999240636825562, 0.0005166009068489075, 0.000386489846277982]"
234,"[0.9998787641525269, 0.0004401581536512822, 0.00032306264620274305, 9.197951294481754e-05]"
458,"[0.0005257932934910059, 0.000956331321503967, 0.000370185385691002, 0.9998373985290527]"
544,"[0.01235690526664257, 0.9999773502349854, 0.0001278142590308562, 0.00029015392647124827]"
301,"[0.00021568397642113268, 0.9999300241470337, 0.00043858244316652417, 0.0005100570851936936]"
83,"[0.000758713053073734, 0.9999582767486572, 0.00030284575768746436, 0.000339239661116153]"
418,"[0.0007651555933989584, 0.0005731769488193095, 0.9999308586120605, 0.0002523926377762109]"
532,"[0.000567332492209971, 0.0008713137940503657, 0.00037444382905960083, 0.9998383522033691]"
168,"[0.9998979568481445, 0.0007233762298710644, 0.00028897152515128255, 7.488056871807203e-05]"
596,"[0.9998873472213745, 0.0004136594070587307, 0.00033664359943941236, 0.00010247002501273528]"
470,"[0.00019759833230637014, 0.9999431371688843, 0.0003680922382045537, 0.0009573049028404057]"
599,"[0.9998784065246582, 0.0004996943171136081, 0.0003050559025723487, 8.554082887712866e-05]"
298,"[0.00023135199444368482, 0.9999306201934814, 0.0004456145688891411, 0.000459064933238551]"
181,"[0.9998931884765625, 0.000463482370832935, 0.0002783279924187809, 0.00011232683027628809]"
428,"[0.0004974007606506348, 0.01633547618985176, 0.0003287613217253238, 0.9999227523803711]"
158,"[0.9998800754547119, 0.000416284310631454, 0.000325656816130504, 9.710679296404123e-05]"
427,"[0.0003453705576248467, 0.9999428987503052, 0.00047945944243110716, 0.0003653018793556839]"
562,"[0.9998703002929688, 0.00038866885006427765, 0.0004157853836659342, 8.087025344138965e-05]"
319,"[0.9998935461044312, 0.0017688458319753408, 0.0006414530798792839, 2.7296386178932153e-05]"
546,"[0.0007904921076260507, 0.0007557753124274313, 0.9999419450759888, 0.00021476320398505777]"
377,"[0.9998799562454224, 0.000691460445523262, 0.0003566377854440361, 5.8551049733068794e-05]"
159,"[0.9999256134033203, 0.0008178720017895103, 0.0002821507805492729, 9.510007657809183e-05]"
71,"[0.998854398727417, 0.9993494153022766, 0.00011356126924511045, 0.00014061640831641853]"
251,"[0.0027412911877036095, 0.9999836683273315, 8.329372940352187e-05, 0.1450425088405609]"
569,"[0.001172760035842657, 0.9999717473983765, 0.00033089195494540036, 0.0003635855682659894]"
97,"[0.0003279004886280745, 0.999933123588562, 0.00047364115016534925, 0.00030189414974302053]"
521,"[0.0007404600619338453, 0.000594350800383836, 0.00046549210674129426, 0.9998431205749512]"
601,"[0.9998569488525391, 0.00031328145996667445, 0.0014351262943819165, 4.829725730814971e-05]"
322,"[0.00022197020007297397, 0.9999302625656128, 0.00044993925257585943, 0.00047864249791018665]"
642,"[0.0008049074094742537, 0.0005818784120492637, 0.9999330043792725, 0.00024352245964109898]"
325,"[0.00024769932497292757, 0.9999390840530396, 0.00041812495328485966, 0.0005346793332137167]"
342,"[0.0002752111467998475, 0.9999666213989258, 0.00022720555716659874, 0.0035591255873441696]"
337,"[0.00021588910021819174, 0.99992835521698, 0.0004404642968438566, 0.0004932917072437704]"
608,"[0.999743640422821, 0.00021028589981142431, 0.022634658962488174, 1.8369815734331496e-05]"
167,"[0.9998884201049805, 0.0005810346337966621, 0.0003318273229524493, 7.448147516697645e-05]"
624,"[0.4897989332675934, 0.0003409151977393776, 0.9992932081222534, 1.1651672139123548e-05]"
297,"[0.00021665824169758707, 0.9999306201934814, 0.00043920925236307085, 0.0005101353744976223]"
606,"[0.0007615377544425428, 0.0006294207414612174, 0.9999336004257202, 0.00023844030511099845]"
42,"[0.00020312635751906782, 0.9999363422393799, 0.0004231511557009071, 0.000652574235573411]"
237,"[0.9999327659606934, 0.0022748757619410753, 0.00030968026840128005, 5.232881085248664e-05]"
300,"[0.00022616249043494463, 0.9999303817749023, 0.0004500147479120642, 0.0004662525898311287]"
282,"[0.9999443292617798, 0.19826574623584747, 0.0001045557510224171, 5.110580605105497e-05]"
629,"[0.0007176559302024543, 0.0009591088746674359, 0.9999399185180664, 0.0001829019165597856]"
143,"[0.0007069497369229794, 0.000714930531103164, 0.0004666625172831118, 0.9998700618743896]"
429,"[0.0006909479852765799, 0.000608807778917253, 0.9999395608901978, 0.00030236999737098813]"
103,"[0.00021205127995926887, 0.999924898147583, 0.0004784913035109639, 0.00043557118624448776]"
504,"[0.00021157828450668603, 0.9999295473098755, 0.0004681564460042864, 0.0004868026007898152]"
577,"[0.009477938525378704, 0.9999728202819824, 0.00020264564955141395, 0.00012752342445310205]"
88,"[0.0002229027304565534, 0.9999244213104248, 0.0005025424179621041, 0.0003838549309875816]"
327,"[0.00020555825904011726, 0.9999237060546875, 0.0004786719800904393, 0.00044703835737891495]"
180,"[0.9998894929885864, 0.0005895764916203916, 0.00029376999009400606, 8.156908734235913e-05]"
597,"[0.7362141609191895, 2.0993584257666953e-05, 0.992590069770813, 0.0041639856062829494]"
131,"[0.0006515613058581948, 0.000637752644252032, 0.0003927733050659299, 0.99981290102005]"
605,"[0.0006955117569305003, 0.000822889618575573, 0.9999392032623291, 0.0002170219086110592]"
147,"[0.8928924202919006, 0.9998263716697693, 8.851333404891193e-05, 0.00031070082332007587]"
423,"[0.0003786250890698284, 0.004658491816371679, 0.0003302097029518336, 0.9999210834503174]"
286,"[0.000575673533603549, 0.0010185135761275887, 0.0004084566608071327, 0.9998761415481567]"
25,"[0.0007427222444675863, 0.0007336358539760113, 0.00037828361382707953, 0.9998581409454346]"
252,"[0.0003179280029144138, 0.9999706745147705, 0.00019932410214096308, 0.004113664384931326]"
475,"[0.011634336784482002, 0.9999827146530151, 9.057581337401643e-05, 0.0016463136998936534]"
104,"[0.0001802987389964983, 0.9995273351669312, 0.00015615290612913668, 0.8042221665382385]"
407,"[0.9999499320983887, 0.00017606544133741409, 0.00038290739757940173, 0.0009621368953958154]"
33,"[9.588930697645992e-05, 0.08641788363456726, 0.0020807262044399977, 0.9996920824050903]"
116,"[0.014938866719603539, 0.9999794960021973, 0.0002380461955908686, 0.00014758098404854536]"
621,"[0.00076067860936746, 0.0006838262197561562, 0.9999314546585083, 0.00021316377387847751]"
346,"[0.00021598381863441318, 0.9999316930770874, 0.00043408761848695576, 0.0005291301058605313]"
490,"[0.00022645335411652923, 0.9999325275421143, 0.0004389865498524159, 0.0004985748673789203]"
65,"[0.999929666519165, 0.0018761998508125544, 0.00022442301269620657, 6.197521724971011e-05]"
115,"[0.9999574422836304, 0.6168625950813293, 9.179690096061677e-05, 4.198682654532604e-05]"
578,"[0.00020636814588215202, 0.9999206066131592, 0.0006342810811474919, 0.00032552427728660405]"
20,"[0.00019848621741402894, 0.9999356269836426, 0.00042092736111953855, 0.0006734452908858657]"
204,"[0.9998853206634521, 0.0005162262823432684, 0.0003248951688874513, 8.19225242594257e-05]"
242,"[0.0005312652792781591, 0.0008809205610305071, 0.00040980277117341757, 0.9998421669006348]"
507,"[0.0002805456460919231, 0.9999357461929321, 0.00044635788071900606, 0.0004008513642475009]"
303,"[0.00024480887805111706, 0.9999351501464844, 0.0004402313497848809, 0.00047318602446466684]"
559,"[0.0003641012008301914, 0.9999533891677856, 0.0003003321762662381, 0.000745252997148782]"
355,"[0.6923612952232361, 0.9999829530715942, 0.0001645148586248979, 0.0001847065141191706]"
395,"[0.999883770942688, 0.0005573153612203896, 0.0003020905132871121, 8.087387686828151e-05]"
329,"[0.0003314529894851148, 0.9999452829360962, 0.00038501006201840937, 0.0004687246400862932]"
524,"[0.0006600538617931306, 0.000674320908728987, 0.0004081559309270233, 0.9998345375061035]"
249,"[0.00015851343050599098, 0.9996979236602783, 0.0001549265143694356, 0.9135467410087585]"
274,"[0.9998971223831177, 0.00039675613516010344, 0.00032273202668875456, 0.00012223204248584807]"
3,"[0.0007865446386858821, 0.0006751671899110079, 0.9999299049377441, 0.0002044963912339881]"
580,"[0.00021106308849994093, 0.9999289512634277, 0.00044185249134898186, 0.000511306629050523]"
48,"[0.00022038875613361597, 0.9999252557754517, 0.00047126199933700264, 0.00042214570567011833]"
409,"[0.0012199932243674994, 0.0005823061801493168, 0.9999426603317261, 0.00021899829152971506]"
444,"[0.9998726844787598, 0.00027181231416761875, 0.0009116191067732871, 7.643076969543472e-05]"
479,"[0.00020967944874428213, 0.9999436140060425, 0.00035932910395786166, 0.0009096537833102047]"
98,"[0.0007116958149708807, 0.0007541781524196267, 0.9999340772628784, 0.00021330060553736985]"
557,"[0.00021387654123827815, 0.999914288520813, 0.0005781003274023533, 0.00030740496004000306]"
202,"[0.9999338388442993, 0.004156429320573807, 0.00018986199575010687, 4.608109884429723e-05]"
503,"[0.00020150041382294148, 0.999933123588562, 0.00044138083467260003, 0.0005908101447857916]"
207,"[0.9998857975006104, 0.0005150287761352956, 0.0003342900308780372, 8.030910248635337e-05]"
6,"[0.9966065883636475, 0.9960014224052429, 8.447679283563048e-05, 4.5504752051783726e-05]"
190,"[0.0007442313944920897, 0.0008537567337043583, 0.9999376535415649, 0.00022884266218170524]"
408,"[0.0006738028605468571, 0.0006022838060744107, 0.0004356118733994663, 0.9998220801353455]"
230,"[0.9999239444732666, 0.0009258297504857183, 0.00021232622384559363, 0.00011657534196274355]"
166,"[0.999891996383667, 0.000523796712514013, 0.0003320716496091336, 8.427925786236301e-05]"
153,"[0.9998916387557983, 0.0004900299245491624, 0.0003068375226575881, 9.594940638635308e-05]"
177,"[0.9998859167098999, 0.0004458458861336112, 0.0003217845514882356, 9.570697147864848e-05]"
455,"[0.035022374242544174, 0.29536572098731995, 6.830441270722076e-05, 0.9996433258056641]"
135,"[0.0003183477674610913, 0.9999597072601318, 0.00025282567366957664, 0.0013819902669638395]"
535,"[0.000540107605047524, 0.0009063727338798344, 0.0003895060217473656, 0.9998408555984497]"
52,"[0.0003094123094342649, 0.9999444484710693, 0.000354404270183295, 0.0005522160208784044]"
197,"[0.0007618857780471444, 0.0006204370874911547, 0.9999372959136963, 0.00025443718186579645]"
442,"[0.9998817443847656, 0.0004984879051335156, 0.000326720328303054, 8.222172618843615e-05]"
613,"[0.9998970031738281, 0.0006079417653381824, 0.0002854664926417172, 8.702286140760407e-05]"
194,"[0.0007327389903366566, 0.0005832932074554265, 0.999932050704956, 0.00026449543656781316]"
552,"[0.00020595022942870855, 0.9999337196350098, 0.00041585497092455626, 0.0006213688757270575]"
191,"[0.0006963775958865881, 0.0005536961834877729, 0.9999322891235352, 0.0002986182225868106]"
465,"[0.9998880624771118, 0.0005488115712068975, 0.0003770932671613991, 7.026526145637035e-05]"
76,"[0.9998867511749268, 0.0009398449910804629, 0.0002432753099128604, 6.512447725981474e-05]"
518,"[0.00021014340745750815, 0.9999401569366455, 0.00038867327384650707, 0.0007538400823250413]"
620,"[0.0007403016788884997, 0.0006473183748312294, 0.9999322891235352, 0.00023372274881694466]"
220,"[0.9999252557754517, 0.001729165785945952, 0.0002102061262121424, 7.16897047823295e-05]"
13,"[0.0012073214165866375, 0.0009362123091705143, 0.0003643588279373944, 0.9999175071716309]"
440,"[0.9998875856399536, 0.00038479448994621634, 0.0003421234432607889, 0.00010723875311668962]"
186,"[0.00057370332069695, 0.0008302158676087856, 0.0004130996239837259, 0.9998464584350586]"
469,"[0.00020734149438794702, 0.9999369382858276, 0.0004248369950801134, 0.0006409632624126971]"
