index,logits
399,"[0.9999463558197021, 0.00016155226330738515, 9.942199540091679e-05, 0.00016812402463983744]"
396,"[0.00017345050582662225, 0.9999005794525146, 0.00021449326595757157, 7.109977013897151e-05]"
439,"[0.00015225411334540695, 0.0003453698882367462, 0.9999412298202515, 0.00030073561356402934]"
162,"[0.9964120984077454, 1.591811997059267e-05, 7.592952169943601e-05, 0.9970382452011108]"
60,"[0.00019403602345846593, 0.9999102354049683, 0.0001909383718157187, 7.65130971558392e-05]"
457,"[0.00040371649083681405, 0.00018874327361118048, 0.0004550210724119097, 0.9999051094055176]"
546,"[0.00015406060265377164, 0.0003992252459283918, 0.9999474287033081, 0.00027789498562924564]"
32,"[0.9999533891677856, 0.00019693867943715304, 9.609948756406084e-05, 0.00016435037832707167]"
28,"[0.00042633689008653164, 0.00022001734760124236, 0.0003394127415958792, 0.9999043941497803]"
458,"[0.9997320771217346, 0.006978583987802267, 0.00013192657206673175, 0.9996572732925415]"
42,"[0.00017847130948211998, 0.999913215637207, 0.00018108107906300575, 9.086432692129165e-05]"
27,"[0.0004956967895850539, 0.00025354817626066506, 0.0004500598006416112, 0.9999436140060425]"
336,"[0.0001893064909381792, 0.9999074935913086, 0.0001909567799884826, 7.675418601138517e-05]"
93,"[0.00025788761558942497, 0.9999217987060547, 0.00019716867245733738, 6.380643753800541e-05]"
610,"[0.4070814251899719, 4.2217448935844004e-05, 0.9990449547767639, 2.0522362319752574e-05]"
212,"[0.9887341260910034, 1.2766809049935546e-05, 0.9299663305282593, 8.31658617244102e-05]"
431,"[0.9999562501907349, 0.0001696575927780941, 0.0001312102103838697, 0.00015358231030404568]"
261,"[0.0006820890121161938, 0.0001312608947046101, 0.0005529776099137962, 0.9999290704727173]"
446,"[0.0001449780393159017, 0.0003589198167901486, 0.999941349029541, 0.00030508529744111]"
230,"[0.999942421913147, 0.0001287685736315325, 9.965263598132879e-05, 0.00020889882580377162]"
201,"[0.00015561941836494952, 0.00033513535163365304, 0.9999405145645142, 0.00029927861760370433]"
464,"[0.00018153888231609017, 0.999904990196228, 0.00020355696324259043, 7.377255678875372e-05]"
252,"[0.0004123566031921655, 0.0002004797279369086, 0.00037755261291749775, 0.9998992681503296]"
460,"[0.000365557090844959, 0.00026901450473815203, 0.0003244395775254816, 0.9999054670333862]"
499,"[0.0001928934216266498, 0.9999130964279175, 0.00018085417104884982, 8.354223245987669e-05]"
139,"[0.9999566078186035, 0.00020984945876989514, 9.432400111109018e-05, 0.0001654168008826673]"
469,"[0.00017820858920458704, 0.9999128580093384, 0.0001793411502148956, 9.181704081129283e-05]"
544,"[0.9999470710754395, 0.0001784672203939408, 0.0001287436462007463, 0.00012980795872863382]"
59,"[0.00018702294619288296, 0.9999006986618042, 0.00021312374155968428, 6.605705857509747e-05]"
580,"[0.0001807545340852812, 0.999904990196228, 0.00019221450202167034, 7.829097739886492e-05]"
412,"[0.9999468326568604, 0.0001606396835995838, 9.354353824164718e-05, 0.0001822607300709933]"
344,"[0.00038386991946026683, 0.0005084433360025287, 0.9999642372131348, 0.00013701687566936016]"
247,"[0.00041917170165106654, 0.00022721639834344387, 0.0003299025702290237, 0.9999037981033325]"
509,"[0.00035871745785698295, 0.9999366998672485, 0.0001412831770721823, 7.764169276924804e-05]"
356,"[0.00017514917999505997, 0.9999032020568848, 0.00021345664572436363, 7.238378748297691e-05]"
569,"[0.999981164932251, 0.0016189943999052048, 4.97604014526587e-05, 0.00013169003068469465]"
180,"[0.9999517202377319, 0.0001851367560448125, 8.958925172919407e-05, 0.00017795593885239214]"
392,"[0.9999438524246216, 0.00020647680503316224, 8.627920033177361e-05, 0.00014276050205808133]"
107,"[0.00016802450409159064, 0.9998966455459595, 0.0002238458109786734, 6.845654570497572e-05]"
554,"[0.00022571743465960026, 0.9999195337295532, 0.00020088194287382066, 6.951932300580665e-05]"
333,"[0.00017051957547664642, 0.9998996257781982, 0.0002063911670120433, 7.44887875043787e-05]"
452,"[0.9999511241912842, 0.0001795473217498511, 8.594514656579122e-05, 0.00019308555056340992]"
90,"[0.0001714951649773866, 0.9998989105224609, 0.00021659131743945181, 7.027349784038961e-05]"
391,"[0.9999419450759888, 0.00015027567860670388, 0.00012769742170348763, 0.00013550385483540595]"
240,"[0.0003968815435655415, 0.00022171340242493898, 0.00034325255546718836, 0.9998975992202759]"
10,"[0.0005793695454485714, 0.00015239718777593225, 0.00045857991790398955, 0.9999186992645264]"
88,"[0.00010996796481776983, 0.0024146651849150658, 0.9999641180038452, 0.00010784986079670489]"
98,"[0.00014470885798800737, 0.0004032846773043275, 0.9999428987503052, 0.0002746224345173687]"
297,"[0.5182583332061768, 0.9999871253967285, 6.227213452802971e-05, 4.647120658773929e-05]"
30,"[0.9999504089355469, 0.00017482382827438414, 0.0001055635730153881, 0.00015716507914476097]"
438,"[0.0001480766077293083, 0.00034545667585916817, 0.9999408721923828, 0.00030899871489964426]"
184,"[0.9999443292617798, 0.00014421792002394795, 9.600102202966809e-05, 0.00019302719738334417]"
550,"[0.00044052558951079845, 0.00019083681399933994, 0.00036999714211560786, 0.9998981952667236]"
357,"[0.9999406337738037, 0.00014666226343251765, 0.00011091399210272357, 0.00015447645273525268]"
494,"[0.9999442100524902, 0.00015767032164148986, 0.00011061961413361132, 0.00015095382696017623]"
436,"[0.0001395792351104319, 0.00035463779931887984, 0.9999403953552246, 0.00032061050296761096]"
365,"[0.00023922385298646986, 0.0004883282235823572, 0.9999667406082153, 0.0002204419142799452]"
307,"[0.00018229844863526523, 0.9999033212661743, 0.0002033751952694729, 7.245781307574362e-05]"
638,"[0.00014472335169557482, 0.0003727099974639714, 0.9999420642852783, 0.0002960228594020009]"
389,"[0.00016785012849140912, 0.0003181654028594494, 0.9999411106109619, 0.0002983609738294035]"
593,"[0.9999630451202393, 0.00021802699484396726, 9.909054642776027e-05, 0.00018879512208513916]"
621,"[0.00015311571769416332, 0.000355425727320835, 0.9999408721923828, 0.0002865875721909106]"
224,"[0.9999477863311768, 0.00014987897884566337, 0.00010319438297301531, 0.0001819721219362691]"
11,"[0.0001832468551583588, 0.9999237060546875, 0.00016264672740362585, 0.00011147659097332507]"
167,"[0.9999498128890991, 0.0001778276782715693, 0.00010212451888946816, 0.00015751314640510827]"
71,"[0.9999473094940186, 0.00019158815848641098, 7.990301673999056e-05, 0.0001872029824880883]"
636,"[0.0001519441866548732, 0.0003449906362220645, 0.9999405145645142, 0.00029891502344980836]"
330,"[0.0002536006213631481, 0.9999234676361084, 0.00017124578880611807, 7.501428626710549e-05]"
178,"[0.9999531507492065, 0.0001932750892592594, 9.254556061932817e-05, 0.00017026791465468705]"
101,"[0.9999638795852661, 0.00028689426835626364, 0.00011398219794500619, 0.00012859911657869816]"
246,"[0.999997615814209, 0.0400521419942379, 3.63590988854412e-05, 0.04178507253527641]"
567,"[0.9999479055404663, 0.0001592134212842211, 0.00010295641550328583, 0.00017037104407791048]"
540,"[0.9999384880065918, 0.0001390932302456349, 0.00012358439562376589, 0.00014447847206611186]"
556,"[0.00017203809693455696, 0.9998970031738281, 0.00021523261966649443, 6.936708086868748e-05]"
361,"[0.9999531507492065, 0.00019126928236801177, 0.00010458545875735581, 0.00015243612870108336]"
25,"[0.00045781751396134496, 0.0001956047344719991, 0.00037971074925735593, 0.9999083280563354]"
467,"[0.0003348763275425881, 0.00025184120750054717, 0.00036674246075563133, 0.9998985528945923]"
511,"[2.7215965019422583e-05, 0.9954537153244019, 0.9898115992546082, 6.504496468551224e-06]"
327,"[0.00037015925045125186, 0.9999388456344604, 0.00018113342230208218, 6.184662925079465e-05]"
462,"[0.0004058911290485412, 0.0001743058382999152, 0.0004725351755041629, 0.9998972415924072]"
211,"[0.9999479055404663, 0.00015450076898559928, 0.00010092377488035709, 0.0001800185564206913]"
47,"[0.00014236898277886212, 0.0005416973726823926, 0.9999494552612305, 0.0002269879332743585]"
133,"[0.0017142703291028738, 0.00010140419180970639, 0.00045053602661937475, 0.9999507665634155]"
398,"[0.9999876022338867, 0.015906453132629395, 3.84744125767611e-05, 8.243613410741091e-05]"
581,"[0.00017470501188654453, 0.9999047517776489, 0.00019313600205350667, 8.064261783147231e-05]"
150,"[0.9999464750289917, 0.00013424862117972225, 9.443766612093896e-05, 0.00022505081142298877]"
419,"[0.999957799911499, 0.00020766755915246904, 9.151136328000575e-05, 0.00017723318887874484]"
479,"[0.00020739388128276914, 0.999927282333374, 0.0001398830208927393, 0.00012033849634462968]"
476,"[4.736143091577105e-05, 1.4039159395906609e-05, 0.9946044087409973, 0.764838695526123]"
620,"[0.00014918232045602053, 0.00035281648160889745, 0.9999407529830933, 0.00029813917353749275]"
53,"[0.0003216551267541945, 0.9999362230300903, 0.00013267024769447744, 9.01933090062812e-05]"
168,"[0.9999511241912842, 0.00019794756371993572, 9.315241186413914e-05, 0.0001577088114572689]"
19,"[0.00018556868599262089, 0.9999086856842041, 0.0001851275737863034, 8.13292499515228e-05]"
49,"[0.00016838600276969373, 0.9998955726623535, 0.00021712335001211613, 6.982187915127724e-05]"
20,"[0.00017465054406784475, 0.9999045133590698, 0.00018950732192024589, 8.186598279280588e-05]"
558,"[0.9999405145645142, 0.000163648568559438, 0.00012223553494550288, 0.00012773822527378798]"
395,"[0.9999420642852783, 0.00014429246948566288, 0.00010426800145069137, 0.00016980535292532295]"
235,"[0.9999477863311768, 0.0001587790611665696, 0.00010675941302906722, 0.0001649074984015897]"
634,"[0.00020742275228258222, 0.9999593496322632, 0.005124662071466446, 2.155973925255239e-05]"
78,"[0.9999427795410156, 0.00016951771976891905, 0.00011162114242324606, 0.00013495532039087266]"
588,"[0.00017970641783904284, 0.9999039173126221, 0.00019792983948718756, 7.564426778117195e-05]"
100,"[0.0001712128141662106, 0.999897837638855, 0.0002109071792801842, 7.145334529923275e-05]"
598,"[0.9999328851699829, 5.292769128573127e-05, 0.018206626176834106, 2.6252657335135154e-05]"
538,"[0.10406618565320969, 0.999148964881897, 0.9372522234916687, 2.816620394696656e-07]"
204,"[0.9999468326568604, 0.0001561377284815535, 0.00010541650408413261, 0.00016671602497808635]"
155,"[0.9999445676803589, 0.00014466098218690604, 0.00010875235602725297, 0.00017082421982195228]"
488,"[1.8466087567503564e-05, 0.0024203334469348192, 0.9998952150344849, 0.0014667280483990908]"
190,"[0.00015794794308021665, 0.00031089107505977154, 0.9999418258666992, 0.00033396738581359386]"
526,"[0.00037696241633966565, 0.00022368576901499182, 0.00036981431185267866, 0.9998998641967773]"
527,"[0.0003553496499080211, 0.00025895718135870993, 0.0003473754331935197, 0.9999046325683594]"
427,"[0.00026049523148685694, 0.9999427795410156, 0.0005942446296103299, 3.8833146390970796e-05]"
233,"[0.9999525547027588, 0.00018339471716899425, 0.00010943989764200523, 0.00015137788432184607]"
55,"[0.00019619331578724086, 0.9999089241027832, 0.0001982435496756807, 7.224558794405311e-05]"
559,"[0.911859929561615, 0.9998088479042053, 3.516361175570637e-05, 3.2302181352861226e-05]"
110,"[0.000166556506883353, 0.9998983144760132, 0.00019997093477286398, 7.78170651756227e-05]"
57,"[0.00022636745416093618, 0.9999136924743652, 0.00017712506814859807, 7.572741014882922e-05]"
564,"[0.00017003039829432964, 0.999895453453064, 0.0002253329730592668, 6.676521297777072e-05]"
380,"[0.99994957447052, 0.00018954490951728076, 0.0001282086450373754, 0.00012015686661470681]"
151,"[0.9999455213546753, 0.0001394758583046496, 0.00010786631901282817, 0.00018274608009960502]"
366,"[0.999941349029541, 0.00012383118155412376, 0.0001305395708186552, 0.00016712555952835828]"
198,"[0.00014801618817728013, 0.0003437229315750301, 0.9999421834945679, 0.0003184579545632005]"
402,"[0.9999428987503052, 0.00014922230911906809, 0.00010477521573193371, 0.00016498031618539244]"
265,"[0.0003262344980612397, 0.0002524831215851009, 0.0004512579180300236, 0.9999138116836548]"
535,"[0.0003905316407326609, 0.0002348803827771917, 0.00033159679151140153, 0.9998992681503296]"
516,"[0.0001774503180058673, 0.9999051094055176, 0.0001900966017274186, 8.087688911473379e-05]"
4,"[0.0001917594054248184, 0.0003444085014052689, 0.9999489784240723, 0.000268679519649595]"
106,"[0.9605500102043152, 0.9999260902404785, 4.01580982725136e-05, 2.8563748855958693e-05]"
342,"[0.9999523162841797, 0.00017645129992160946, 0.00011170696961926296, 0.00015728081052657217]"
614,"[0.00015882813022471964, 0.0003766687586903572, 0.9999480247497559, 0.00029026379343122244]"
170,"[0.9999488592147827, 0.00015862759028095752, 0.00010729849600465968, 0.00016807226347737014]"
424,"[0.0007887313840910792, 0.9999730587005615, 2.129105632775463e-05, 0.005044702906161547]"
377,"[0.9999479055404663, 8.027824515011162e-05, 0.004059991333633661, 3.362926508998498e-05]"
23,"[0.00039733221638016403, 0.00019291053467895836, 0.00046662514796480536, 0.9999047517776489]"
411,"[0.9999496936798096, 0.00014128937618806958, 0.00017158527043648064, 0.00012911665544379503]"
292,"[0.9897562861442566, 0.9999428987503052, 7.501070649595931e-05, 3.964021379943006e-05]"
22,"[6.197917537065223e-05, 0.7287487387657166, 3.448827919783071e-05, 0.9995298385620117]"
602,"[0.9999417066574097, 0.00014951414777897298, 0.0001078510977094993, 0.0001574382185935974]"
173,"[0.00013861630577594042, 0.0018031946383416653, 0.9999634027481079, 0.00010594546620268375]"
161,"[0.999944806098938, 0.00012244400568306446, 0.00010336574632674456, 0.00022534844174515456]"
256,"[0.0004517139168456197, 0.00020889464940410107, 0.00035211219801567495, 0.9999079704284668]"
628,"[0.9999866485595703, 3.2717645808588713e-05, 0.0005249312380328774, 0.012605402618646622]"
491,"[0.0003776758967433125, 0.0002523473813198507, 0.00033055804669857025, 0.9999039173126221]"
73,"[0.9999420642852783, 0.00015488160715904087, 0.0001197636011056602, 0.0001394047139910981]"
147,"[0.9755119681358337, 0.9998451471328735, 5.155526741873473e-05, 1.5143583368626423e-05]"
62,"[0.9999510049819946, 0.00017942323756869882, 9.690689330454916e-05, 0.0001688456832198426]"
470,"[6.227267294889316e-05, 0.9998677968978882, 3.038262002519332e-05, 0.03992915153503418]"
66,"[4.808241646969691e-05, 0.6960036754608154, 0.9998165965080261, 9.39591700443998e-06]"
432,"[0.00013752959785051644, 0.0003745741560123861, 0.9999394416809082, 0.00030150587554089725]"
205,"[0.9999456405639648, 0.00014834596368018538, 0.00012264862016309053, 0.00015048013301566243]"
443,"[0.9999487400054932, 0.00021755664783995599, 9.605157538317144e-05, 0.00013481537462212145]"
562,"[0.999945878982544, 0.000142811011755839, 0.00015481900481972843, 0.0001288955972995609]"
618,"[0.00014360231580212712, 0.0003670226433314383, 0.9999445676803589, 0.00031807503546588123]"
134,"[0.0003726908180397004, 0.00024250251590274274, 0.0003384863375686109, 0.999900221824646]"
420,"[0.9973825812339783, 2.0324769138824195e-05, 0.003274286398664117, 0.9992254972457886]"
448,"[0.0006446515908464789, 0.00022021021868567914, 0.00038482583477161825, 0.9999450445175171]"
486,"[0.0002839829830918461, 0.0002557892876211554, 0.0006396322860382497, 0.9999221563339233]"
434,"[0.999953031539917, 0.00012476967822294682, 9.67236264841631e-05, 0.000282914174022153]"
323,"[0.00021960718731861562, 0.9999164342880249, 0.00019261515990365297, 7.139266381273046e-05]"
579,"[3.784974251175299e-05, 0.057355161756277084, 0.9999147653579712, 3.6702800571219996e-05]"
220,"[0.9999394416809082, 0.00012821635755244642, 0.00010694527009036392, 0.00018345734861213714]"
97,"[0.0003218986967112869, 0.001308779581449926, 0.9999723434448242, 8.298666216433048e-05]"
244,"[0.00043602174264378846, 0.0001918451744131744, 0.000371190020814538, 0.9998985528945923]"
56,"[0.00018648589320946485, 0.9999057054519653, 0.00019674029317684472, 7.423831993946806e-05]"
631,"[0.8986389636993408, 4.048570917802863e-05, 0.9985697269439697, 9.722847607918084e-06]"
63,"[0.6513913869857788, 0.999974250793457, 7.55566725274548e-05, 2.1114072296768427e-05]"
248,"[0.9999579191207886, 0.00018302490934729576, 8.64894172991626e-05, 0.00021868344629183412]"
343,"[0.0001674835366429761, 0.9998989105224609, 0.00020649668294936419, 7.53973945393227e-05]"
513,"[0.0002208881633123383, 0.9999243021011353, 0.00020069161837454885, 7.967923738760874e-05]"
501,"[0.0001967541902558878, 0.9999455213546753, 9.885101462714374e-05, 0.0002681732876226306]"
348,"[0.00017669727094471455, 0.9999011754989624, 0.00021061941515654325, 7.108430872904137e-05]"
269,"[0.00039516680408269167, 0.00023543642600998282, 0.0003356346278451383, 0.999902606010437]"
33,"[7.551489397883415e-05, 2.640821367094759e-05, 0.1932593733072281, 0.9984681010246277]"
531,"[0.000419911986682564, 0.00022327112674247473, 0.0003272381145507097, 0.9999003410339355]"
592,"[0.00022802199237048626, 0.9999252557754517, 0.00022024172358214855, 6.862544250907376e-05]"
525,"[0.00042953406227752566, 0.00020217783458065242, 0.0003764221619348973, 0.9999035596847534]"
126,"[0.0002944224688690156, 0.999934196472168, 0.00017694833513814956, 7.291111978702247e-05]"
271,"[0.00034745459561236203, 0.00043968926183879375, 0.0002772971347440034, 0.9999327659606934]"
286,"[0.00039926180033944547, 0.00021803782146889716, 0.00035387824755162, 0.9998992681503296]"
381,"[0.99996018409729, 0.00011602418817346916, 0.0018064110772684216, 4.6055574784986675e-05]"
172,"[0.9999704360961914, 0.0001162304833997041, 8.873145998222753e-05, 0.0006460496224462986]"
445,"[0.00014914946223143488, 0.00035209438647143543, 0.9999406337738037, 0.0002983040758408606]"
160,"[0.0003670640871860087, 0.0001449853734811768, 0.001055562519468367, 0.9999117851257324]"
480,"[0.0004203805874567479, 0.000210079102544114, 0.00035738246515393257, 0.9999022483825684]"
433,"[0.0001457459293305874, 0.00035477743949741125, 0.9999415874481201, 0.0003088252560701221]"
284,"[0.00040348441689275205, 0.00021905929315835238, 0.0003453876997809857, 0.9998990297317505]"
641,"[0.00010194985225098208, 0.9999104738235474, 0.0036747339181602, 2.4630655389046296e-05]"
442,"[0.9999527931213379, 0.00016687776951584965, 9.28381341509521e-05, 0.00020201170991640538]"
404,"[0.0003958839806728065, 0.00021949372603558004, 0.0003580826160032302, 0.9999006986618042]"
2,"[0.00015946045459713787, 0.00031271210173144937, 0.9999418258666992, 0.0003232820308767259]"
416,"[0.999951958656311, 0.00016688478353898972, 9.541727922623977e-05, 0.00019059551414102316]"
623,"[0.00014504481805488467, 0.00038237919216044247, 0.999941349029541, 0.0002835493069142103]"
477,"[0.00039310369174927473, 0.00022734164667781442, 0.0003464721667114645, 0.9999010562896729]"
24,"[0.00038089085137471557, 0.00024218733597081155, 0.00033694045851007104, 0.9999017715454102]"
563,"[0.9999467134475708, 0.00013831935939379036, 0.00012267095735296607, 0.00016829001833684742]"
368,"[0.00017793166625779122, 0.00034790291101671755, 0.999945878982544, 0.00026679589063860476]"
37,"[0.00037720147520303726, 0.0002916221274062991, 0.00038224051240831614, 0.9999269247055054]"
303,"[0.9999892711639404, 0.003909100312739611, 7.158053631428629e-05, 0.00011894756607944146]"
192,"[0.0001444857771275565, 0.0002945797168649733, 0.9999375343322754, 0.0003693832259159535]"
553,"[0.0014272258849814534, 0.9999681711196899, 0.00011756094318116084, 5.6093365856213495e-05]"
191,"[0.000149175786646083, 0.00031707200105302036, 0.9999409914016724, 0.00034080506884492934]"
367,"[0.9999505281448364, 0.00017801225476432592, 0.00010884540824918076, 0.00015072542009875178]"
597,"[0.0011211353121325374, 0.00016737480473238975, 0.9999686479568481, 0.0002583330497145653]"
370,"[0.999944806098938, 0.00013330391084309667, 0.00016134906036313623, 0.00013237529492471367]"
498,"[0.9999552965164185, 0.00019567171693779528, 9.20675229281187e-05, 0.00017671834211796522]"
481,"[0.00023531593615189195, 0.9999405145645142, 0.00011583415471250191, 0.0001662497961660847]"
264,"[0.0003896144626196474, 0.00023863406386226416, 0.00032472549355588853, 0.9998987913131714]"
571,"[0.00019403602345846593, 0.9999079704284668, 0.00020336976740509272, 7.105848635546863e-05]"
322,"[0.00018319828086532652, 0.9999043941497803, 0.00019809542573057115, 7.429023389704525e-05]"
497,"[0.0003933871048502624, 0.0002294358127983287, 0.00033891608472913504, 0.9998992681503296]"
321,"[0.9461652040481567, 0.9999722242355347, 0.00016094693273771554, 2.1176867448957637e-05]"
589,"[0.999954342842102, 0.00018762596300803125, 9.988344390876591e-05, 0.00016995695477817208]"
263,"[0.00034228412550874054, 0.00027078931452706456, 0.000339316000463441, 0.9999033212661743]"
506,"[0.9999728202819824, 0.0010968868155032396, 6.758303061360493e-05, 8.503648859914392e-05]"
505,"[0.0001814595889300108, 0.9999107122421265, 0.00018709716096054763, 8.439692464889959e-05]"
570,"[0.00019596410857047886, 0.9999097585678101, 0.00026894602342508733, 5.629469160339795e-05]"
591,"[0.00019564539252314717, 0.9999114274978638, 0.0002294498117407784, 6.676832708762959e-05]"
82,"[0.00020258133008610457, 0.9999120235443115, 0.00026582370628602803, 5.864761260454543e-05]"
70,"[0.00017800818022806197, 0.9999048709869385, 0.0002059035177808255, 7.463284418918192e-05]"
520,"[0.0001554739283164963, 0.0003468963841442019, 0.9999445676803589, 0.0003108492528554052]"
306,"[0.00020811392460018396, 0.999910831451416, 0.00019288956536911428, 7.115890912245959e-05]"
529,"[0.00014998162805568427, 0.00032972998451441526, 0.9999408721923828, 0.00032458495115861297]"
363,"[0.9999382495880127, 0.0001308614737354219, 0.0001121271270676516, 0.0001693001395324245]"
175,"[0.9999455213546753, 0.00015133211854845285, 9.959203453036025e-05, 0.00017886058776639402]"
130,"[0.00013042210775893182, 0.00030572645482607186, 0.999943733215332, 0.0004941421211697161]"
410,"[0.9999396800994873, 0.00014135392848402262, 0.00010609660967020318, 0.0001682770234765485]"
129,"[0.0004012986901216209, 0.0002286629460286349, 0.00033759974758140743, 0.9999014139175415]"
283,"[0.00038539269007742405, 0.00022738630650565028, 0.0003486926725599915, 0.9998992681503296]"
507,"[0.9993818998336792, 0.999729335308075, 0.0001183988424600102, 7.29174425941892e-05]"
441,"[0.00012757268268615007, 0.0003166372771374881, 0.9999434947967529, 0.0004391887050587684]"
298,"[0.00019104310194961727, 0.9999054670333862, 0.0001968557044165209, 7.224028377095237e-05]"
414,"[0.9999483823776245, 0.00013247151218820363, 0.0001755057746777311, 0.00013242088607512414]"
89,"[0.0001397443556925282, 0.9999148845672607, 0.0010599985253065825, 3.277791984146461e-05]"
177,"[0.999950647354126, 0.00015066722698975354, 9.37349977903068e-05, 0.00021482362353708595]"
214,"[0.999961256980896, 0.00013066198152955621, 0.00010406496585346758, 0.0003089091624133289]"
328,"[0.00018139301391784102, 0.9999023675918579, 0.00020466277783270925, 7.170788740040734e-05]"
174,"[0.9999467134475708, 0.00015980111493263394, 0.00010219991236226633, 0.00016668312309775501]"
349,"[0.0001764021726557985, 0.9999023675918579, 0.0002089480112772435, 7.25643039913848e-05]"
455,"[0.9999847412109375, 0.0007284765015356243, 0.00014596845721825957, 0.0001653396902838722]"
429,"[0.0001439048646716401, 0.0003302915720269084, 0.9999451637268066, 0.0003657906490843743]"
347,"[0.00019780568254645914, 0.9999061822891235, 0.00021140890021342784, 6.605346425203606e-05]"
358,"[0.00018604827346280217, 0.9999042749404907, 0.00022083174553699791, 6.662923260591924e-05]"
111,"[0.00019495919696055353, 0.999909520149231, 0.0002101524150930345, 6.990002293605357e-05]"
360,"[0.00014988312614150345, 0.0006881183362565935, 0.9999614953994751, 0.00022412126418203115]"
444,"[0.09416468441486359, 4.954699397785589e-05, 0.9997921586036682, 3.476357233012095e-05]"
203,"[0.9999614953994751, 0.00022058594913687557, 8.0870020610746e-05, 0.00021025122259743512]"
31,"[0.0076182931661605835, 0.00042044813744723797, 0.9999203681945801, 4.13278721680399e-05]"
54,"[0.0001769294322002679, 0.9999021291732788, 0.0002050528273684904, 7.329509389819577e-05]"
34,"[5.040044561610557e-05, 0.9869614839553833, 4.970766167389229e-05, 0.908496618270874]"
