index,logits
57,"[0.0004302231245674193, 0.9997120499610901, 0.0011140641290694475, 0.0005619587609544396]"
161,"[0.9998892545700073, 0.0008987653418444097, 0.000512283353600651, 0.000976150797214359]"
170,"[0.999776303768158, 0.0008082338026724756, 0.0005149089847691357, 0.00045247175148688257]"
438,"[0.0011878330260515213, 0.001128389616496861, 0.9998152852058411, 0.0007062339573167264]"
286,"[0.0027547862846404314, 0.0014198742574080825, 0.000767311779782176, 0.9998254179954529]"
460,"[0.0024053517263382673, 0.001200269558466971, 0.000937162316404283, 0.9998019337654114]"
510,"[0.0004755031259264797, 0.999772846698761, 0.0007880161283537745, 0.000891650328412652]"
149,"[0.9998518228530884, 0.0006625723908655345, 0.0004643500142265111, 0.0010969374561682343]"
449,"[0.0025296045932918787, 0.0017873699543997645, 0.0007594190537929535, 0.9998458623886108]"
324,"[0.9998051524162292, 0.0009192260331474245, 0.0005596719565801322, 0.00041758219595067203]"
400,"[0.00033162618638016284, 0.9997208714485168, 0.0023304240312427282, 0.0004125638515688479]"
413,"[0.013926245272159576, 0.0004725324979517609, 0.9998410940170288, 0.0004341490857768804]"
166,"[0.9997928738594055, 0.0007080764044076204, 0.0006607663817703724, 0.0004517115303315222]"
468,"[0.00040286066359840333, 0.9997702240943909, 0.0008794431923888624, 0.0009790465701371431]"
596,"[0.9998412132263184, 0.0007783644832670689, 0.00038581303670071065, 0.0009447396732866764]"
579,"[0.0003035232948604971, 0.9997424483299255, 0.003784012049436569, 0.00034439831506460905]"
100,"[0.00038061552913859487, 0.9996839761734009, 0.0012982423650100827, 0.00050491897854954]"
604,"[0.006069629453122616, 0.0006320492830127478, 0.9998742341995239, 0.0005195769481360912]"
238,"[0.9999109506607056, 0.0007712200749665499, 0.0002885687572415918, 0.0031669752206653357]"
184,"[0.9998076558113098, 0.0007274397066794336, 0.0004175787908025086, 0.0007489159470424056]"
529,"[0.0007800484891049564, 0.002894148463383317, 0.999860405921936, 0.0005689014797098935]"
430,"[0.9949842691421509, 0.00020144142035860568, 0.002697005867958069, 0.9994984865188599]"
577,"[0.9999114274978638, 0.02387193962931633, 0.0055689397267997265, 0.00024231737188529223]"
403,"[0.0029439041391015053, 0.001184177934192121, 0.0008021880057640374, 0.999811589717865]"
267,"[0.0026017494965344667, 0.0011523321736603975, 0.0008918793173506856, 0.9998019337654114]"
245,"[0.006358920596539974, 0.0009024169994518161, 0.0006632692529819906, 0.999849796295166]"
404,"[0.0028921966440975666, 0.0010930356802418828, 0.00086539814947173, 0.9998047947883606]"
39,"[0.9998530149459839, 0.0009009585482999682, 0.0003744129789993167, 0.0008673898410052061]"
445,"[0.0011927526211366057, 0.0011596179101616144, 0.9998190999031067, 0.0006950638489797711]"
490,"[0.00040430971421301365, 0.9997420907020569, 0.001080974005162716, 0.0006857500993646681]"
200,"[0.00112710683606565, 0.0010175193892791867, 0.999809205532074, 0.0008242052281275392]"
61,"[0.9998915195465088, 0.001005550497211516, 0.0003338196547701955, 0.0013105382677167654]"
629,"[0.001076033222489059, 0.0016304292948916554, 0.9998482465744019, 0.0006323167472146451]"
472,"[0.0003969021490775049, 0.9997697472572327, 0.0008881078683771193, 0.000989308813586831]"
13,"[0.827524721622467, 0.000677822798024863, 0.0002483200514689088, 0.9998912811279297]"
158,"[0.999933123588562, 0.0005591707886196673, 0.00026133653591386974, 0.011305499821901321]"
66,"[0.001218785298988223, 0.001422405824996531, 0.9998539686203003, 0.0006630246643908322]"
306,"[0.0005486162262968719, 0.9997615218162537, 0.0010573645122349262, 0.0005371092120185494]"
520,"[0.0012293385807424784, 0.0010357284918427467, 0.9998290538787842, 0.0008361130021512508]"
427,"[0.0033233235590159893, 0.9995594620704651, 0.0004553940088953823, 0.6816757917404175]"
6,"[0.9999126195907593, 0.0018018228001892567, 0.0020675351843237877, 0.0014900563983246684]"
310,"[0.000368664157576859, 0.9996567964553833, 0.0012970274547114968, 0.0004933712189085782]"
519,"[0.0011467530857771635, 0.9998167157173157, 0.0011235254351049662, 0.00031253506313078105]"
188,"[0.9998088479042053, 0.0007278620032593608, 0.0004970770096406341, 0.0006296634674072266]"
168,"[0.9998243451118469, 0.0008970555500127375, 0.0004622368433047086, 0.0005807495326735079]"
535,"[0.0025886341463774443, 0.0012336429208517075, 0.0008446576539427042, 0.9998039603233337]"
424,"[0.0035157722886651754, 0.0053117889910936356, 0.0004005036025773734, 0.9999070167541504]"
389,"[0.00041783007327467203, 0.010230490006506443, 0.9998766183853149, 0.0006300200475379825]"
481,"[0.0007866956875659525, 0.9997140765190125, 0.00017908976587932557, 0.7025923132896423]"
239,"[0.004306303337216377, 0.0010227491147816181, 0.0007593659101985395, 0.9998387098312378]"
259,"[0.0033498057164251804, 0.0010902450885623693, 0.0007739519351162016, 0.9998120665550232]"
68,"[0.00043367696343921125, 0.9997434020042419, 0.0016830114182084799, 0.0004229371843393892]"
353,"[0.9998624324798584, 0.0009058098075911403, 0.0010657771490514278, 0.0003743487177416682]"
205,"[0.9998477697372437, 0.0004479200579226017, 0.001909927697852254, 0.00046274313353933394]"
382,"[0.999769389629364, 0.0007105416734702885, 0.0007708171033300459, 0.00035767012741416693]"
176,"[0.9996852874755859, 0.0028166640549898148, 0.0008819022914394736, 0.9988812804222107]"
599,"[0.9997949004173279, 0.0007903716177679598, 0.0004510215949267149, 0.0005802230443805456]"
294,"[0.00023664745094720274, 0.999718964099884, 0.024580631405115128, 0.00014778533659409732]"
484,"[0.002339097438380122, 0.002665664767846465, 0.0008337075705640018, 0.9998830556869507]"
