index,logits
482,"[0.00590501120314002, 0.9998863935470581, 0.02604990266263485, 0.0009362203418277204]"
577,"[0.9613568782806396, 0.0009907415369525552, 0.9956348538398743, 0.00023713419795967638]"
406,"[0.9280770421028137, 0.0012248987331986427, 0.0022712000645697117, 0.9988982677459717]"
543,"[0.060235489159822464, 0.00075128412572667, 0.9997507929801941, 0.0014057871885597706]"
510,"[0.0024943111930042505, 0.9996625185012817, 0.001675554784014821, 0.0015957746654748917]"
340,"[0.048092544078826904, 0.9943736791610718, 0.9964005947113037, 6.605340604437515e-05]"
560,"[0.9904564023017883, 0.9988918900489807, 0.0012758303200826049, 0.000439908733824268]"
481,"[0.0016526607796549797, 0.9998589754104614, 0.014318215660750866, 0.002006337745115161]"
134,"[0.0044761900790035725, 0.00593876326456666, 0.0013280014973133802, 0.9996672868728638]"
467,"[0.9440502524375916, 0.0016476637683808804, 0.0009558038436807692, 0.9997223019599915]"
484,"[4.443072612048127e-05, 0.6921651363372803, 0.696381688117981, 0.9271829724311829]"
291,"[0.00235865730792284, 0.9996188879013062, 0.0016396434511989355, 0.0015009335475042462]"
95,"[0.00274798646569252, 0.9996683597564697, 0.0016043756622821093, 0.001557005918584764]"
252,"[0.018870851024985313, 0.9998279809951782, 0.0009540583123452961, 0.0012314568739384413]"
303,"[0.002651248127222061, 0.9996472597122192, 0.0015806532464921474, 0.0015189716359600425]"
325,"[0.9983376264572144, 0.9960764050483704, 0.001528266235254705, 0.0008542295545339584]"
62,"[0.9997279047966003, 0.002624539425596595, 0.0012041258160024881, 0.0016121708322316408]"
85,"[0.029070984572172165, 0.9998823404312134, 0.005774516146630049, 0.0003834615636151284]"
579,"[0.0016237258678302169, 0.004435594659298658, 0.9996776580810547, 0.0021731776650995016]"
225,"[0.9996881484985352, 0.0016132118180394173, 0.0026067360304296017, 0.0011911682086065412]"
455,"[0.9998149275779724, 0.0013912434224039316, 0.0043924469500780106, 0.00207913457415998]"
275,"[0.9998518228530884, 0.0027027707546949387, 0.0008020541863515973, 0.006983376573771238]"
261,"[0.9998456239700317, 0.001246937899850309, 0.0015006749890744686, 0.016500791534781456]"
611,"[0.0026737686712294817, 0.0020282603800296783, 0.9996009469032288, 0.002417356939986348]"
214,"[0.9997426867485046, 0.002645120956003666, 0.0014867965364828706, 0.0014385442482307553]"
546,"[0.0031237348448485136, 0.00186947884503752, 0.9996125102043152, 0.0023279329761862755]"
396,"[0.9997352957725525, 0.002824395662173629, 0.001515427720732987, 0.0012430702336132526]"
383,"[0.9997714161872864, 0.0016850364627316594, 0.00781769398599863, 0.0007992011960595846]"
65,"[0.9999011754989624, 0.04476718604564667, 0.0010977706406265497, 0.0009834212251007557]"
581,"[0.0015875108074396849, 0.9997294545173645, 0.005671709775924683, 0.0012152878334745765]"
621,"[0.0020327777601778507, 0.0020162994042038918, 0.9994930028915405, 0.002705411985516548]"
164,"[0.9998072981834412, 0.0012008396442979574, 0.006070166826248169, 0.0018904291791841388]"
29,"[0.520888090133667, 0.002333630109205842, 0.0008868119912222028, 0.9998894929885864]"
607,"[0.0028693582862615585, 0.001604292425327003, 0.9995817542076111, 0.0029964237473905087]"
67,"[0.0034890850074589252, 0.9997287392616272, 0.0032262513414025307, 0.0008272218983620405]"
526,"[0.005263003520667553, 0.004509007092565298, 0.001390442019328475, 0.9996417760848999]"
235,"[0.9996956586837769, 0.002281351713463664, 0.0014926240546628833, 0.001336461864411831]"
337,"[0.016491848975419998, 0.9998267292976379, 0.001796481548808515, 0.000693885434884578]"
412,"[0.9998189806938171, 0.0009635308524593711, 0.0006961360923014581, 0.05528397485613823]"
626,"[0.0020833543967455626, 0.002060172613710165, 0.9994974136352539, 0.0025743453297764063]"
52,"[0.9916074275970459, 0.9984577894210815, 0.000987280043773353, 0.00042976546683348715]"
22,"[0.0024341342505067587, 0.9996281862258911, 0.0014591924846172333, 0.0016848399536684155]"
36,"[0.9998428821563721, 0.00449582003057003, 0.0020174337550997734, 0.0013773567043244839]"
75,"[0.9996986389160156, 0.001948921475559473, 0.0025911617558449507, 0.0010332459351047873]"
589,"[0.9997221827507019, 0.002039938000962138, 0.00248444895260036, 0.0011178756831213832]"
253,"[0.9998992681503296, 0.0015941831516101956, 0.0007547881687059999, 0.39514434337615967]"
238,"[0.999843955039978, 0.0054061380214989185, 0.0023730723187327385, 0.00102298054844141]"
110,"[0.0019675330258905888, 0.9996763467788696, 0.0027256240136921406, 0.0013775548432022333]"
307,"[0.002240696456283331, 0.9996100068092346, 0.0016823699697852135, 0.0015125336358323693]"
132,"[0.9997852444648743, 0.001943365321494639, 0.001035379245877266, 0.0038916883058845997]"
524,"[0.07043696939945221, 0.003819924546405673, 0.0009024995379149914, 0.9998152852058411]"
190,"[0.002522326074540615, 0.0016676981467753649, 0.9994969367980957, 0.0030169510282576084]"
224,"[0.9997037053108215, 0.0020157296676188707, 0.0017073204508051276, 0.0014111014315858483]"
265,"[0.9998238682746887, 0.0011595467803999782, 0.0017868265276774764, 0.9184858202934265]"
619,"[0.002058392856270075, 0.002123948186635971, 0.9995253086090088, 0.0026457589119672775]"
326,"[0.0019333168165758252, 0.999729573726654, 0.006098570767790079, 0.0009099399321712554]"
80,"[0.0023168493062257767, 0.9996091723442078, 0.0015989093808457255, 0.0015258749481290579]"
401,"[0.999755322933197, 0.001271620625630021, 0.007069051265716553, 0.0010779707226902246]"
329,"[0.02401229552924633, 0.9998273253440857, 0.001343214767985046, 0.0006992545677348971]"
536,"[0.9992013573646545, 0.8596881031990051, 0.0002573482634034008, 0.006803319323807955]"
565,"[0.0008633688557893038, 0.9996352195739746, 0.25164294242858887, 0.0007278970442712307]"
16,"[0.09242255985736847, 0.9997057318687439, 0.0007921744254417717, 0.002277167048305273]"
243,"[0.5557801127433777, 0.9997205138206482, 0.0002477564848959446, 0.07523927837610245]"
195,"[0.0021614867728203535, 0.001679850509390235, 0.9994773268699646, 0.003396510612219572]"
55,"[0.002670528367161751, 0.9996578693389893, 0.0016204146668314934, 0.0015061494195833802]"
108,"[0.0632818192243576, 0.9998729228973389, 0.09482703357934952, 0.0003907038480974734]"
186,"[0.9998282194137573, 0.0019279122352600098, 0.0008486506412737072, 0.00801207683980465]"
310,"[0.002327884314581752, 0.9996157884597778, 0.0016255427617579699, 0.00152116222307086]"
642,"[0.002027224050834775, 0.0020176125690340996, 0.9995120763778687, 0.002828050870448351]"
47,"[0.0024341156240552664, 0.0021288099233061075, 0.9995809197425842, 0.00242617423646152]"
385,"[0.9997610449790955, 0.0026609923224896193, 0.0020682169124484062, 0.0013053866568952799]"
370,"[0.9995536208152771, 0.0005956761306151748, 0.3560405671596527, 0.0005324297235347331]"
558,"[0.9998855590820312, 0.021395772695541382, 0.005867218133062124, 0.0004200404800940305]"
537,"[0.6240987777709961, 0.002741210162639618, 0.0018366589210927486, 0.9992426633834839]"
640,"[0.0020793809089809656, 0.0020658366847783327, 0.9995124340057373, 0.002640423132106662]"
638,"[0.002161935204640031, 0.00210715364664793, 0.9995226860046387, 0.002495646243914962]"
456,"[0.968161940574646, 0.02297716774046421, 0.0005644253105856478, 0.9984673857688904]"
35,"[0.0017027717549353838, 0.001875406946055591, 0.9994956254959106, 0.004057257901877165]"
507,"[0.9731422662734985, 0.9994800686836243, 0.001774728181771934, 0.00035166615271009505]"
447,"[0.9999047517776489, 0.06125841662287712, 0.001234925934113562, 0.001257422030903399]"
157,"[0.9996249675750732, 0.0005494173965416849, 0.10752324014902115, 0.0009348534513264894]"
474,"[0.0028300161939114332, 0.9997122883796692, 0.0011638907017186284, 0.0027975833509117365]"
376,"[0.9907620549201965, 0.9988766312599182, 0.001837110728956759, 0.0004268085758667439]"
578,"[0.00177733541931957, 0.9998130202293396, 0.06146831810474396, 0.000503509072586894]"
434,"[0.3932567238807678, 0.0004076877376064658, 0.9992443323135376, 0.0009727200376801193]"
342,"[0.9997647404670715, 0.0029255994595587254, 0.0018647717079147696, 0.0012169360416010022]"
388,"[0.0006343040731735528, 0.35767844319343567, 0.9994995594024658, 0.0008355885511264205]"
437,"[0.0020146651659160852, 0.0018113635014742613, 0.999471127986908, 0.0030495699029415846]"
236,"[0.9997345805168152, 0.03848297521471977, 0.24683493375778198, 0.00014189246576279402]"
23,"[0.5282260775566101, 0.5567938089370728, 0.000277006474789232, 0.9958221912384033]"
622,"[0.002028009621426463, 0.002392042661085725, 0.9995446801185608, 0.0024107894860208035]"
445,"[0.001996608218178153, 0.0020346473902463913, 0.9994997978210449, 0.0027657905593514442]"
508,"[0.0028988379053771496, 0.9997326731681824, 0.0018892509397119284, 0.0016721985302865505]"
423,"[0.8098840117454529, 0.0012605306692421436, 0.9981424808502197, 0.0070546469651162624]"
521,"[0.9827517867088318, 0.0013307533226907253, 0.0013776544947177172, 0.9955635070800781]"
113,"[0.9996273517608643, 0.9616726636886597, 0.0015926287742331624, 0.0005333874723874032]"
297,"[0.05952931195497513, 0.9998581409454346, 0.0010627330048009753, 0.0007649981416761875]"
587,"[0.0014451781753450632, 0.013963796198368073, 0.9997995495796204, 0.0014791940338909626]"
263,"[0.004326066002249718, 0.005637576803565025, 0.0014452497707679868, 0.9996634721755981]"
233,"[0.9997366070747375, 0.002440264681354165, 0.001686571747995913, 0.0013278990518301725]"
178,"[0.9997217059135437, 0.002684768522158265, 0.0014880324015393853, 0.0012610664125531912]"
242,"[0.025019623339176178, 0.9998493194580078, 0.0013994663022458553, 0.0008583646849729121]"
328,"[0.002337244339287281, 0.9996236562728882, 0.0017816806212067604, 0.0014124162262305617]"
239,"[0.9997444748878479, 0.003020514501258731, 0.0011425621341913939, 0.0015837483806535602]"
453,"[0.002787501085549593, 0.9997461438179016, 0.001600692281499505, 0.0023621295113116503]"
424,"[0.016041342169046402, 0.9998337030410767, 0.0012307439465075731, 0.0011276454897597432]"
348,"[0.0027984643820673227, 0.9996451139450073, 0.0017893303884193301, 0.001244835671968758]"
588,"[0.0022113886661827564, 0.9996198415756226, 0.0018411515047773719, 0.0014421070227399468]"
284,"[0.9997714161872864, 0.001582843717187643, 0.0008880223613232374, 0.006186803802847862]"
38,"[0.0030293308664113283, 0.9997963309288025, 0.0013341226149350405, 0.005202870350331068]"
614,"[0.007411006838083267, 0.0012545239878818393, 0.9996606111526489, 0.0019201922696083784]"
442,"[0.9997406601905823, 0.002235500141978264, 0.0012323239352554083, 0.002020859392359853]"
366,"[0.9997239708900452, 0.0009904834441840649, 0.0120268939062953, 0.0011392213637009263]"
449,"[0.002974980277940631, 0.9998607635498047, 0.015427513048052788, 0.0009500595042482018]"
167,"[0.999698281288147, 0.002428873907774687, 0.0015945375198498368, 0.0011951022315770388]"
497,"[0.004671510308980942, 0.004810526501387358, 0.0014522791607305408, 0.9996440410614014]"
444,"[0.0029867396224290133, 0.001488870126195252, 0.9995493292808533, 0.003030402585864067]"
184,"[0.9997066855430603, 0.0018500288715586066, 0.002048754831776023, 0.001359477173537016]"
248,"[0.9908129572868347, 0.9991494417190552, 0.001255379873327911, 0.000917054305318743]"
513,"[0.0006968997768126428, 0.9997195601463318, 0.46640855073928833, 0.0006865868344902992]"
612,"[0.0035143462009727955, 0.0016296321991831064, 0.9995810389518738, 0.0023640706203877926]"
111,"[0.0005404237890616059, 0.8339993953704834, 0.9992302656173706, 0.00047082663513720036]"
443,"[0.9998950958251953, 0.2606162428855896, 0.0017074658535420895, 0.0005081804702058434]"
5,"[0.9997184872627258, 0.0017625566106289625, 0.003007350955158472, 0.001108774566091597]"
118,"[0.0027860100381076336, 0.9997342228889465, 0.00434216158464551, 0.000811318343039602]"
251,"[0.9999079704284668, 0.13838765025138855, 0.0003015501133631915, 0.009193645790219307]"
172,"[0.9997193217277527, 0.002021223772317171, 0.001292914035730064, 0.0019442543853074312]"
347,"[0.68446284532547, 0.9997702240943909, 0.0013707535108551383, 0.00041814125142991543]"
268,"[0.006772175431251526, 0.01348551269620657, 0.001128290663473308, 0.9997658133506775]"
107,"[0.9998212456703186, 0.0034490805119276047, 0.17241430282592773, 0.00035387673415243626]"
356,"[0.9997604489326477, 0.9261681437492371, 0.0013481887290254235, 0.0006332409684546292]"
60,"[0.00277517456561327, 0.9996597766876221, 0.0016588213620707393, 0.0014221450546756387]"
207,"[0.9997217059135437, 0.0020387598779052496, 0.002336411504074931, 0.0011572493240237236]"
175,"[0.999721109867096, 0.002335341414436698, 0.001385763636790216, 0.0015637699980288744]"
318,"[0.2160082310438156, 0.9998754262924194, 0.0014373810263350606, 0.0005232677212916315]"
91,"[0.00226543634198606, 0.999810516834259, 0.014004575088620186, 0.0007695678505115211]"
457,"[0.9997255206108093, 0.00195688265375793, 0.001025741919875145, 0.0026910831220448017]"
150,"[0.9998138546943665, 0.0010828328086063266, 0.004319873638451099, 0.0047056893818080425]"
61,"[0.9998558759689331, 0.001953607425093651, 0.0007591202156618237, 0.013172314502298832]"
542,"[0.0027064953465014696, 0.002502572489902377, 0.9996551275253296, 0.0021376365330070257]"
249,"[0.003279713913798332, 0.9997221827507019, 0.0010411955881863832, 0.0028048334643244743]"
426,"[0.004284729715436697, 0.9998103976249695, 0.00472264364361763, 0.000826822710223496]"
501,"[0.0023573157377541065, 0.9996589422225952, 0.0016527262050658464, 0.0017059043748304248]"
201,"[0.0022110077552497387, 0.0017157013062387705, 0.9994621872901917, 0.0028878282755613327]"
124,"[0.002270613331347704, 0.43777260184288025, 0.9998273849487305, 0.00036198837915435433]"
402,"[0.99973064661026, 0.0010378689039498568, 0.012925046496093273, 0.0008859137305989861]"
141,"[0.9998413324356079, 0.0009859148412942886, 0.0007862276397645473, 0.14258503913879395]"
451,"[0.9998362064361572, 0.7246560454368591, 0.0005931883351877332, 0.0009524458437226713]"
78,"[0.9997342228889465, 0.002247918862849474, 0.0022113295271992683, 0.0011573038063943386]"
414,"[0.9989333748817444, 0.0003520374884828925, 0.7374102473258972, 0.0006734590861015022]"
102,"[0.0017525702714920044, 0.9998314380645752, 0.22921963036060333, 0.0004188777238596231]"
530,"[0.0044976877979934216, 0.0054404279217123985, 0.0015735075576230884, 0.999666690826416]"
628,"[0.999872088432312, 0.0018364235293120146, 0.03604379668831825, 0.020825359970331192]"
338,"[0.07519996166229248, 0.9998229146003723, 0.027001306414604187, 0.00039973080856725574]"
429,"[0.0020493173506110907, 0.001932875020429492, 0.9995481371879578, 0.0032239228021353483]"
519,"[0.013427148573100567, 0.9997962117195129, 0.0014802429359406233, 0.000767806894145906]"
533,"[0.005736226681619883, 0.005650773178786039, 0.001470282906666398, 0.9996991157531738]"
561,"[0.9472644925117493, 0.0007386960205622017, 0.9988435506820679, 0.0004830175021197647]"
573,"[0.0014930546749383211, 0.9998111128807068, 0.050346266478300095, 0.0005779328057542443]"
323,"[0.0026162411086261272, 0.9996557235717773, 0.0016818109434098005, 0.0014879677910357714]"
220,"[0.9998025298118591, 0.004564633592963219, 0.002699285978451371, 0.0008412259048782289]"
606,"[0.0020876056514680386, 0.0019859911408275366, 0.9995145797729492, 0.002799293491989374]"
595,"[0.9590925574302673, 0.00030118520953692496, 0.9938579201698303, 0.0006172703579068184]"
98,"[0.0021929030772298574, 0.0021581691689789295, 0.999534010887146, 0.0024358462542295456]"
603,"[0.34188148379325867, 0.0012174207950010896, 0.9995982050895691, 0.00039015914080664515]"
187,"[0.12679344415664673, 0.9998711347579956, 0.0010689400369301438, 0.0006954448181204498]"
10,"[0.9997857213020325, 0.0018406291492283344, 0.0011517468374222517, 0.0037781528662890196]"
405,"[0.9998012185096741, 0.0013413975248113275, 0.002352550160139799, 0.003251073881983757]"
420,"[0.8431151509284973, 0.0004427725216373801, 0.998264729976654, 0.0010471605928614736]"
365,"[0.0047774589620530605, 0.001946476404555142, 0.9996894598007202, 0.0017805047100409865]"
51,"[0.9997369647026062, 0.003644331591203809, 0.001385863171890378, 0.001055888831615448]"
620,"[0.002070522401481867, 0.001889105187729001, 0.9994805455207825, 0.0028245393186807632]"
271,"[0.01143493503332138, 0.9998220801353455, 0.0013210393954068422, 0.0012431134236976504]"
469,"[0.0021571170073002577, 0.9997393488883972, 0.0028854594565927982, 0.001611849176697433]"
554,"[0.004968379624187946, 0.9997474551200867, 0.002035823417827487, 0.0009724113624542952]"
69,"[0.9996750354766846, 0.002454934176057577, 0.0016694249352440238, 0.001043582335114479]"
273,"[0.9997368454933167, 0.0021135632414370775, 0.0023522411938756704, 0.5479574203491211]"
298,"[0.0025364405009895563, 0.9996494054794312, 0.0018223649822175503, 0.0013637397205457091]"
466,"[0.002303228946402669, 0.999649167060852, 0.0016711958451196551, 0.0016823994228616357]"
643,"[0.002068878384307027, 0.001917645218782127, 0.9994851350784302, 0.002796818735077977]"
68,"[0.0023581278510391712, 0.9996315240859985, 0.001698564738035202, 0.0015033760573714972]"
200,"[0.0019354545511305332, 0.0016618240624666214, 0.9994378685951233, 0.0035233900416642427]"
548,"[0.8355664014816284, 8.153813541866839e-05, 0.5209501385688782, 0.9637664556503296]"
491,"[0.004129241686314344, 0.005885647609829903, 0.0014164033345878124, 0.9996596574783325]"
259,"[0.008712091483175755, 0.007785768713802099, 0.0009245233377441764, 0.9997649788856506]"
84,"[0.9990949630737305, 0.0005448568263091147, 0.8658374547958374, 0.0005311275599524379]"
602,"[0.9997476935386658, 0.0018529067747294903, 0.0019103105878457427, 0.0017839616630226374]"
438,"[0.0019990219734609127, 0.0018835015362128615, 0.9994741082191467, 0.0029303645715117455]"
241,"[0.9995532631874084, 0.003355468390509486, 0.0010068531846627593, 0.9906789660453796]"
375,"[0.9997017979621887, 0.0013356208801269531, 0.005933774169534445, 0.0009355738875456154]"
400,"[0.0022860297467559576, 0.7073005437850952, 0.99979168176651, 0.0002613706747069955]"
206,"[0.9997534155845642, 0.0035163434222340584, 0.0013618461089208722, 0.0012206906685605645]"
59,"[0.022279957309365273, 0.9998513460159302, 0.004249442368745804, 0.000430699554271996]"
292,"[0.002342396881431341, 0.9996224641799927, 0.0018205333035439253, 0.001374314771965146]"
317,"[0.0021579423919320107, 0.9996036887168884, 0.0016647704178467393, 0.0015663699014112353]"
551,"[0.003082642564550042, 0.9997993111610413, 0.003004790283739567, 0.001631438615731895]"
119,"[0.002489426638931036, 0.9996378421783447, 0.0018126233480870724, 0.0013675185618922114]"
368,"[0.9997326731681824, 0.0024276403710246086, 0.0015491917729377747, 0.001430777250789106]"
179,"[0.9998124241828918, 0.0022044144570827484, 0.0008295658626593649, 0.00558463716879487]"
166,"[0.9997105002403259, 0.0016366108320653439, 0.0035704344045370817, 0.0010283876908943057]"
378,"[0.9997103810310364, 0.001478980528190732, 0.002261463785544038, 0.0018158755265176296]"
246,"[0.004753649700433016, 0.9997227787971497, 0.0014166171895340085, 0.00127660040743649]"
63,"[0.9990589022636414, 0.9338022470474243, 0.003399971406906843, 0.00040878113941289485]"
247,"[0.002409005770459771, 0.9997052550315857, 0.0011430596932768822, 0.0033404864370822906]"
165,"[0.9997351765632629, 0.0011010341113433242, 0.01271391287446022, 0.0008575026877224445]"
73,"[0.9997320771217346, 0.001837634714320302, 0.002720215357840061, 0.0012548597296699882]"
145,"[0.9998183846473694, 0.0025484010111540556, 0.0012094964040443301, 0.0031825306359678507]"
48,"[0.0024235500022768974, 0.999631404876709, 0.0017905955901369452, 0.0013888413086533546]"
476,"[0.9998615980148315, 0.0011386272963136435, 0.0010472418507561088, 0.6920886635780334]"
608,"[0.9968019723892212, 0.0005637954454869032, 0.9722540378570557, 0.00038833997678011656]"
156,"[0.9997434020042419, 0.0019692734349519014, 0.001993756042793393, 0.001521252910606563]"
122,"[0.9997237324714661, 0.002447723411023617, 0.0016708122566342354, 0.0012648049741983414]"
31,"[0.005255295429378748, 0.9992309808731079, 0.9523248672485352, 0.00018842716235667467]"
130,"[0.0020306266378611326, 0.001833947142586112, 0.999504566192627, 0.0037452583201229572]"
109,"[0.014833000488579273, 0.9998037219047546, 0.0011674165725708008, 0.0009456537663936615]"
505,"[0.002646051114425063, 0.9996758699417114, 0.0021363613195717335, 0.0012420417042449117]"
93,"[0.059604328125715256, 0.9998927116394043, 0.020808842033147812, 0.00019730070198420435]"
425,"[0.7498208284378052, 0.9998385906219482, 0.0011549190385267138, 0.0007130970479920506]"
575,"[0.009680788964033127, 0.9998095631599426, 0.0018206987297162414, 0.0008709161193110049]"
392,"[0.9998001456260681, 0.0121366698294878, 0.0010103239910677075, 0.0007436759769916534]"
315,"[0.0021398987155407667, 0.9997363686561584, 0.004190624691545963, 0.001162001397460699]"
488,"[0.0013574898475781083, 0.002331255469471216, 0.9995549321174622, 0.004647807218134403]"
103,"[0.04648812115192413, 0.9998608827590942, 0.0012788890162482858, 0.0007498025661334395]"
468,"[0.0025180315133184195, 0.9997143149375916, 0.002077417680993676, 0.00159252411685884]"
14,"[0.9997765421867371, 0.002367819659411907, 0.0028645643033087254, 0.001111048855818808]"
215,"[0.9997616410255432, 0.0031140728387981653, 0.0015283564571291208, 0.001309846993535757]"
41,"[0.002577928127720952, 0.9996423721313477, 0.0016397465951740742, 0.0014782054349780083]"
641,"[0.0009850073838606477, 0.9241615533828735, 0.9987916350364685, 0.0002812030725181103]"
278,"[0.9998034834861755, 0.003835198702290654, 0.0008845692500472069, 0.0023516681976616383]"
11,"[0.002310308162122965, 0.9996306896209717, 0.0016951928846538067, 0.0015415986999869347]"
473,"[0.003633341286331415, 0.9998313188552856, 0.0009528225054964423, 0.01777312159538269]"
290,"[0.0031848109792917967, 0.999663233757019, 0.0015769116580486298, 0.0013100223150104284]"
72,"[0.002600930631160736, 0.9996260404586792, 0.0016268177423626184, 0.00139923847746104]"
88,"[0.0021342418622225523, 0.9993433356285095, 0.951966404914856, 0.0001942109374795109]"
105,"[0.9994908571243286, 0.9791495203971863, 0.0015053886454552412, 0.0005613997927866876]"
343,"[0.003720821114256978, 0.9996892213821411, 0.0015157416928559542, 0.0012880652211606503]"
351,"[0.9998323917388916, 0.8643526434898376, 0.0014743403298780322, 0.0006396606913767755]"
320,"[0.9997416138648987, 0.0007838838500902057, 0.34699320793151855, 0.0006938721635378897]"
154,"[0.9996781349182129, 0.002055353717878461, 0.0016065133968368173, 0.0013212168123573065]"
209,"[0.9996746778488159, 0.0017664183396846056, 0.001953170634806156, 0.001297993934713304]"
144,"[0.9997215867042542, 0.002317058853805065, 0.0013085372047498822, 0.0016604451229795814]"
522,"[0.003768626134842634, 0.006315986160188913, 0.001710129901766777, 0.9996769428253174]"
562,"[0.9994094371795654, 0.0004245106829330325, 0.3921225070953369, 0.000682600773870945]"
37,"[0.002966984175145626, 0.9997897744178772, 0.0012027702759951353, 0.006164567545056343]"
585,"[0.0023678578436374664, 0.9996565580368042, 0.0015770925674587488, 0.0017643176252022386]"
382,"[0.9997085928916931, 0.0019862083718180656, 0.0026546420995146036, 0.0010166022693738341]"
535,"[0.9992448091506958, 0.0012410110794007778, 0.0037358158733695745, 0.907275378704071]"
576,"[0.001823144149966538, 0.0037957446184009314, 0.9996908903121948, 0.002343627391383052]"
231,"[0.9996894598007202, 0.0021456368267536163, 0.0020673698745667934, 0.0010612948099151254]"
639,"[0.002083441475406289, 0.0020464016124606133, 0.9994980096817017, 0.0025955401360988617]"
321,"[0.9998225569725037, 0.006235840730369091, 0.002116171643137932, 0.0008110316121019423]"
149,"[0.9997147917747498, 0.000847136543598026, 0.016374284401535988, 0.0011835689656436443]"
609,"[0.002210356527939439, 0.0018969019874930382, 0.9994931221008301, 0.0027440155390650034]"
