index,logits
350,"[0.015191353857517242, 0.998450517654419, 0.004980260971933603, 0.004024228546768427]"
406,"[0.00892278179526329, 0.01962660439312458, 0.004437447991222143, 0.997701108455658]"
35,"[0.005650416482239962, 0.00930694304406643, 0.9983593821525574, 0.008968591690063477]"
609,"[0.011889864690601826, 0.006522595416754484, 0.9983240962028503, 0.0058465199545025826]"
489,"[0.009080162271857262, 0.9989749193191528, 0.004046272486448288, 0.026209671050310135]"
265,"[0.9942963719367981, 0.0032273633405566216, 0.009273938834667206, 0.9924087524414062]"
136,"[0.9985373020172119, 0.0044029150158166885, 0.02053806371986866, 0.0038653418887406588]"
559,"[0.8188250660896301, 0.998650848865509, 0.003584803082048893, 0.0016388663789257407]"
485,"[0.007167689502239227, 0.023901719599962234, 0.005126476287841797, 0.9979254007339478]"
438,"[0.006342220585793257, 0.007494439836591482, 0.9981186985969543, 0.008302144706249237]"
134,"[0.01119039673358202, 0.017030270770192146, 0.004161241929978132, 0.9979032278060913]"
152,"[0.9982739686965942, 0.009777489118278027, 0.006706337444484234, 0.002769982675090432]"
453,"[0.007182959467172623, 0.0286302138119936, 0.0043441057205200195, 0.9979425072669983]"
335,"[0.013347961008548737, 0.9983383417129517, 0.004369796719402075, 0.0048718536272645]"
308,"[0.019372649490833282, 0.9984500408172607, 0.004305047914385796, 0.0036990230437368155]"
121,"[0.9984638690948486, 0.012229876592755318, 0.005885341204702854, 0.0027805545832961798]"
626,"[0.006367519032210112, 0.007986290380358696, 0.9980364441871643, 0.007344377227127552]"
250,"[0.007437191903591156, 0.02846209518611431, 0.004034546669572592, 0.9978744983673096]"
345,"[0.015672732144594193, 0.9983333945274353, 0.004586880095303059, 0.0039041556883603334]"
189,"[0.9982497096061707, 0.009388761594891548, 0.006577176041901112, 0.002907771850004792]"
529,"[0.004133422393351793, 0.9969555139541626, 0.6572098135948181, 0.0012852858053520322]"
382,"[0.9984024167060852, 0.007564823143184185, 0.012760371901094913, 0.0024483930319547653]"
343,"[0.01866493746638298, 0.9984349608421326, 0.004348468035459518, 0.003744523972272873]"
541,"[0.9993625283241272, 0.012661349959671497, 0.005685119889676571, 0.012609860859811306]"
1,"[0.8302568197250366, 0.0019373666727915406, 0.9903860092163086, 0.0017628410132601857]"
183,"[0.09392553567886353, 0.004702619276940823, 0.004232415463775396, 0.9986264705657959]"
106,"[0.9983277916908264, 0.008529337123036385, 0.009567768312990665, 0.002500997157767415]"
413,"[0.6023099422454834, 0.0023007187992334366, 0.9944643378257751, 0.0019206930883228779]"
454,"[0.015049519948661327, 0.9985830783843994, 0.0038664182648062706, 0.00604221923276782]"
41,"[0.009513597004115582, 0.01495386939495802, 0.005226989276707172, 0.9978142976760864]"
348,"[0.08800587803125381, 0.9988971948623657, 0.0033123046159744263, 0.0024627880193293095]"
381,"[0.9982509016990662, 0.010019808076322079, 0.007157236337661743, 0.002565336413681507]"
262,"[0.8868961334228516, 0.0024858557153493166, 0.006374781485646963, 0.9985550045967102]"
550,"[0.008891393430531025, 0.016441581770777702, 0.005693643819540739, 0.9979110360145569]"
533,"[0.007499985862523317, 0.020626109093427658, 0.004978002514690161, 0.9976509213447571]"
147,"[0.9995790123939514, 0.06992104649543762, 0.0018360039684921503, 0.039324063807725906]"
428,"[0.011322403326630592, 0.016112379729747772, 0.010752438567578793, 0.9978864789009094]"
599,"[0.9982572197914124, 0.008105743676424026, 0.007917086593806744, 0.0029097176156938076]"
203,"[0.999221920967102, 0.0071721128188073635, 0.0036994307301938534, 0.024868963286280632]"
154,"[0.9982150793075562, 0.0085510378703475, 0.006984772626310587, 0.002957760589197278]"
624,"[0.009255879558622837, 0.007523238658905029, 0.9986326098442078, 0.007698651868849993]"
587,"[0.002951819682493806, 0.06000206992030144, 0.9988221526145935, 0.004522230010479689]"
378,"[0.9981339573860168, 0.007515992969274521, 0.007990197278559208, 0.0029561114497482777]"
177,"[0.9983626008033752, 0.007681738585233688, 0.006447962485253811, 0.003827416803687811]"
178,"[0.9983866214752197, 0.010888775810599327, 0.006810201797634363, 0.002611735602840781]"
69,"[0.9984683394432068, 0.014657764695584774, 0.006742296740412712, 0.0021549779921770096]"
225,"[0.9982718229293823, 0.008767746388912201, 0.007408398203551769, 0.0028276771772652864]"
332,"[0.013926920481026173, 0.998410701751709, 0.004514389205724001, 0.004750438500195742]"
127,"[0.9983939528465271, 0.00933183915913105, 0.0076853204518556595, 0.002787454519420862]"
65,"[0.9987276196479797, 0.01504824124276638, 0.006269335281103849, 0.002679642289876938]"
614,"[0.9822689294815063, 0.0024651261046528816, 0.9577292799949646, 0.0013281702995300293]"
193,"[0.009556294418871403, 0.0074364738538861275, 0.9984006285667419, 0.007774861063808203]"
104,"[0.9657421112060547, 0.00406569242477417, 0.00406585494056344, 0.9979575872421265]"
595,"[0.9857122302055359, 0.0022329031489789486, 0.895673930644989, 0.0014334979932755232]"
394,"[0.9984075427055359, 0.015207977034151554, 0.005794098600745201, 0.0022943310905247927]"
135,"[0.968726396560669, 0.9971684813499451, 0.005492167081683874, 0.0014654657570645213]"
167,"[0.9983029365539551, 0.010524491779506207, 0.006286538206040859, 0.002749552484601736]"
507,"[0.9604876637458801, 0.9972620010375977, 0.004722258076071739, 0.0012875403044745326]"
285,"[0.03425951302051544, 0.008308887481689453, 0.0036849896423518658, 0.9982934594154358]"
446,"[0.005935985594987869, 0.008256879635155201, 0.9981356859207153, 0.00793307926505804]"
643,"[0.005964695010334253, 0.00828240904957056, 0.9980003237724304, 0.00754533801227808]"
306,"[0.03165752440690994, 0.9987590312957764, 0.004562818445265293, 0.003019062802195549]"
430,"[0.032467398792505264, 0.0035112733021378517, 0.998680055141449, 0.007009531371295452]"
272,"[0.9900143146514893, 0.005678891204297543, 0.0042811608873307705, 0.996582567691803]"
128,"[0.011579823680222034, 0.9986193180084229, 0.005537348799407482, 0.0056158569641411304]"
566,"[0.013311023823916912, 0.9983409643173218, 0.004175984766334295, 0.005090432241559029]"
540,"[0.9985369443893433, 0.013092657551169395, 0.008016584441065788, 0.002233270788565278]"
277,"[0.998625636100769, 0.007837090641260147, 0.006551388185471296, 0.0045562563464045525]"
395,"[0.9982578158378601, 0.010716320015490055, 0.006490323226898909, 0.002588357077911496]"
164,"[0.9984437823295593, 0.006327923387289047, 0.011602439917623997, 0.003172927303239703]"
477,"[0.009336614049971104, 0.0160512812435627, 0.004986053332686424, 0.9977772831916809]"
79,"[0.9510267972946167, 0.0031096895691007376, 0.0037306284066289663, 0.9981070756912231]"
602,"[0.9985698461532593, 0.00804673321545124, 0.013486484065651894, 0.002533280523493886]"
572,"[0.013453742489218712, 0.9984694123268127, 0.004968651104718447, 0.004605371039360762]"
342,"[0.9993345141410828, 0.5193383693695068, 0.0030541499145329, 0.002514359774067998]"
524,"[0.00901822466403246, 0.019043976441025734, 0.0044347671791911125, 0.9977492690086365]"
615,"[0.008594784885644913, 0.006371764466166496, 0.9981789588928223, 0.007391624618321657]"
309,"[0.9146652221679688, 0.998272180557251, 0.0034208991564810276, 0.0019185544224455953]"
85,"[0.015943560749292374, 0.9985059499740601, 0.005475991405546665, 0.003630726831033826]"
501,"[0.010316787287592888, 0.9986236095428467, 0.0032805809751152992, 0.012919347733259201]"
302,"[0.011657723225653172, 0.9983698725700378, 0.004101072438061237, 0.0062312474474310875]"
442,"[0.9984136819839478, 0.00930100493133068, 0.006739774718880653, 0.003111956873908639]"
391,"[0.9984355568885803, 0.01240282878279686, 0.00704196235165, 0.0023539303801953793]"
120,"[0.998837411403656, 0.008901399560272694, 0.004827425815165043, 0.0063223522156476974]"
58,"[0.15933145582675934, 0.9991102814674377, 0.0025822939351201057, 0.003527033142745495]"
573,"[0.014161696657538414, 0.9987407326698303, 0.006580307614058256, 0.004254346713423729]"
471,"[0.013074777089059353, 0.9984447360038757, 0.004199283663183451, 0.005566779989749193]"
418,"[0.007159329950809479, 0.006743619218468666, 0.9980841875076294, 0.008178981021046638]"
567,"[0.9985040426254272, 0.009320102632045746, 0.007733755744993687, 0.0029889997094869614]"
388,"[0.0022865845821797848, 0.9925446510314941, 0.9044150710105896, 0.0013357207644730806]"
159,"[0.9986525774002075, 0.0066190725192427635, 0.005903094541281462, 0.006123022176325321]"
103,"[0.9864264726638794, 0.9941100478172302, 0.0032830967102199793, 0.0017873289762064815]"
468,"[0.012997034937143326, 0.9984933137893677, 0.004065113142132759, 0.00608195923268795]"
380,"[0.9984725117683411, 0.012602772563695908, 0.007481766864657402, 0.00227240938693285]"
292,"[0.9983881711959839, 0.00808004755526781, 0.012186025269329548, 0.0023867152631282806]"
546,"[0.011374495923519135, 0.006198462564498186, 0.9984149932861328, 0.006377612240612507]"
213,"[0.983372151851654, 0.9955384135246277, 0.0035590187180787325, 0.0020240044686943293]"
419,"[0.9979715943336487, 0.007271966431289911, 0.0057419296354055405, 0.9860858917236328]"
110,"[0.012487953528761864, 0.9984013438224792, 0.004874138627201319, 0.004880438093096018]"
638,"[0.006528700236231089, 0.007912260480225086, 0.9981687068939209, 0.0075632305815815926]"
217,"[0.9983684420585632, 0.007212409749627113, 0.009704017080366611, 0.0029983585700392723]"
366,"[0.998427152633667, 0.006597896106541157, 0.019702838733792305, 0.0023432874586433172]"
409,"[0.9983129501342773, 0.0034667018335312605, 0.09768756479024887, 0.0021033340599387884]"
140,"[0.04556974396109581, 0.006484339479357004, 0.003997600171715021, 0.9984164237976074]"
480,"[0.006685490719974041, 0.02442050352692604, 0.0053486996330320835, 0.9978881478309631]"
338,"[0.9587574601173401, 0.9964579939842224, 0.002302197040989995, 0.0016193435294553638]"
415,"[0.008655819110572338, 0.013812209479510784, 0.007231144700199366, 0.997523844242096]"
620,"[0.006763827987015247, 0.007479678373783827, 0.9981157779693604, 0.007730043027549982]"
181,"[0.999357283115387, 0.00584931205958128, 0.004601907916367054, 0.8401666879653931]"
563,"[0.9983325600624084, 0.007478850428014994, 0.009498512372374535, 0.002870511496439576]"
197,"[0.03237951174378395, 0.004487483762204647, 0.9984834790229797, 0.004433868452906609]"
393,"[0.9988125562667847, 0.03756866604089737, 0.004913069773465395, 0.001739291474223137]"
89,"[0.0033547012135386467, 0.0510379932820797, 0.998661994934082, 0.0037069290410727262]"
304,"[0.9982472658157349, 0.010347544215619564, 0.006874643266201019, 0.0025435159914195538]"
57,"[0.15898270905017853, 0.9989147186279297, 0.0030488595366477966, 0.002148509956896305]"
23,"[0.008259418420493603, 0.029812101274728775, 0.0037468012887984514, 0.9979318380355835]"
475,"[0.999183714389801, 0.008115656673908234, 0.004131819121539593, 0.016260748729109764]"
188,"[0.9984325766563416, 0.0062934644520282745, 0.009302763268351555, 0.003773996839299798]"
612,"[0.023337597027420998, 0.005273071117699146, 0.9984558820724487, 0.004640989005565643]"
281,"[0.9986317753791809, 0.010065706446766853, 0.0059192003682255745, 0.0038043244276195765]"
228,"[0.9983851909637451, 0.00959455594420433, 0.006763744633644819, 0.003001696430146694]"
637,"[0.005907066166400909, 0.008678643964231014, 0.9981034994125366, 0.00742348050698638]"
576,"[0.006142925936728716, 0.9989802241325378, 0.12179592996835709, 0.0022795386612415314]"
465,"[0.9983445405960083, 0.00871480256319046, 0.007319281809031963, 0.0029976502992212772]"
344,"[0.009004947729408741, 0.01413648296147585, 0.99885094165802, 0.004979811608791351]"
313,"[0.03494929522275925, 0.9987398982048035, 0.0038030412979424, 0.0033209410030394793]"
368,"[0.9984095692634583, 0.008253335021436214, 0.008780909702181816, 0.0029468981083482504]"
592,"[0.010039996355772018, 0.9990529417991638, 0.026338733732700348, 0.0034155775792896748]"
259,"[0.008186353370547295, 0.019510380923748016, 0.004721908364444971, 0.9976876974105835]"
506,"[0.9989376664161682, 0.0746694803237915, 0.0038751461543142796, 0.0015886122127994895]"
467,"[0.008699149824678898, 0.014662806876003742, 0.005834290757775307, 0.9976502060890198]"
422,"[0.5946642756462097, 0.040942538529634476, 0.0011656105052679777, 0.9975219368934631]"
267,"[0.00909249298274517, 0.016627075150609016, 0.00525687588378787, 0.9979283809661865]"
352,"[0.026029113680124283, 0.9987730383872986, 0.005038010887801647, 0.0032454251777380705]"
527,"[0.009552201256155968, 0.016359714791178703, 0.004562053829431534, 0.9976503252983093]"
6,"[0.3583921790122986, 0.004948542453348637, 0.997194766998291, 0.0015802666312083602]"
445,"[0.006046906113624573, 0.008349822834134102, 0.9981143474578857, 0.0076361484825611115]"
90,"[0.015381270088255405, 0.9989217519760132, 0.03250657767057419, 0.0015510759549215436]"
410,"[0.9983365535736084, 0.011071591638028622, 0.006417781114578247, 0.0026937653310596943]"
513,"[0.01217441912740469, 0.998746395111084, 0.006997175980359316, 0.004811818711459637]"
192,"[0.0069010304287076, 0.006716372445225716, 0.9981223940849304, 0.009014544077217579]"
246,"[0.43169966340065, 0.9983898401260376, 0.0009343342971988022, 0.13750703632831573]"
340,"[0.02960887737572193, 0.9991751313209534, 0.1845596879720688, 0.0008688820526003838]"
22,"[0.007134133484214544, 0.9968762397766113, 0.0013240762054920197, 0.3387390375137329]"
358,"[0.9989774227142334, 0.06680518388748169, 0.004189829342067242, 0.0016650232719257474]"
223,"[0.9984132051467896, 0.009730267338454723, 0.009751282632350922, 0.002346932888031006]"
118,"[0.2923817038536072, 0.9990732669830322, 0.004146475810557604, 0.0016035395674407482]"
126,"[0.023716837167739868, 0.9984425902366638, 0.004118490498512983, 0.003255689749494195]"
55,"[0.015444450080394745, 0.9984838366508484, 0.004332112614065409, 0.004665076266974211]"
451,"[0.009329859167337418, 0.02032950520515442, 0.004160084296017885, 0.9977999329566956]"
111,"[0.013681218959391117, 0.9984554052352905, 0.004686021711677313, 0.004770459141582251]"
300,"[0.01308679860085249, 0.9983219504356384, 0.004208078142255545, 0.005098490044474602]"
509,"[0.021173488348722458, 0.998630166053772, 0.004517070483416319, 0.00380259333178401]"
238,"[0.010575991123914719, 0.015949225053191185, 0.004743004683405161, 0.9979464411735535]"
307,"[0.013340447098016739, 0.9983281493186951, 0.004300898872315884, 0.004875128623098135]"
187,"[0.9981498718261719, 0.006287414114922285, 0.0037859829608350992, 0.976657509803772]"
263,"[0.013697560876607895, 0.010986128821969032, 0.005359361879527569, 0.9979362487792969]"
18,"[0.008673696778714657, 0.01826883666217327, 0.004703639540821314, 0.9976974129676819]"
32,"[0.9990359544754028, 0.055002931505441666, 0.004748572129756212, 0.0017762749921530485]"
328,"[0.015144391916692257, 0.998360812664032, 0.004556650295853615, 0.004137259442359209]"
319,"[0.9986649751663208, 0.008753174915909767, 0.02965385653078556, 0.0016532163135707378]"
75,"[0.9982969164848328, 0.009599319659173489, 0.007701008580625057, 0.0025988533161580563]"
174,"[0.9983687996864319, 0.008812978863716125, 0.008034140802919865, 0.002840491244569421]"
498,"[0.9979296922683716, 0.0033389043528586626, 0.005106303840875626, 0.9711511135101318]"
469,"[0.010812072083353996, 0.9986353516578674, 0.003993294667452574, 0.009271911345422268]"
495,"[0.00860203243792057, 0.019923560321331024, 0.004558683373034, 0.9977553486824036]"
588,"[0.013458249159157276, 0.9983751773834229, 0.0044721276499331, 0.0047808317467570305]"
218,"[0.8274185061454773, 0.002587099326774478, 0.9941650032997131, 0.0024799895472824574]"
230,"[0.9982801675796509, 0.00907924398779869, 0.007775303907692432, 0.0026844863314181566]"
312,"[0.01320218201726675, 0.9983083009719849, 0.0043957908637821674, 0.004758520983159542]"
369,"[0.9983059167861938, 0.008963845670223236, 0.007927603088319302, 0.0026977011002600193]"
273,"[0.999235987663269, 0.0073599847964942455, 0.002930453745648265, 0.15247736871242523]"
535,"[0.0076078129932284355, 0.020545989274978638, 0.004883685614913702, 0.9976896047592163]"
232,"[0.9984055161476135, 0.007559691555798054, 0.011191541329026222, 0.0026471675373613834]"
255,"[0.008137160912156105, 0.018837396055459976, 0.0047281221486628056, 0.9976000189781189]"
84,"[0.997389018535614, 0.0030647802632302046, 0.6409744620323181, 0.001803129562176764]"
322,"[0.01452701073139906, 0.9983493089675903, 0.004509017337113619, 0.004335596226155758]"
311,"[0.01498140674084425, 0.998245358467102, 0.004406503401696682, 0.004021706059575081]"
532,"[0.00887270551174879, 0.018827984109520912, 0.004466647282242775, 0.9976981282234192]"
397,"[0.045754674822092056, 0.9989905953407288, 0.006905613467097282, 0.002115648938342929]"
320,"[0.9984139204025269, 0.007200595922768116, 0.012281260453164577, 0.002701972844079137]"
537,"[0.007560360245406628, 0.01987501047551632, 0.004993738140910864, 0.9976471066474915]"
362,"[0.9986629486083984, 0.027432791888713837, 0.004901096690446138, 0.0019229790195822716]"
519,"[0.01685875467956066, 0.9984800219535828, 0.004796147812157869, 0.0038439822383224964]"
488,"[0.0007422496564686298, 0.9853608012199402, 0.9619473218917847, 0.006128764245659113]"
423,"[0.008050148375332355, 0.01876823604106903, 0.0052210367284715176, 0.9978336691856384]"
194,"[0.007445887662470341, 0.006750163622200489, 0.9981022477149963, 0.008146571926772594]"
25,"[0.01481685135513544, 0.015194564126431942, 0.0041117253713309765, 0.9982823133468628]"
601,"[0.9988839030265808, 0.007207058370113373, 0.01579274982213974, 0.003590296721085906]"
129,"[0.008482006378471851, 0.016689445823431015, 0.00497946934774518, 0.9975589513778687]"
222,"[0.9984354376792908, 0.008554155938327312, 0.010738282464444637, 0.0024750330485403538]"
157,"[0.9983248114585876, 0.007534960750490427, 0.007663543336093426, 0.003347048070281744]"
27,"[0.01021526288241148, 0.015155775472521782, 0.004910165444016457, 0.997767448425293]"
359,"[0.9921688437461853, 0.9758993983268738, 0.0026479808147996664, 0.0013252805219963193]"
570,"[0.11341182142496109, 0.9990793466567993, 0.005459603387862444, 0.0017987953033298254]"
44,"[0.9988284707069397, 0.05388231948018074, 0.003662163158878684, 0.0018222678918391466]"
198,"[0.0200489554554224, 0.004808814264833927, 0.9984844326972961, 0.0056134844198822975]"
334,"[0.9990776777267456, 0.13521982729434967, 0.004534017760306597, 0.0013335903640836477]"
275,"[0.998365581035614, 0.007650919258594513, 0.005743723828345537, 0.004258236847817898]"
528,"[0.006737971678376198, 0.9989057779312134, 0.01932942494750023, 0.0053703696466982365]"
384,"[0.9984704852104187, 0.013900849968194962, 0.006499898619949818, 0.002312205033376813]"
52,"[0.019885791465640068, 0.9985162615776062, 0.004541982896625996, 0.0036099369172006845]"
473,"[0.007526187226176262, 0.047829292714595795, 0.004542438313364983, 0.9982272982597351]"
207,"[0.9983654618263245, 0.009036054834723473, 0.007999618537724018, 0.002726365579292178]"
517,"[0.013471146114170551, 0.9985364675521851, 0.004713008645921946, 0.005167608615010977]"
301,"[0.048134248703718185, 0.9989099502563477, 0.0029629357159137726, 0.004181469790637493]"
175,"[0.9984342455863953, 0.011328703723847866, 0.00655307387933135, 0.0026954596396535635]"
216,"[0.9983147382736206, 0.007405169308185577, 0.007112664636224508, 0.0035732819233089685]"
274,"[0.9994078874588013, 0.005186798516660929, 0.005307037383317947, 0.7637735605239868]"
30,"[0.9984925985336304, 0.008094672113656998, 0.005674081388860941, 0.004422577563673258]"
46,"[0.9985106587409973, 0.011486135423183441, 0.008062280714511871, 0.0024412190541625023]"
464,"[0.016005609184503555, 0.9983287453651428, 0.004334558732807636, 0.004022338893264532]"
36,"[0.9986259937286377, 0.013816796243190765, 0.006934036500751972, 0.0024458076804876328]"
377,"[0.9986246824264526, 0.005267761647701263, 0.04619255289435387, 0.002082633785903454]"
202,"[0.9985973238945007, 0.02223007194697857, 0.004616786725819111, 0.0022388186771422625]"
186,"[0.1099654883146286, 0.004644177388399839, 0.003709805430844426, 0.9987133741378784]"
138,"[0.9983483552932739, 0.008733016438782215, 0.006975376047194004, 0.003127979813143611]"
479,"[0.013086171820759773, 0.9985830783843994, 0.00403722794726491, 0.006680644582957029]"
565,"[0.01866334304213524, 0.9988344311714172, 0.007921420969069004, 0.003219676436856389]"
353,"[0.998557984828949, 0.012489411048591137, 0.007998052053153515, 0.002307006623595953]"
201,"[0.007048487663269043, 0.006970387417823076, 0.9980388283729553, 0.0077384780161082745]"
583,"[0.007127959746867418, 0.9989058971405029, 0.08557181060314178, 0.0019179309019818902]"
101,"[0.06305153667926788, 0.00682619446888566, 0.998916506767273, 0.0025344325695186853]"
261,"[0.9990723133087158, 0.002730968175455928, 0.011645018123090267, 0.026880187913775444]"
74,"[0.029537038877606392, 0.9986705780029297, 0.0038746693171560764, 0.0034592340234667063]"
326,"[0.013738767243921757, 0.9984569549560547, 0.005716955754905939, 0.003995740320533514]"
314,"[0.01417066715657711, 0.9984772801399231, 0.005165669601410627, 0.004225817043334246]"
399,"[0.9984114170074463, 0.0137178935110569, 0.005940294824540615, 0.002407802501693368]"
461,"[0.008477243594825268, 0.018588904291391373, 0.004585994407534599, 0.9976069927215576]"
287,"[0.9975589513778687, 0.006914942990988493, 0.005159258376806974, 0.9880220890045166]"
299,"[0.017193228006362915, 0.9984279870986938, 0.00437414925545454, 0.004004773683845997]"
249,"[0.007775229401886463, 0.021068483591079712, 0.004613509867340326, 0.9976982474327087]"
291,"[0.014268144965171814, 0.9983183145523071, 0.004504709038883448, 0.004307605791836977]"
