index,logits
319,"[0.9997000694274902, 0.002803146606311202, 0.0015034984098747373, 0.0005602542660199106]"
491,"[0.0029024495743215084, 0.0017153877997770905, 0.002478137146681547, 0.9994064569473267]"
117,"[0.9997307658195496, 0.0025581878144294024, 0.0015607057139277458, 0.0006657597259618342]"
357,"[0.9996916055679321, 0.0026179971173405647, 0.0009624348604120314, 0.0008650922682136297]"
404,"[0.002840121043846011, 0.0017177240224555135, 0.002437959425151348, 0.99937903881073]"
209,"[0.9996877908706665, 0.0023356368765234947, 0.0013107043923810124, 0.000714184541720897]"
175,"[0.9997410178184509, 0.0033355688210576773, 0.0010391941759735346, 0.0007698099361732602]"
489,"[0.0008849118603393435, 0.9997466206550598, 0.0014411885058507323, 0.005574712995439768]"
323,"[0.0010420270264148712, 0.9997003078460693, 0.0022037820890545845, 0.0018702673260122538]"
97,"[0.0011945969890803099, 0.9997233748435974, 0.0029857910703867674, 0.0013182441471144557]"
13,"[0.015089698135852814, 0.0026722420006990433, 0.000720636104233563, 0.9996360540390015]"
37,"[0.0006641449290327728, 0.9997145533561707, 0.00072296621510759, 0.0760897621512413]"
274,"[0.9998695850372314, 0.009704997763037682, 0.0005232472904026508, 0.0017369971610605717]"
588,"[0.000975186878349632, 0.9996743202209473, 0.002149629406630993, 0.001903733005747199]"
51,"[0.9997333884239197, 0.0034362582955509424, 0.0011789959389716387, 0.0006454542162828147]"
159,"[0.9997950196266174, 0.002219039248302579, 0.0007594298804178834, 0.0021554117556661367]"
611,"[0.0027445321902632713, 0.0029708771035075188, 0.9997640252113342, 0.0012633487349376082]"
525,"[0.0035414902959018946, 0.002268707612529397, 0.001762357889674604, 0.9994994401931763]"
326,"[0.0009250883013010025, 0.9997275471687317, 0.006206578575074673, 0.000992556451819837]"
476,"[0.004557640757411718, 0.0016217908123508096, 0.001874770736321807, 0.9994695782661438]"
127,"[0.9998058676719666, 0.005850379820913076, 0.0016516958130523562, 0.0004825720388907939]"
265,"[0.9998595714569092, 0.653344452381134, 0.000598062586504966, 0.0005078829708509147]"
565,"[0.000900311570148915, 0.9997279047966003, 0.002813593251630664, 0.0022522779181599617]"
531,"[0.0025873626582324505, 0.002395983086898923, 0.0021772305481135845, 0.9994768500328064]"
217,"[0.9997040629386902, 0.0024269891437143087, 0.0012805430451408029, 0.0007408783421851695]"
442,"[0.999756395816803, 0.0031296531669795513, 0.000898251251783222, 0.0009966850047931075]"
186,"[0.999895453453064, 0.0012009002966806293, 0.0004705157480202615, 0.13332369923591614]"
570,"[0.999823272228241, 0.7770889401435852, 0.008777798153460026, 0.00014205262414179742]"
568,"[0.0024672599975019693, 0.9998559951782227, 0.003123899456113577, 0.0014802239602431655]"
307,"[0.0009937959257513285, 0.9996688365936279, 0.0021744726691395044, 0.0017968759639188647]"
346,"[0.0009663560194894671, 0.9996709823608398, 0.002074932213872671, 0.0019616137724369764]"
538,"[0.0010817816946655512, 0.9996616840362549, 0.0029231244698166847, 0.0011586241889744997]"
595,"[0.9997478127479553, 0.00215754727832973, 0.0018655963940545917, 0.000746183970477432]"
313,"[0.0009103600168600678, 0.9996531009674072, 0.0021794806234538555, 0.001903040800243616]"
87,"[0.9998101592063904, 0.01144673302769661, 0.0010433322750031948, 0.0004258206463418901]"
22,"[0.0008684723288752139, 0.9997463822364807, 0.001161595806479454, 0.00844176672399044]"
436,"[0.002414938760921359, 0.002848180942237377, 0.9997273087501526, 0.0013273401418700814]"
407,"[0.9997950196266174, 0.0014723760541528463, 0.0007154584163799882, 0.004312609322369099]"
504,"[0.0009012732771225274, 0.9997037053108215, 0.002481044502928853, 0.0020775008015334606]"
342,"[0.999840259552002, 0.006570813711732626, 0.0012663056841120124, 0.0006862995796836913]"
160,"[0.03764042258262634, 0.9043266177177429, 0.00030174452695064247, 0.9805667996406555]"
631,"[0.999799907207489, 0.002774201100692153, 0.002549094380810857, 0.0006086972425691783]"
432,"[0.0021272969897836447, 0.0034984610974788666, 0.9997583031654358, 0.001368268858641386]"
341,"[0.03367225453257561, 0.9998618364334106, 0.0008372849551960826, 0.000679175544064492]"
464,"[0.04360392689704895, 0.9999076128005981, 0.0010078081395477057, 0.0009751195902936161]"
232,"[0.9996727705001831, 0.002422510413452983, 0.0011693103006109595, 0.0007339938310906291]"
526,"[0.0030981204472482204, 0.0016365227056667209, 0.002333535812795162, 0.9993745684623718]"
55,"[0.0010112441377714276, 0.9996825456619263, 0.0021808973979204893, 0.0018340172246098518]"
94,"[0.9997274279594421, 0.003657782915979624, 0.001234893687069416, 0.000581745058298111]"
542,"[0.028996393084526062, 0.0037347599864006042, 0.9999033212661743, 0.00049741001566872]"
424,"[0.010473093017935753, 0.999870777130127, 0.0011525803711265326, 0.0011717454763129354]"
261,"[0.977594792842865, 0.0006100943428464234, 0.000279806787148118, 0.9985119700431824]"
60,"[0.0009563532075844705, 0.9996651411056519, 0.002216579392552376, 0.0018170401453971863]"
454,"[0.0008959596161730587, 0.9996925592422485, 0.0019353171810507774, 0.002655539894476533]"
510,"[0.0009788637980818748, 0.9996856451034546, 0.001977490959689021, 0.0021710216533392668]"
332,"[0.0009897022973746061, 0.9996708631515503, 0.002082700375467539, 0.0019047280075028539]"
50,"[0.9998487234115601, 0.06636026501655579, 0.0007653316715732217, 0.0003176313766743988]"
446,"[0.002407958498224616, 0.002901021856814623, 0.9997337460517883, 0.0013328639324754477]"
53,"[0.0008981849532574415, 0.9996881484985352, 0.001595009001903236, 0.003314545378088951]"
334,"[0.9763666391372681, 0.9991387128829956, 0.0005413677426986396, 0.00036882603308185935]"
573,"[0.0009286299464292824, 0.9996885061264038, 0.002637021243572235, 0.0017440004739910364]"
614,"[0.9922505021095276, 0.001084890216588974, 0.9963746666908264, 0.00027158617740496993]"
294,"[0.0014535754453390837, 0.9977818131446838, 0.9938024282455444, 0.00013771017256658524]"
474,"[0.0029202227015048265, 0.0020844254177063704, 0.0021415050141513348, 0.9994654059410095]"
106,"[0.9997345805168152, 0.0031067761592566967, 0.0015256635379046202, 0.0005836455384269357]"
221,"[0.9997199177742004, 0.002845814684405923, 0.0014063959242776036, 0.0006342983106151223]"
11,"[0.0009216321050189435, 0.9997221827507019, 0.0017963970312848687, 0.0031973288860172033]"
411,"[0.9998006224632263, 0.0010282667353749275, 0.19797885417938232, 0.00034160068025812507]"
42,"[0.0010935496538877487, 0.9997150301933289, 0.0017128883628174663, 0.002496147295460105]"
29,"[0.0016268495237454772, 0.9997487664222717, 0.0017658568685874343, 0.001733801793307066]"
207,"[0.9997316002845764, 0.002527874894440174, 0.0016276227543130517, 0.0006521856412291527]"
506,"[0.9997679591178894, 0.006652856711298227, 0.0011313371360301971, 0.00045990588841959834]"
383,"[0.9997085928916931, 0.0037467500660568476, 0.0011385921388864517, 0.0005676131695508957]"
142,"[0.9999028444290161, 0.004897039849311113, 0.00044366673682816327, 0.008946605026721954]"
54,"[0.0009630990098230541, 0.9996650218963623, 0.0025628020521253347, 0.0015517502324655652]"
17,"[0.0009350160253234208, 0.9997046589851379, 0.0019590354058891535, 0.0025766140315681696]"
389,"[0.002387351356446743, 0.003830299712717533, 0.9997829794883728, 0.001363266259431839]"
243,"[0.049515340477228165, 0.0010441880440339446, 0.0007908616680651903, 0.9997128844261169]"
382,"[0.9996957778930664, 0.0024119995068758726, 0.0014645186020061374, 0.000646300904918462]"
377,"[0.9997738003730774, 0.004659774247556925, 0.001611532410606742, 0.000469296908704564]"
44,"[0.9989234805107117, 0.9574941396713257, 0.00017043961270246655, 0.000440589472418651]"
289,"[0.002752803498879075, 0.002103343838825822, 0.002148567931726575, 0.999427080154419]"
331,"[0.001073376857675612, 0.999671459197998, 0.002450426109135151, 0.0014300537295639515]"
193,"[0.0036808722652494907, 0.003465967020019889, 0.999790370464325, 0.0015440668212249875]"
171,"[0.9997346997261047, 0.0031560759525746107, 0.0010652742348611355, 0.0007647301536053419]"
400,"[0.0009934438858181238, 0.9997001886367798, 0.0034250549506396055, 0.0012946041533723474]"
509,"[0.0012078017462044954, 0.9997115731239319, 0.0020878580398857594, 0.0017270672833546996]"
610,"[0.9992891550064087, 0.0026735144201666117, 0.715094268321991, 0.00018791438196785748]"
423,"[0.002779281698167324, 0.0023005413822829723, 0.002120789373293519, 0.9994882345199585]"
421,"[0.9891653656959534, 0.828713595867157, 6.245768599910662e-05, 0.8533870577812195]"
191,"[0.0026362247299402952, 0.002407943597063422, 0.9997281432151794, 0.001487045781686902]"
262,"[0.9997672438621521, 0.9012786746025085, 0.0005289934924803674, 0.0006189519772306085]"
456,"[0.002478725044056773, 0.002652863971889019, 0.002047283109277487, 0.999488353729248]"
104,"[0.9998437166213989, 0.041131481528282166, 0.0006265389383770525, 0.0004270922509022057]"
177,"[0.9997069239616394, 0.0024325563572347164, 0.0012172665446996689, 0.0007841348997317255]"
153,"[0.9997329115867615, 0.003344041295349598, 0.0011773989535868168, 0.0006598582258448005]"
325,"[0.9997127652168274, 0.8609880805015564, 0.00040097234887070954, 0.0004014100704807788]"
381,"[0.9997256398200989, 0.002322681713849306, 0.0017276519211009145, 0.0006599645712412894]"
499,"[0.0008975266246125102, 0.9996998310089111, 0.0019072970608249307, 0.002761539537459612]"
