index,logits
179,"[0.9998924732208252, 0.0003681127564050257, 0.0001076274347724393, 0.0004975370829924941]"
288,"[0.001050520339049399, 0.0008046960574574769, 0.0006168233812786639, 0.9999293088912964]"
175,"[0.999884843826294, 0.00033130956580862403, 0.00010009979450842366, 0.0005706446245312691]"
316,"[0.0004643502470571548, 0.9999337196350098, 0.0003658218774944544, 0.00035738214501179755]"
477,"[0.0010972938034683466, 0.0007097113411873579, 0.0006512182299047709, 0.9999268054962158]"
431,"[0.999893069267273, 0.00034689425956457853, 0.00011957314563915133, 0.00047594436910003424]"
403,"[0.0011343376245349646, 0.0007832481060177088, 0.000588316295761615, 0.999929666519165]"
467,"[0.0009552840492688119, 0.0008137263357639313, 0.0006639263592660427, 0.9999274015426636]"
247,"[0.0011613573879003525, 0.0010317021515220404, 0.0005430973251350224, 0.9999436140060425]"
107,"[0.00042468291940167546, 0.9999321699142456, 0.00035762618063017726, 0.00039527457556687295]"
67,"[0.0004126517160329968, 0.9999179840087891, 0.00037222550599835813, 0.0003123280475847423]"
370,"[0.9998824596405029, 0.0003116204752586782, 0.00010954941535601392, 0.0005564310704357922]"
125,"[0.00038996836519800127, 0.9999163150787354, 0.0005149095086380839, 0.0002415317576378584]"
323,"[0.00044761973549611866, 0.9999309778213501, 0.00035412475699558854, 0.00036625421489588916]"
32,"[0.9999277591705322, 0.9757658243179321, 0.000126152386656031, 0.0001185140572488308]"
160,"[0.0024507560301572084, 0.0015825084410607815, 0.0005674874410033226, 0.9999690055847168]"
181,"[0.9998929500579834, 0.0003587636165320873, 9.1747977421619e-05, 0.0006282500107772648]"
177,"[0.9998879432678223, 0.0003162517386954278, 9.952063555829227e-05, 0.000634826603345573]"
434,"[0.033457592129707336, 0.00027981476159766316, 0.0003489138325676322, 0.9999706745147705]"
545,"[0.9998793601989746, 0.0004178652889095247, 0.00010099049541167915, 0.0004114591865800321]"
278,"[0.002615757053717971, 0.0006474882829934359, 0.0005547516047954559, 0.999956488609314]"
484,"[0.0005445087444968522, 0.015241348184645176, 0.0007623537676408887, 0.999968409538269]"
573,"[0.0004450336273293942, 0.9999284744262695, 0.00040909083327278495, 0.0003073677362408489]"
389,"[0.00014565895253326744, 0.0008852551691234112, 0.9997885823249817, 0.0006103639607317746]"
565,"[0.0005494658253155649, 0.9999445676803589, 0.00030381049145944417, 0.00045188725925982]"
12,"[0.0004307445196900517, 0.999933123588562, 0.0003408696793485433, 0.0004181808908469975]"
254,"[0.00118855235632509, 0.0008043453563004732, 0.0005678366287611425, 0.9999327659606934]"
208,"[0.9998972415924072, 0.0003549456305336207, 9.999705071095377e-05, 0.0006024640752002597]"
18,"[0.0012602757196873426, 0.0008555048261769116, 0.00058494892437011, 0.9999411106109619]"
556,"[0.0004116159398108721, 0.9999237060546875, 0.0003727803414221853, 0.0003423828457016498]"
34,"[0.00045473186764866114, 0.9999676942825317, 0.00022957869805395603, 0.002924445318058133]"
440,"[0.9999028444290161, 0.0003207541594747454, 0.00010080614447360858, 0.0007325853803195059]"
95,"[0.00041232790681533515, 0.9999321699142456, 0.00033742820960469544, 0.0004372973053250462]"
640,"[0.0001514687028247863, 0.000743137497920543, 0.9997629523277283, 0.0005890439497306943]"
575,"[0.00047919765347614884, 0.9999363422393799, 0.0003437176637817174, 0.0003819383855443448]"
