index,logits
540,"[0.9998413324356079, 0.0001135256388806738, 0.000373530579963699, 0.00018675209139473736]"
244,"[0.0013238550163805485, 0.0008195415139198303, 0.0003088856174144894, 0.9999449253082275]"
332,"[0.00035427167313173413, 0.9999454021453857, 0.0002932514762505889, 0.00034303596476092935]"
594,"[0.9998179078102112, 8.95855700946413e-05, 0.00042138725984841585, 0.0002028691378654912]"
372,"[0.9998440742492676, 7.719563291175291e-05, 0.0004195969086140394, 0.00027304553077556193]"
166,"[0.9998660087585449, 9.349066385766491e-05, 0.00042771684820763767, 0.0002397524513071403]"
620,"[0.0001445883244741708, 0.0015789647586643696, 0.9999291896820068, 0.0003576698072720319]"
431,"[0.9998584985733032, 9.721723472466692e-05, 0.0004744011675938964, 0.00020055295317433774]"
545,"[0.999850869178772, 0.0001100119116017595, 0.000398580712499097, 0.00019082645303569734]"
216,"[0.9998794794082642, 6.709352601319551e-05, 0.0004107003042008728, 0.0004357946163509041]"
129,"[0.0008079330436885357, 0.0008825067197903991, 0.0003203593660145998, 0.9999195337295532]"
383,"[0.9998413324356079, 9.372748172609136e-05, 0.00041202755528502166, 0.00021395893418230116]"
293,"[0.00031845035846345127, 0.9999381303787231, 0.0003274965565651655, 0.00029878111672587693]"
284,"[0.0029031632002443075, 0.00042203630437143147, 0.00037327411700971425, 0.9999526739120483]"
255,"[0.0007794128614477813, 0.0009826350724324584, 0.0003082804614678025, 0.999922513961792]"
295,"[0.0003179983177687973, 0.9999376535415649, 0.00032723345793783665, 0.00029609230114147067]"
14,"[0.9999300241470337, 0.00010567515710135922, 0.0003446282062213868, 0.0005319754709489644]"
274,"[0.015559971332550049, 0.00021314244077075273, 0.0003821064892690629, 0.9999681711196899]"
485,"[0.0002836609783116728, 0.9999645948410034, 0.0001804831117624417, 0.0019788381177932024]"
76,"[0.9998461008071899, 8.793973393039778e-05, 0.00039744944660924375, 0.0002448929299134761]"
363,"[0.9998394250869751, 7.673318032175303e-05, 0.00040030377567745745, 0.000279822270385921]"
447,"[0.0012085882481187582, 0.0008293682476505637, 0.00033596003777347505, 0.9999442100524902]"
347,"[0.999942421913147, 0.0008415814954787493, 0.00017627204942982644, 0.00012887016055174172]"
373,"[0.999848484992981, 8.639832958579063e-05, 0.00039875571383163333, 0.00025178599753417075]"
448,"[0.9977693557739258, 0.9998294115066528, 0.00012096919817849994, 0.0002850289165508002]"
314,"[0.00035528087755665183, 0.9999408721923828, 0.00033637057640589774, 0.00026880481163971126]"
322,"[0.00032574220676906407, 0.9999409914016724, 0.0003206661203876138, 0.0003144016955047846]"
575,"[0.9998818635940552, 0.00017768261022865772, 0.0003450768126640469, 0.00016151423915289342]"
554,"[0.0012534961570054293, 0.9999649524688721, 0.00022124902170617133, 0.00022513388830702752]"
328,"[0.0003146430535707623, 0.9999358654022217, 0.0003406757314223796, 0.000279661180684343]"
19,"[0.00032347749220207334, 0.9999487400054932, 0.0002782510709948838, 0.00044099599472247064]"
99,"[0.0019268565811216831, 0.9999711513519287, 0.00017727544764056802, 0.0002478703681845218]"
222,"[0.9998378753662109, 8.566171891288832e-05, 0.0004108631983399391, 0.00023364208755083382]"
243,"[0.0008476811344735324, 0.0008719017496332526, 0.0003154324076604098, 0.9999215602874756]"
283,"[0.0008424308034591377, 0.0008610590011812747, 0.00032364530488848686, 0.9999223947525024]"
176,"[0.9999395608901978, 4.270456702215597e-05, 0.0005607877392321825, 0.9411135315895081]"
584,"[0.00010986629058606923, 0.005076661705970764, 0.9999388456344604, 0.00021179950272198766]"
434,"[0.0540151484310627, 0.0001147391158156097, 0.00039783172542229295, 0.9999678134918213]"
310,"[0.0003175193560309708, 0.999937891960144, 0.00033582764444872737, 0.0002906750305555761]"
625,"[0.00013595944619737566, 0.0019178285729140043, 0.9999310970306396, 0.0003288390289526433]"
46,"[0.9998412132263184, 8.556056855013594e-05, 0.00043063570046797395, 0.00022985576651990414]"
91,"[0.0005087096942588687, 0.9999566078186035, 0.00025260879192501307, 0.00036884393193759024]"
476,"[0.000541204703040421, 3.28371133946348e-05, 0.04906189441680908, 0.999423623085022]"
469,"[0.0003157534229103476, 0.9999510049819946, 0.00027313927421346307, 0.0004966207197867334]"
563,"[0.9998444318771362, 7.578007353004068e-05, 0.00047635307419113815, 0.0002516789536457509]"
354,"[0.9998639822006226, 9.286302520195022e-05, 0.0004173463967163116, 0.000242941765463911]"
595,"[0.9998377561569214, 7.818167796358466e-05, 0.0005026315338909626, 0.00022535552852787077]"
522,"[0.0008156154653988779, 0.000871728640049696, 0.0003223445964977145, 0.9999200105667114]"
261,"[0.46313464641571045, 5.789726128568873e-05, 0.00046397699043154716, 0.9999641180038452]"
30,"[0.9998589754104614, 9.884186874842271e-05, 0.00041548407170921564, 0.0002209254598710686]"
202,"[0.9998929500579834, 0.00018844766600523144, 0.00032377339084632695, 0.00016826596402097493]"
25,"[0.0009334894712083042, 0.0010041756322607398, 0.00028724706498906016, 0.999933123588562]"
195,"[0.00020013154426123947, 0.0021897773258388042, 0.9999405145645142, 0.0002623540931381285]"
379,"[0.9998540878295898, 8.609805081505328e-05, 0.00041429101838730276, 0.0002521573915146291]"
395,"[0.9998478889465332, 8.9296605437994e-05, 0.0004003085196018219, 0.00023976208467502147]"
385,"[0.9998372793197632, 8.68440474732779e-05, 0.0003964510397054255, 0.0002400067896815017]"
241,"[0.0007950231665745378, 0.000986566417850554, 0.0003102195623796433, 0.9999251365661621]"
36,"[0.9998574256896973, 8.981379505712539e-05, 0.0003943314077332616, 0.00025766054750420153]"
341,"[0.8796681761741638, 0.9999668598175049, 7.514487515436485e-05, 0.0001516671181889251]"
106,"[0.9998489618301392, 9.68824970186688e-05, 0.000400003744289279, 0.00022001902107149363]"
