index,logits
176,"[0.000992731424048543, 0.0006134511204436421, 0.0012705916306003928, 0.9999178647994995]"
5,"[0.999710738658905, 0.00013860770559404045, 0.0006281661335378885, 0.0001740407751640305]"
460,"[0.00043674197513610125, 0.0012197300093248487, 0.0010902336798608303, 0.9998952150344849]"
389,"[0.0003609734994824976, 0.0009805592708289623, 0.9999330043792725, 0.0007921288488432765]"
306,"[0.00017999143165070564, 0.9998295307159424, 0.0003585203958209604, 0.00060116226086393]"
428,"[0.0003988089447375387, 0.0015909782378003001, 0.0016777487471699715, 0.9999165534973145]"
4,"[0.003674772335216403, 0.0031204090919345617, 0.9996767044067383, 4.75346423627343e-05]"
99,"[0.00018955685663968325, 0.9998300075531006, 0.0003624492383096367, 0.0005444596754387021]"
265,"[0.00043472100514918566, 0.0011345488019287586, 0.0012138918973505497, 0.9998964071273804]"
130,"[0.0006152762798592448, 0.0005015700007788837, 0.9999115467071533, 0.001899990253150463]"
627,"[0.00017690514505375177, 0.9998290538787842, 0.0003936830908060074, 0.0005574848619289696]"
493,"[0.9997528195381165, 0.00017861278320197016, 0.0005793907912448049, 0.00015664321836084127]"
30,"[0.9997351765632629, 0.00016853283159434795, 0.0005548994522541761, 0.00016507015971001238]"
565,"[0.00021617786842398345, 0.9998588562011719, 0.0003448387433309108, 0.0006057211430743337]"
505,"[0.00016889366088435054, 0.9998277425765991, 0.0003674341714940965, 0.0006363409920595586]"
418,"[0.0005157799459993839, 0.0003304421261418611, 0.9999191761016846, 0.0013968186685815454]"
110,"[0.00015937897842377424, 0.9998146891593933, 0.00038516809581778944, 0.0006185427191667259]"
397,"[0.00017787296383176, 0.999830961227417, 0.0004020444175694138, 0.0005427335272543132]"
383,"[0.99973064661026, 0.00023283374321181327, 0.0005516538512893021, 0.00011905956489499658]"
67,"[0.0002703334903344512, 0.999816358089447, 0.000476343760965392, 0.0002584724861662835]"
295,"[0.00016687903553247452, 0.999804675579071, 0.0003985531802754849, 0.0005206830101087689]"
