index,logits
433,"[0.008083323948085308, 0.01337263360619545, 0.997921884059906, 0.010722924955189228]"
9,"[0.9985281229019165, 0.004863563925027847, 0.004324804991483688, 0.6429243087768555]"
590,"[0.015941789373755455, 0.9974448680877686, 0.006263586692512035, 0.008140779100358486]"
84,"[0.3204469382762909, 0.0009306205902248621, 0.9933879375457764, 0.029312346130609512]"
114,"[0.9978625178337097, 0.016031155362725258, 0.006973248906433582, 0.005386690143495798]"
241,"[0.020645746961236, 0.01898225024342537, 0.005263869650661945, 0.9976071119308472]"
517,"[0.01492591854184866, 0.9983048439025879, 0.011001989245414734, 0.00884523056447506]"
395,"[0.9977636337280273, 0.020402295514941216, 0.008173049427568913, 0.003622346092015505]"
518,"[0.012253343127667904, 0.9980443716049194, 0.007008061744272709, 0.015337490476667881]"
200,"[0.010606436058878899, 0.010291467420756817, 0.9976062774658203, 0.010460459627211094]"
7,"[0.029359061270952225, 0.01229810994118452, 0.005707833915948868, 0.9975615739822388]"
48,"[0.9046573638916016, 0.9971405267715454, 0.006231492385268211, 0.0021201646886765957]"
631,"[0.9979958534240723, 0.008344237692654133, 0.026014473289251328, 0.004402242135256529]"
205,"[0.9976319074630737, 0.008394480682909489, 0.03240787982940674, 0.003272509668022394]"
226,"[0.9978830218315125, 0.01606069691479206, 0.009941251017153263, 0.004322974011301994]"
246,"[0.02623317763209343, 0.9982871413230896, 0.003517154138535261, 0.021996784955263138]"
180,"[0.9982742071151733, 0.015221793204545975, 0.005610238295048475, 0.009059813804924488]"
202,"[0.9981088638305664, 0.03811922296881676, 0.005279767792671919, 0.0037346144672483206]"
570,"[0.9913687109947205, 0.9327177405357361, 0.3779500722885132, 0.0007425535004585981]"
441,"[0.009945265017449856, 0.01050727441906929, 0.9977239966392517, 0.010570653714239597]"
62,"[0.9978727102279663, 0.013055875897407532, 0.006217670626938343, 0.0074964906089007854]"
198,"[0.9106385111808777, 0.003371224971488118, 0.9750587344169617, 0.001935694832354784]"
152,"[0.9979798197746277, 0.01610718108713627, 0.0076586524955928326, 0.005270787980407476]"
214,"[0.9981964230537415, 0.010018464177846909, 0.0073113106191158295, 0.010675531812012196]"
74,"[0.04375549778342247, 0.9980782270431519, 0.005871564149856567, 0.004779157694429159]"
559,"[0.9984593391418457, 0.02082890085875988, 0.007939954288303852, 0.005917814094573259]"
546,"[0.018785567954182625, 0.009391157887876034, 0.9980828762054443, 0.007383624091744423]"
291,"[0.02651996538043022, 0.9975727200508118, 0.006428245920687914, 0.004982250742614269]"
599,"[0.9979820251464844, 0.01238631084561348, 0.010503869503736496, 0.005266127642244101]"
562,"[0.9977401494979858, 0.002122621750459075, 0.01527000218629837, 0.7333042621612549]"
436,"[0.010794981382787228, 0.01047287043184042, 0.997677743434906, 0.009623880498111248]"
634,"[0.002317995997145772, 0.7868534326553345, 0.9964422583580017, 0.006188287399709225]"
46,"[0.9983905553817749, 0.03521309047937393, 0.007861945778131485, 0.0035876398906111717]"
219,"[0.23235483467578888, 0.9986453652381897, 0.29852184653282166, 0.0008297414751723409]"
486,"[0.012674636207520962, 0.044309016317129135, 0.006684959400445223, 0.9978911280632019]"
410,"[0.9979214072227478, 0.03433239459991455, 0.00560466293245554, 0.0035499155055731535]"
134,"[0.021499808877706528, 0.01913543976843357, 0.00528202997520566, 0.9977098703384399]"
47,"[0.016487447544932365, 0.013758014887571335, 0.9984511137008667, 0.006865725386887789]"
213,"[0.9988266825675964, 0.5810970067977905, 0.003249646630138159, 0.003958848305046558]"
489,"[0.015788918361067772, 0.9981920123100281, 0.005630598869174719, 0.0168305616825819]"
569,"[0.9986934065818787, 0.012938261032104492, 0.004042920656502247, 0.026188476011157036]"
310,"[0.02005147561430931, 0.9974210262298584, 0.006835093721747398, 0.005671728402376175]"
585,"[0.016107967123389244, 0.9976617097854614, 0.006035733036696911, 0.009385205805301666]"
553,"[0.6977478265762329, 0.9979054927825928, 0.004787222482264042, 0.0022428734228014946]"
292,"[0.9986101388931274, 0.17291824519634247, 0.007766232825815678, 0.0017685781931504607]"
2,"[0.06792609393596649, 0.009397502988576889, 0.9977658987045288, 0.004843503702431917]"
140,"[0.9972004890441895, 0.006944261956959963, 0.0031757212709635496, 0.9424795508384705]"
463,"[0.026858042925596237, 0.9979264736175537, 0.005453537683933973, 0.0072350106202065945]"
617,"[0.03537813946604729, 0.00929331500083208, 0.9978367686271667, 0.005802988540381193]"
353,"[0.9984428286552429, 0.04105314239859581, 0.009388486854732037, 0.0027801343239843845]"
133,"[0.084783636033535, 0.009100663475692272, 0.004900987725704908, 0.9982624650001526]"
360,"[0.011184430681169033, 0.9984360337257385, 0.03501013666391373, 0.005082191899418831]"
159,"[0.9958646297454834, 0.007425965275615454, 0.00581793999299407, 0.983250081539154]"
346,"[0.9948697090148926, 0.9631415009498596, 0.0028776845429092646, 0.0029635457322001457]"
276,"[0.9976533055305481, 0.008615889586508274, 0.0046346536837518215, 0.9620095491409302]"
259,"[0.023203136399388313, 0.016590353101491928, 0.005237865261733532, 0.9975614547729492]"
382,"[0.9976319074630737, 0.009521882981061935, 0.04946159943938255, 0.0023741370532661676]"
151,"[0.9977471232414246, 0.014349873177707195, 0.009475172497332096, 0.004398707300424576]"
554,"[0.01676848530769348, 0.998855471611023, 0.07262267172336578, 0.0036585042253136635]"
88,"[0.005477767437696457, 0.9455863833427429, 0.99355548620224, 0.0015066169435158372]"
129,"[0.020918799564242363, 0.015475506894290447, 0.005975991487503052, 0.9974779486656189]"
