index,logits
511,"[0.0012214587768539786, 0.9994850158691406, 0.0014524561120197177, 0.001779027283191681]"
465,"[0.9995900988578796, 0.0015139579772949219, 0.0014675194397568703, 0.001070450758561492]"
16,"[0.0013194035273045301, 0.9994639754295349, 0.001079202746041119, 0.002144236583262682]"
27,"[0.0012334019411355257, 0.007179658394306898, 0.002841431414708495, 0.9995455145835876]"
237,"[0.9998326301574707, 0.2921546399593353, 0.0012768612941727042, 0.00029287594952620566]"
582,"[0.0004798441950697452, 0.9989131689071655, 0.803394079208374, 0.00026735124993138015]"
98,"[0.003075337503105402, 0.0019300221465528011, 0.9995952248573303, 0.0015088709769770503]"
208,"[0.9995974898338318, 0.0015206640819087625, 0.001425266731530428, 0.001112941768951714]"
46,"[0.999729335308075, 0.0013373761903494596, 0.006292534526437521, 0.0007112364401109517]"
420,"[0.999850869178772, 0.001298366580158472, 0.018547337502241135, 0.0013990034349262714]"
494,"[0.9995561242103577, 0.0013846212532371283, 0.0013346646446734667, 0.0012225995305925608]"
127,"[0.9997990727424622, 0.006089949049055576, 0.0020135005470365286, 0.0005578096024692059]"
135,"[0.9997122883796692, 0.8081789612770081, 0.0003751360927708447, 0.00047768690274097025]"
328,"[0.0013632903574034572, 0.9994463324546814, 0.0011920336401090026, 0.0017686826176941395]"
619,"[0.0027456851676106453, 0.0018486724002286792, 0.9995637536048889, 0.0016830338863655925]"
164,"[0.9995571970939636, 0.0012330736499279737, 0.0014948934549465775, 0.0012425362365320325]"
289,"[0.002292806748300791, 0.9980758428573608, 0.0002646046632435173, 0.9204517602920532]"
355,"[0.999755322933197, 0.019784923642873764, 0.0006127721280790865, 0.0004983876133337617]"
161,"[0.9995627999305725, 0.0015471117803826928, 0.0012838799739256501, 0.0011179822031408548]"
36,"[0.9998582601547241, 0.3152090609073639, 0.00044550435268320143, 0.0005884632118977606]"
284,"[0.9995772242546082, 0.0013406829675659537, 0.0009783789282664657, 0.001792736118659377]"
300,"[0.001341864001005888, 0.9994462132453918, 0.00108916440512985, 0.0019959555938839912]"
295,"[0.0013334417017176747, 0.999431312084198, 0.001126051414757967, 0.0018855140078812838]"
268,"[0.0009945376077666879, 0.013043612241744995, 0.0025785460602492094, 0.9996060729026794]"
572,"[0.0012954743579030037, 0.9994472861289978, 0.0012167709646746516, 0.0018446644535288215]"
197,"[0.005610832013189793, 0.0013717047404497862, 0.9996587038040161, 0.0015093244146555662]"
610,"[0.9280763864517212, 0.0004190382605884224, 0.9954702854156494, 0.0005031794426031411]"
397,"[0.002648421563208103, 0.999671459197998, 0.0013070249697193503, 0.0013852964621037245]"
523,"[0.0014292886480689049, 0.004496727138757706, 0.003192029194906354, 0.9994702935218811]"
597,"[0.9991624355316162, 0.0003050393133889884, 0.6488552689552307, 0.0010760731529444456]"
584,"[0.000501173606608063, 0.9995453953742981, 0.6776670813560486, 0.0003167680115438998]"
635,"[0.0022631038445979357, 0.0032099366653710604, 0.9996906518936157, 0.0015502454480156302]"
119,"[0.0015410439809784293, 0.9994890689849854, 0.0011560874991118908, 0.0017073951894417405]"
353,"[0.9996449947357178, 0.001935902051627636, 0.0017934887437149882, 0.0008387134876102209]"
607,"[0.013176345266401768, 0.0010057756444439292, 0.9997290968894958, 0.0015714181354269385]"
86,"[0.0013627600856125355, 0.9994511008262634, 0.0014868759317323565, 0.001411039032973349]"
303,"[0.001324920216575265, 0.9994376301765442, 0.0010701158316805959, 0.0020428395364433527]"
562,"[0.9995700716972351, 0.0010666140588000417, 0.002799871377646923, 0.0009158118045888841]"
634,"[0.0018020115094259381, 0.024000870063900948, 0.9998190999031067, 0.0006934477714821696]"
541,"[0.999699592590332, 0.0028121767099946737, 0.0012243773089721799, 0.0009762987610884011]"
433,"[0.0026462131645530462, 0.002005264861509204, 0.9995982050895691, 0.001708690426312387]"
99,"[0.006488395389169455, 0.9997031092643738, 0.0007508944254368544, 0.0011832165764644742]"
69,"[0.9997114539146423, 0.010562222450971603, 0.0007227168534882367, 0.0005358017515391111]"
158,"[0.9995494484901428, 0.001214273041114211, 0.00134804449044168, 0.0013729569036513567]"
393,"[0.9997684359550476, 0.5679487586021423, 0.0005104734445922077, 0.0003003141318913549]"
29,"[0.9999172687530518, 0.007383634801954031, 0.00035879082861356437, 0.025918904691934586]"
149,"[0.9995786547660828, 0.0010193673660978675, 0.002345302375033498, 0.001156236627139151]"
359,"[0.0017298745224252343, 0.9995332956314087, 0.0010193318594247103, 0.0018904750468209386]"
372,"[0.9995439648628235, 0.0013885543448850513, 0.0014721615007147193, 0.0010822620242834091]"
388,"[0.0009886105544865131, 0.9996792078018188, 0.006260823458433151, 0.0011292132548987865]"
585,"[0.0013517637271434069, 0.9994812607765198, 0.0010756697738543153, 0.0021674050949513912]"
362,"[0.9990850687026978, 0.9723603129386902, 0.0005126088508404791, 0.00027036311803385615]"
599,"[0.9995500445365906, 0.0014756268355995417, 0.0012878493871539831, 0.0011340804630890489]"
642,"[0.0028120269998908043, 0.0017790986457839608, 0.9995785355567932, 0.0017921789549291134]"
423,"[0.9987888932228088, 0.0016189396847039461, 0.0005630028317682445, 0.9822767376899719]"
593,"[0.03609675541520119, 0.9998010993003845, 0.0006430816138163209, 0.0007083996897563338]"
76,"[0.9995237588882446, 0.0017060480313375592, 0.0012986690271645784, 0.0009194560116156936]"
269,"[0.0012944105546921492, 0.004828612320125103, 0.0033985706977546215, 0.9994713664054871]"
370,"[0.9996310472488403, 0.0011051829205825925, 0.0033434994984418154, 0.0009065423510037363]"
439,"[0.0028764873277395964, 0.0015234570018947124, 0.9995324611663818, 0.0019354581600055099]"
443,"[0.9997687935829163, 0.688493013381958, 0.0005200377199798822, 0.0003429515927564353]"
311,"[0.0013338131830096245, 0.9994251728057861, 0.0011116740060970187, 0.0018890055362135172]"
107,"[0.0012617697939276695, 0.9994630217552185, 0.0013320770813152194, 0.0017836196348071098]"
187,"[0.0013432800769805908, 0.9994277358055115, 0.0011297791497781873, 0.0018480485305190086]"
235,"[0.9995662569999695, 0.0014749560505151749, 0.0013891151174902916, 0.0010945881949737668]"
148,"[0.9995649456977844, 0.0016146324342116714, 0.001301576616242528, 0.0010947686387225986]"
628,"[0.9997490048408508, 0.03202763572335243, 0.0002219494344899431, 0.5312755107879639]"
467,"[0.8254222869873047, 0.0024863805156201124, 0.0005993190570734441, 0.9997888207435608]"
513,"[0.001244465121999383, 0.999526858329773, 0.001287926104851067, 0.0022328407503664494]"
489,"[0.0013591062743216753, 0.9995877146720886, 0.0016419189050793648, 0.0017953679198399186]"
159,"[0.999671220779419, 0.0014017700450494885, 0.0008282598573714495, 0.0028024911880493164]"
565,"[0.0014235854614526033, 0.9995613694190979, 0.0013856131117790937, 0.0019555031321942806]"
623,"[0.0027283017989248037, 0.0019270118791610003, 0.9995641112327576, 0.0016247512539848685]"
114,"[0.999578058719635, 0.0016880864277482033, 0.0012168427929282188, 0.0010944991372525692]"
568,"[0.0009770753094926476, 0.9997662901878357, 0.025688912719488144, 0.0007204771391116083]"
312,"[0.001365497475489974, 0.9994441866874695, 0.0010912788566201925, 0.0019397774012759328]"
579,"[0.00039764141547493637, 0.9975206255912781, 0.9746956825256348, 0.0002232992264907807]"
349,"[0.001292219152674079, 0.9994254112243652, 0.0011582347797229886, 0.0018820067634806037]"
170,"[0.9995748400688171, 0.001496463199146092, 0.001491539180278778, 0.0010327361524105072]"
258,"[0.0020018131472170353, 0.004251154139637947, 0.002603021916002035, 0.9995294809341431]"
272,"[0.13349975645542145, 0.0018621516646817327, 0.0008761252975091338, 0.9998632669448853]"
225,"[0.9995481371879578, 0.0013375621056184173, 0.0015112407272681594, 0.001087253331206739]"
592,"[0.0015207661781460047, 0.9995680451393127, 0.0014751744456589222, 0.001647229422815144]"
415,"[0.004337624181061983, 0.002381122438237071, 0.004374948795884848, 0.9994664788246155]"
621,"[0.0027475920505821705, 0.0017284891800954938, 0.999539852142334, 0.001740945503115654]"
290,"[0.0017192461527884007, 0.999496579170227, 0.0011027624132111669, 0.0016041755443438888]"
280,"[0.9998660087585449, 0.009101996198296547, 0.00037479723687283695, 0.004785705357789993]"
316,"[0.0015144172357395291, 0.999609649181366, 0.0025323948357254267, 0.0011333232978358865]"
