index,logits
189,"[0.9919072389602661, 0.037925463169813156, 0.04363870993256569, 0.07606309652328491]"
170,"[0.9902377724647522, 0.03865577280521393, 0.14441806077957153, 0.01980283483862877]"
233,"[0.9913504123687744, 0.055567238479852676, 0.17604202032089233, 0.015735795721411705]"
457,"[0.14851924777030945, 0.04629719629883766, 0.019278695806860924, 0.9912291765213013]"
500,"[0.12807036936283112, 0.9911332726478577, 0.03640694543719292, 0.030481824651360512]"
195,"[0.11425936222076416, 0.05471578985452652, 0.9906483292579651, 0.022999169304966927]"
105,"[0.991849422454834, 0.10674918442964554, 0.10575289279222488, 0.012127628549933434]"
380,"[0.7433129549026489, 0.027207432314753532, 0.968224048614502, 0.011986047960817814]"
314,"[0.03182261437177658, 0.9896444082260132, 0.32515695691108704, 0.018505511805415154]"
281,"[0.9935114979743958, 0.059967610985040665, 0.042041316628456116, 0.055185213685035706]"
122,"[0.9889365434646606, 0.0334278866648674, 0.1372336447238922, 0.02148406393826008]"
204,"[0.9900611639022827, 0.03151192143559456, 0.11117658764123917, 0.028667589649558067]"
448,"[0.9691257476806641, 0.03348163515329361, 0.016032494604587555, 0.9335013031959534]"
612,"[0.3153242766857147, 0.03512536734342575, 0.9870420694351196, 0.01580106094479561]"
349,"[0.341637521982193, 0.9908350706100464, 0.04060233011841774, 0.01542873028665781]"
327,"[0.6537901163101196, 0.988482654094696, 0.06787397712469101, 0.009257759898900986]"
116,"[0.16241158545017242, 0.7885940074920654, 0.9769294857978821, 0.005057194735854864]"
309,"[0.1945585459470749, 0.9910094738006592, 0.03759798780083656, 0.02173187956213951]"
467,"[0.9532355070114136, 0.044115450233221054, 0.01553542073816061, 0.9651937484741211]"
44,"[0.992344319820404, 0.06195453181862831, 0.08537372946739197, 0.022011781111359596]"
317,"[0.06011655181646347, 0.989936351776123, 0.06157587841153145, 0.027505559846758842]"
558,"[0.9838889837265015, 0.12532676756381989, 0.5557599663734436, 0.006062800996005535]"
355,"[0.9808512926101685, 0.04636463522911072, 0.5918115377426147, 0.009272681549191475]"
319,"[0.9275392889976501, 0.04681791737675667, 0.9108823537826538, 0.007334868423640728]"
431,"[0.9931040406227112, 0.041434478014707565, 0.06707814335823059, 0.045225948095321655]"
289,"[0.956091046333313, 0.03087860718369484, 0.014224665239453316, 0.9462319016456604]"
197,"[0.17297916114330292, 0.03413073718547821, 0.9899594187736511, 0.021991321817040443]"
458,"[0.3103826642036438, 0.0436030849814415, 0.018046773970127106, 0.9923087358474731]"
218,"[0.9904744029045105, 0.03513813391327858, 0.16930638253688812, 0.02170930989086628]"
296,"[0.9539048671722412, 0.9536630511283875, 0.04759998619556427, 0.008353308774530888]"
305,"[0.9917528033256531, 0.0589044950902462, 0.11688707768917084, 0.019328875467181206]"
216,"[0.9911613464355469, 0.030909650027751923, 0.062282878905534744, 0.05031834915280342]"
128,"[0.025330575183033943, 0.9892160892486572, 0.2954714596271515, 0.02389509044587612]"
378,"[0.9906875491142273, 0.0352848656475544, 0.10749569535255432, 0.028562018647789955]"
29,"[0.9810351729393005, 0.041257038712501526, 0.01754978857934475, 0.8915600180625916]"
359,"[0.9923169612884521, 0.3893222510814667, 0.03329087048768997, 0.015312816947698593]"
584,"[0.040674734860658646, 0.05885361507534981, 0.9918771982192993, 0.038146305829286575]"
146,"[0.9928367733955383, 0.11414451152086258, 0.06725135445594788, 0.01694072037935257]"
4,"[0.38437116146087646, 0.07680516690015793, 0.9873642325401306, 0.00937063992023468]"
418,"[0.06304453313350677, 0.045405492186546326, 0.9912812113761902, 0.035350501537323]"
404,"[0.1736389398574829, 0.04217065870761871, 0.01964685693383217, 0.9911006093025208]"
412,"[0.9916662573814392, 0.025865647941827774, 0.028095509856939316, 0.3546658456325531]"
642,"[0.0470886304974556, 0.053060516715049744, 0.9915363788604736, 0.03598172962665558]"
494,"[0.9921214580535889, 0.03375718370079994, 0.09041593968868256, 0.03946460783481598]"
121,"[0.9916208982467651, 0.05333173647522926, 0.12762992084026337, 0.018297739326953888]"
223,"[0.840569257736206, 0.04806295409798622, 0.9574230909347534, 0.007972181774675846]"
148,"[0.6863399744033813, 0.03846754878759384, 0.9735071659088135, 0.010194542817771435]"
253,"[0.08611370623111725, 0.06891824305057526, 0.020334862172603607, 0.991051435470581]"
226,"[0.9867321848869324, 0.06096091493964195, 0.3835233449935913, 0.009934814646840096]"
348,"[0.11721483618021011, 0.9908830523490906, 0.04964009299874306, 0.021802769973874092]"
80,"[0.05620608478784561, 0.9892114400863647, 0.05595351755619049, 0.02930253930389881]"
79,"[0.8645145893096924, 0.7051687240600586, 0.007767743431031704, 0.749155580997467]"
63,"[0.9921322464942932, 0.08358240127563477, 0.04236357659101486, 0.027215687558054924]"
285,"[0.7325556874275208, 0.04679112136363983, 0.013263368047773838, 0.9878664016723633]"
6,"[0.07890739291906357, 0.053941760212183, 0.9914805889129639, 0.0263808760792017]"
46,"[0.9875954389572144, 0.7113251090049744, 0.13613806664943695, 0.005795815493911505]"
569,"[0.977660059928894, 0.9017913937568665, 0.04380379244685173, 0.008906655944883823]"
