index,logits
123,"[0.9998542070388794, 0.0009709814912639558, 0.00035339430905878544, 0.00021174660651013255]"
193,"[0.0005902000120840967, 0.0005878440570086241, 0.9997978806495667, 0.00110190873965621]"
638,"[0.0007284796447493136, 0.0008386856061406434, 0.9998117089271545, 0.00048386104754172266]"
593,"[0.9998993873596191, 0.0006426763720810413, 0.000403680867748335, 0.0004317967395763844]"
301,"[0.0008900067186914384, 0.99992835521698, 0.0004154452180955559, 0.0008636764832772315]"
328,"[0.0008623271132819355, 0.9999181032180786, 0.000475221750093624, 0.0006335099460557103]"
60,"[0.0009325094288215041, 0.9999302625656128, 0.0004008330579381436, 0.0008784302626736462]"
410,"[0.9998281002044678, 0.0005225340719334781, 0.0004156698996666819, 0.0002970955683849752]"
241,"[0.0006945000495761633, 0.001160266576334834, 0.0007091879961080849, 0.9996869564056396]"
18,"[0.0007160604000091553, 0.001115997671149671, 0.0007194167701527476, 0.999688982963562]"
574,"[0.9999371767044067, 0.6399452090263367, 0.0001852718269219622, 0.00010675636440282688]"
418,"[0.0007352977409027517, 0.0006862113368697464, 0.999800980091095, 0.0005789334536530077]"
176,"[0.0007440417539328337, 0.0009827881585806608, 0.0007725397008471191, 0.9996799230575562]"
80,"[0.0008431024616584182, 0.9999196529388428, 0.0004541515954770148, 0.0007067736005410552]"
592,"[0.0009571699192747474, 0.9999279975891113, 0.0005626873462460935, 0.0005597122362814844]"
77,"[0.015880601480603218, 0.9999715089797974, 0.00022393438848666847, 0.0006998275639489293]"
129,"[0.0007083231466822326, 0.0010522011434659362, 0.0007435537409037352, 0.9996727705001831]"
41,"[0.0007198062958195806, 0.0013236001832410693, 0.0006626349058933556, 0.9997255206108093]"
52,"[0.00280374544672668, 0.9999516010284424, 0.0003349925682414323, 0.0005975238746032119]"
457,"[0.0007276761461980641, 0.0011268261587247252, 0.0006992408307269216, 0.9996916055679321]"
512,"[0.0010966610861942172, 0.999946117401123, 0.00031854299595579505, 0.0015263196546584368]"
346,"[0.0008893784251995385, 0.999924898147583, 0.00040447397623211145, 0.0008156056865118444]"
531,"[0.0007408440578728914, 0.0010887888493016362, 0.0007072031148709357, 0.9996886253356934]"
515,"[0.0009125158539973199, 0.9999351501464844, 0.0003744499117601663, 0.001099064014852047]"
12,"[0.0009908293141052127, 0.9999599456787109, 0.00028931142878718674, 0.004370458424091339]"
313,"[0.000876707723364234, 0.9999221563339233, 0.00042619238956831396, 0.000747211161069572]"
157,"[0.41792404651641846, 0.00014637697313446552, 0.00022950605489313602, 0.9998438358306885]"
636,"[0.0007295953691937029, 0.0007913091103546321, 0.9998190999031067, 0.0005381022929213941]"
492,"[0.9998756647109985, 0.0006137210293672979, 0.0003527039662003517, 0.0003941042232327163]"
612,"[0.0014126941096037626, 0.0006088913651183248, 0.9998342990875244, 0.00044570694444701076]"
303,"[0.001046490971930325, 0.9999408721923828, 0.0003469974617473781, 0.001187267480418086]"
275,"[0.9998917579650879, 0.0006362700369209051, 0.00033959964639507234, 0.0004588888259604573]"
325,"[0.00939815491437912, 0.9999810457229614, 0.00014583530719392002, 0.0163738913834095]"
549,"[0.9178302884101868, 0.0009232034790329635, 0.00020418271014932543, 0.9999203681945801]"
642,"[0.0007513571763411164, 0.0006856814143247902, 0.99981290102005, 0.000607417372521013]"
314,"[0.00048657573643140495, 0.9999451637268066, 0.015130593441426754, 0.00018558194278739393]"
132,"[0.0008211115491576493, 0.0008481695549562573, 0.0007938997005112469, 0.9996697902679443]"
465,"[0.9998635053634644, 0.0006269532022997737, 0.0004435610317159444, 0.00027885870076715946]"
91,"[0.0009307962609454989, 0.9999321699142456, 0.0003766787995118648, 0.0010035890154540539]"
251,"[0.0010399998864158988, 0.001134811551310122, 0.000696199422236532, 0.9997947812080383]"
634,"[0.0001498855563113466, 0.9599853157997131, 0.9991827607154846, 0.00018594080756884068]"
344,"[0.0015656293835490942, 0.9999384880065918, 0.00033879055990837514, 0.0007435189909301698]"
633,"[0.0007470007403753698, 0.0008672931580804288, 0.9998177886009216, 0.00046710981405340135]"
281,"[0.9998570680618286, 0.000547274190466851, 0.00040670338785275817, 0.00033275585155934095]"
109,"[0.0008347656112164259, 0.9999209642410278, 0.0004546729032881558, 0.000718135095667094]"
459,"[0.0006847326294519007, 0.001100824330933392, 0.0007416956359520555, 0.9996753931045532]"
78,"[0.9998443126678467, 0.0005929142353124917, 0.00046598201151937246, 0.00025274226209148765]"
53,"[0.0008767274557612836, 0.9999299049377441, 0.00036540516884997487, 0.0010571927996352315]"
88,"[0.0008813277818262577, 0.9999223947525024, 0.0005569863715209067, 0.0005570357898250222]"
267,"[0.0007083714008331299, 0.001101930160075426, 0.0007409022655338049, 0.999691367149353]"
435,"[0.9998494386672974, 0.00020723851048387587, 0.005142420530319214, 0.00026089040329679847]"
244,"[0.000779575901106, 0.001131200697273016, 0.0006834271480329335, 0.999711811542511]"
507,"[0.9998517036437988, 0.0006989074172452092, 0.00041875397437252104, 0.00024306640261784196]"
545,"[0.9998383522033691, 0.0005978764966130257, 0.00043046969221904874, 0.00025637767976149917]"
397,"[0.004379963502287865, 0.9999687671661377, 0.0004605962603818625, 0.0006603621877729893]"
177,"[0.9998674392700195, 0.000517082866281271, 0.00038931870949454606, 0.0004079575592186302]"
113,"[0.003986075520515442, 0.9999567270278931, 0.00031265575671568513, 0.0005733228172175586]"
412,"[0.0007982018869370222, 0.000944066618103534, 0.000756401102989912, 0.9996858835220337]"
495,"[0.0008717252057977021, 0.001118074869737029, 0.0007261161808855832, 0.9997525811195374]"
342,"[0.001997695304453373, 0.01570289023220539, 0.0002816436463035643, 0.9999396800994873]"
96,"[0.0007827589870430529, 0.9999179840087891, 0.00045062281424179673, 0.0007538720965385437]"
167,"[0.9998528957366943, 0.0006157036405056715, 0.000429771636845544, 0.00027234124718233943]"
2,"[0.0007692687795497477, 0.0006101222825236619, 0.9998164772987366, 0.0007845321670174599]"
406,"[0.0007323340978473425, 0.00114814389962703, 0.0006998962489888072, 0.9996957778930664]"
516,"[0.0008794125751592219, 0.9999386072158813, 0.00036404962884262204, 0.001339421491138637]"
120,"[0.0008839761139824986, 0.9999250173568726, 0.0004133383627049625, 0.0008137357071973383]"
95,"[0.0008392691961489618, 0.9999270439147949, 0.00041104029514826834, 0.0009106615907512605]"
464,"[0.0013036007294431329, 0.9999330043792725, 0.0004196446971036494, 0.000592729717027396]"
35,"[0.0001710258366074413, 9.526272333459929e-05, 0.41199901700019836, 0.989683985710144]"
162,"[0.052926164120435715, 0.00020049864542670548, 0.00030467455508187413, 0.9997962117195129]"
238,"[0.005782756954431534, 0.0004904883680865169, 0.0005137204425409436, 0.9998698234558105]"
242,"[0.0006538569577969611, 0.0011327038519084454, 0.0007818621816113591, 0.9996857643127441]"
117,"[0.9998412132263184, 0.0005730852135457098, 0.00044139724923297763, 0.00026633081142790616]"
474,"[0.0007583162514492869, 0.0011379886418581009, 0.0007019225158728659, 0.9997130036354065]"
509,"[0.00170038640499115, 0.9999425411224365, 0.00030386840808205307, 0.0008352593868039548]"
237,"[0.9998817443847656, 0.0005288581014610827, 0.0004048628325108439, 0.00046593890874646604]"
606,"[0.000751255895011127, 0.0008113976800814271, 0.9998194575309753, 0.0005057353409938514]"
587,"[0.00024171605764422566, 0.9994609951972961, 0.9537625908851624, 6.543679774040356e-05]"
56,"[0.0009683392709121108, 0.9999257326126099, 0.00042570740333758295, 0.0007107245037332177]"
246,"[0.019156647846102715, 0.00045715924352407455, 0.0004029391857329756, 0.999921441078186]"
248,"[0.9999370574951172, 0.0007293031085282564, 0.00026490201707929373, 0.00108465610537678]"
44,"[0.0006214695749804378, 0.016647381708025932, 0.00035801215562969446, 0.9999020099639893]"
597,"[0.002482155105099082, 0.00011996625107713044, 0.025314852595329285, 0.9992716908454895]"
500,"[0.0012537623988464475, 0.9999536275863647, 0.00026340651675127447, 0.0023454262409359217]"
229,"[0.9998841285705566, 0.0010156889911741018, 0.0003711697063408792, 0.00024922515149228275]"
63,"[0.9935476183891296, 0.9994261264801025, 0.00019086648535449058, 0.00015657677431590855]"
643,"[0.0007648519822396338, 0.0007718781125731766, 0.9998076558113098, 0.0004955742042511702]"
523,"[0.0007083815289661288, 0.0010630326578393579, 0.0007358406437560916, 0.9996728897094727]"
137,"[0.9998335838317871, 0.0005315722664818168, 0.00045688546379096806, 0.0002702100609894842]"
470,"[0.0005162910092622042, 0.3080451488494873, 0.0002462626725900918, 0.9999147653579712]"
550,"[0.0006886766641400754, 0.0011202978203073144, 0.0007713498780503869, 0.99969482421875]"
228,"[0.999901294708252, 0.00039036880480125546, 0.00025691333576105535, 0.00150175706949085]"
310,"[0.0008690336253494024, 0.9999206066131592, 0.00045308159315027297, 0.0006906777271069586]"
390,"[0.0018336208304390311, 0.9999548196792603, 0.0002764179080259055, 0.0021565845236182213]"
76,"[0.9998101592063904, 0.0005817248020321131, 0.000399749114876613, 0.0002497832465451211]"
499,"[0.000965322193223983, 0.9999550580978394, 0.0002627586363814771, 0.0039045263547450304]"
279,"[0.004195259418338537, 0.0007612394401803613, 0.0004715191898867488, 0.9998822212219238]"
522,"[0.0007076874608173966, 0.0010881003690883517, 0.0007279542624019086, 0.9996781349182129]"
322,"[0.0008778981282375753, 0.9999220371246338, 0.0004424353828653693, 0.0007240024278871715]"
255,"[0.0006910450756549835, 0.001119363820180297, 0.0007318485295400023, 0.9996820688247681]"
202,"[0.9998877048492432, 0.00262816553004086, 0.00028967493562959135, 0.00014255345740821213]"
300,"[0.0009380981209687889, 0.9999278783798218, 0.0004176277725491673, 0.0007910877466201782]"
434,"[0.0008315401501022279, 0.0008865377749316394, 0.0007759228465147316, 0.9996829032897949]"
115,"[0.9998537302017212, 0.0006548241944983602, 0.00038894370663911104, 0.00028166055562905967]"
16,"[0.0009870337089523673, 0.999957799911499, 0.00019890564726665616, 0.010918309912085533]"
393,"[0.1202397495508194, 0.9998496770858765, 0.7230272889137268, 9.394232620252296e-05]"
617,"[0.0009216702892445028, 0.001111843390390277, 0.999855637550354, 0.0003860404249280691]"
140,"[0.0008516036905348301, 0.0009733611368574202, 0.0007195110083557665, 0.999702513217926]"
631,"[0.9998965263366699, 0.0005294212023727596, 0.0013086149701848626, 0.00021106128406245261]"
616,"[0.0007640444091521204, 0.0007532190065830946, 0.9998069405555725, 0.0005108900950290263]"
152,"[0.9998340606689453, 0.00048733147559687495, 0.00043884507613256574, 0.00030708216945640743]"
159,"[0.9999542236328125, 0.0006019325810484588, 0.00025921332417055964, 0.8558911681175232]"
613,"[0.9998903274536133, 0.0005298377363942564, 0.0003054732515010983, 0.0006596457678824663]"
110,"[0.0007540498627349734, 0.9999179840087891, 0.0004419055476319045, 0.0008126352913677692]"
86,"[0.0008009955054149032, 0.9999067783355713, 0.000551532197277993, 0.0004998070071451366]"
456,"[0.0006853979430161417, 0.0011560257989913225, 0.0007188825402408838, 0.9996854066848755]"
407,"[0.001166471280157566, 0.0006872955127619207, 0.0008270311518572271, 0.9997040629386902]"
215,"[0.9998650550842285, 0.000625759013928473, 0.00038351971306838095, 0.0003275455383118242]"
173,"[0.994274914264679, 0.0024738358333706856, 0.972724437713623, 1.1778620319091715e-05]"
445,"[0.000748869264498353, 0.0008002555696293712, 0.9998138546943665, 0.0004992936737835407]"
108,"[0.0007691998616792262, 0.9999481439590454, 0.00023727778170723468, 0.007123513147234917]"
124,"[0.0008322360808961093, 0.9999181032180786, 0.00044300133595243096, 0.0007107481942512095]"
411,"[0.9998432397842407, 0.0002194499975303188, 0.00976833887398243, 0.00012068668729625642]"
30,"[0.9998958110809326, 0.0007137908833101392, 0.0003241990052629262, 0.00044568825978785753]"
98,"[0.0007603760459460318, 0.000935934076551348, 0.9998304843902588, 0.00044864561641588807]"
3,"[0.0007772471290081739, 0.0008676886209286749, 0.9998136162757874, 0.0004386715590953827]"
510,"[0.0010234164074063301, 0.9999353885650635, 0.0003519450547173619, 0.0010219382820650935]"
259,"[0.000751456362195313, 0.0010592816397547722, 0.0007120336522348225, 0.9996864795684814]"
67,"[0.0012181538622826338, 0.9999271631240845, 0.0004987990250810981, 0.0004886694950982928]"
334,"[0.03543219715356827, 0.9999580383300781, 0.00016270257765427232, 0.00032149473554454744]"
92,"[0.0009414455853402615, 0.9999246597290039, 0.00040200803778134286, 0.0007593329064548016]"
127,"[0.0009859335841611028, 0.9999256134033203, 0.00041655407403595746, 0.000708163483068347]"
225,"[0.999846339225769, 0.0005110495840199292, 0.0004220608389005065, 0.000324450054904446]"
156,"[0.9998503923416138, 0.000572830205783248, 0.0004659353580791503, 0.0002709390828385949]"
416,"[0.9999027252197266, 0.0005923841381445527, 0.00031874896376393735, 0.0006049321964383125]"
387,"[0.9998631477355957, 0.0006879727588966489, 0.0003787223540712148, 0.00029443425592035055]"
253,"[0.0007613127236254513, 0.0010477568721398711, 0.0007474497542716563, 0.9996943473815918]"
90,"[0.0009050523512996733, 0.9999241828918457, 0.0005449175951071084, 0.0005712778656743467]"
354,"[0.9998595714569092, 0.0006039841682650149, 0.00043530072434805334, 0.00028921657940372825]"
49,"[0.0008130802889354527, 0.9999126195907593, 0.0004727449268102646, 0.0006275692721828818]"
82,"[0.0008324212394654751, 0.9999246597290039, 0.00042584643233567476, 0.0008463789126835763]"
567,"[0.9998660087585449, 0.0006364326109178364, 0.0003857271804008633, 0.00031944471993483603]"
586,"[0.0009201943757943809, 0.9999268054962158, 0.00040715798968449235, 0.0008220925228670239]"
45,"[0.9999740123748779, 0.0013140785740688443, 0.0003025139158125967, 0.002449081279337406]"
468,"[0.0009292942122556269, 0.9999325275421143, 0.00039947062032297254, 0.0009365825681015849]"
576,"[0.0006261345115490258, 0.012017141096293926, 0.9999483823776245, 0.0002850025484804064]"
102,"[0.0020824347157031298, 0.9999755620956421, 0.0015952762914821506, 0.0007788100047037005]"
388,"[0.0009273562463931739, 0.9999501705169678, 0.0006899248110130429, 0.0009994369465857744]"
505,"[0.0009011749061755836, 0.999936580657959, 0.00038481943192891777, 0.0011286723893135786]"
323,"[0.0012171012349426746, 0.9999312162399292, 0.00041884538950398564, 0.0006159868207760155]"
624,"[0.9998160004615784, 0.0001192078270833008, 0.0003451692755334079, 0.27009421586990356]"
13,"[0.0008374027092941105, 0.0009868217166513205, 0.0007346243364736438, 0.9997076392173767]"
8,"[0.9998878240585327, 0.0006404821178875864, 0.00036935240495949984, 0.0004034488520119339]"
375,"[0.9998273849487305, 0.0005339111085049808, 0.0004227169556543231, 0.000285894115222618]"
1,"[0.03467090055346489, 9.970529208658263e-05, 0.9996504783630371, 0.0007180441170930862]"
419,"[0.9999171495437622, 0.0014970561023801565, 0.0005527602043002844, 0.9937176704406738]"
534,"[0.0007268791669048369, 0.0010821110336109996, 0.0007238665712065995, 0.9996845722198486]"
227,"[0.9998600482940674, 0.000603622174821794, 0.0004035361926071346, 0.00030745071126148105]"
47,"[0.00022829303634352982, 0.8078940510749817, 0.9998200535774231, 5.958049587206915e-05]"
494,"[0.9998537302017212, 0.0005256529548205435, 0.0005028275190852582, 0.0002894308709073812]"
280,"[0.013746360316872597, 0.0007873477879911661, 0.00035881990334019065, 0.9999264478683472]"
66,"[0.0008001530077308416, 0.0010116260964423418, 0.9998676776885986, 0.000500346883200109]"
320,"[0.26532241702079773, 0.000319248647429049, 0.9997773766517639, 4.499020360526629e-05]"
288,"[0.0006763747660443187, 0.0011445627314969897, 0.0007374081760644913, 0.9996839761734009]"
265,"[0.0006731969770044088, 0.0010930643184110522, 0.0007758710999041796, 0.9996814727783203]"
385,"[0.9998793601989746, 0.0006700778030790389, 0.00031023641349747777, 0.00044073729077354074]"
506,"[0.9998685121536255, 0.001444733701646328, 0.0003571803099475801, 0.00016441260231658816]"
575,"[0.0016217969823628664, 0.9999384880065918, 0.00041938814683817327, 0.0005316598690114915]"
402,"[0.9998376369476318, 0.0005390055011957884, 0.0004345296183601022, 0.0002837258798535913]"
389,"[0.0006073990953154862, 0.0008143068989738822, 0.9998229146003723, 0.0007625790312886238]"
352,"[0.0009684025426395237, 0.9999257326126099, 0.0004208071914035827, 0.0007154368795454502]"
231,"[0.9998251795768738, 0.000535706989467144, 0.0004894358571618795, 0.00024180847685784101]"
277,"[0.0007140563102439046, 0.0011335425078868866, 0.0007238979451358318, 0.9996966123580933]"
466,"[0.0007181926630437374, 0.0019674685318022966, 0.0006231709267012775, 0.9998031258583069]"
210,"[0.9999212026596069, 0.00028771464712917805, 0.0003036934940610081, 0.003009441774338484]"
217,"[0.999862551689148, 0.000538118474651128, 0.0004071377916261554, 0.00035535526694729924]"
166,"[0.9998462200164795, 0.0005275140865705907, 0.00046711848699487746, 0.00028636385104618967]"
142,"[0.0007121656090021133, 0.0012484329054132104, 0.0007308208732865751, 0.9997239708900452]"
135,"[0.3164176046848297, 0.9997439980506897, 8.350862481165677e-05, 0.9407162070274353]"
252,"[0.012765117920935154, 0.0004762248136103153, 0.0004253439255990088, 0.9999120235443115]"
537,"[0.000697791634593159, 0.0011141701834276319, 0.000732232176233083, 0.9996825456619263]"
165,"[0.9998235106468201, 0.0004765095072798431, 0.0004498288326431066, 0.0002909980539698154]"
361,"[0.9998608827590942, 0.0006401375867426395, 0.00043261804967187345, 0.00027527360362000763]"
541,"[0.9999605417251587, 0.00035916385240852833, 0.000422791694290936, 0.007163724396377802]"
493,"[0.9998519420623779, 0.000586136884521693, 0.00043601341894827783, 0.0002807318523991853]"
598,"[0.9998273253440857, 0.0002769932907540351, 0.015738269314169884, 8.057420927798375e-05]"
540,"[0.9998331069946289, 0.0006596472812816501, 0.00041945831617340446, 0.00023538681853096932]"
295,"[0.000884910230524838, 0.9999191761016846, 0.0004528823192231357, 0.0006465833866968751]"
382,"[0.9998342990875244, 0.0005645843339152634, 0.00047860873746685684, 0.0002447997685521841]"
305,"[0.9998695850372314, 0.000650451285764575, 0.000397631578380242, 0.00031183144892565906]"
420,"[0.9999544620513916, 0.000344466621754691, 0.003463495522737503, 0.18683652579784393]"
151,"[0.9998352527618408, 0.000468964921310544, 0.0004484156088437885, 0.00031542847864329815]"
339,"[0.0008535225060768425, 0.9999361038208008, 0.00031472014961764216, 0.0017131640342995524]"
345,"[0.0008649131050333381, 0.9999164342880249, 0.00047110902960412204, 0.0006180533091537654]"
174,"[0.9998489618301392, 0.0005847858847118914, 0.00043475377606227994, 0.0002762303047347814]"
554,"[0.0011049207532778382, 0.9999279975891113, 0.0004899075720459223, 0.0005516514647752047]"
285,"[0.0006934087723493576, 0.0011677759466692805, 0.0007089014980010688, 0.9996843338012695]"
105,"[0.999915361404419, 0.007280756253749132, 0.00022054537839721888, 0.00012553032138384879]"
190,"[0.0007645134464837611, 0.0007896567112766206, 0.9998281002044678, 0.0006597856408916414]"
364,"[0.9998584985733032, 0.0005334233283065259, 0.0005825628759339452, 0.00026635240647010505]"
568,"[0.0007403207710012794, 0.0006789302569814026, 0.9998262524604797, 0.0006643437664024532]"
224,"[0.9998506307601929, 0.0005395742482505739, 0.0004340866580605507, 0.0003050053201150149]"
379,"[0.999832272529602, 0.0005011867033317685, 0.00049601896898821, 0.0002727949758991599]"
33,"[0.0007458295440301299, 0.0011494411155581474, 0.0008044595597311854, 0.9997382760047913]"
399,"[0.999849796295166, 0.0006076379795558751, 0.00041660130955278873, 0.00027890654746443033]"
74,"[0.0008604565518908203, 0.9999266862869263, 0.00039678014582023025, 0.0009231563890352845]"
286,"[0.0007003298960626125, 0.001265236409381032, 0.0007228408358059824, 0.9997237324714661]"
626,"[0.0007238313555717468, 0.0008713133283890784, 0.99981290102005, 0.00047001076745800674]"
383,"[0.9998335838317871, 0.0005863765836693347, 0.00048796148621477187, 0.00023209037317428738]"
478,"[0.0007112720049917698, 0.0011309130350127816, 0.0007646675803698599, 0.9997093081474304]"
134,"[0.0007046143873594701, 0.001111763995140791, 0.0007285313331522048, 0.9996862411499023]"
439,"[0.0007262254948727787, 0.0007010888657532632, 0.9998010993003845, 0.0005723179783672094]"
370,"[0.9998326301574707, 0.00047275933320634067, 0.0006073455442674458, 0.00024471577489748597]"
548,"[0.0006809919141232967, 0.0011405335972085595, 0.0007350714295171201, 0.9996833801269531]"
622,"[0.000779486435931176, 0.0008494544308632612, 0.9998156428337097, 0.00045164243783801794]"
481,"[0.0006503927288576961, 0.004528128542006016, 0.0005213244003243744, 0.9998677968978882]"
236,"[0.9998568296432495, 0.0006945009808987379, 0.0004193303466308862, 0.00026571674970909953]"
491,"[0.0006821013521403074, 0.0011154866078868508, 0.0007466676761396229, 0.9996817111968994]"
335,"[0.000902667292393744, 0.9999278783798218, 0.0004067750705871731, 0.0008581700967624784]"
24,"[0.0006821692804805934, 0.0011902851983904839, 0.0007150309975259006, 0.9996922016143799]"
50,"[0.9998624324798584, 0.0005989618366584182, 0.0011593849631026387, 0.0001471061259508133]"
211,"[0.9998487234115601, 0.000532158010173589, 0.00042482686694711447, 0.00031140781356953084]"
600,"[0.999862790107727, 0.0005931617924943566, 0.0003626130346674472, 0.00037704833084717393]"
610,"[0.6416211128234863, 0.00014349515549838543, 0.9912172555923462, 0.0002780532231554389]"
462,"[0.0007534468313679099, 0.0009155517327599227, 0.0008112631621770561, 0.9996675252914429]"
42,"[0.0008523184806108475, 0.9999405145645142, 0.00034263296402059495, 0.0015926416963338852]"
10,"[0.0007813976844772696, 0.0010265577584505081, 0.0007165693095885217, 0.9996932744979858]"
197,"[0.002848569769412279, 0.0005806980188935995, 0.9998570680618286, 0.0002834244223777205]"
15,"[0.0006184145458973944, 0.002410582033917308, 0.0007632679771631956, 0.9998108744621277]"
627,"[0.0009430022328160703, 0.9999350309371948, 0.0004515537584666163, 0.00085986073827371]"
394,"[0.11923446506261826, 0.9999749660491943, 0.00022884855570737273, 0.000343260879162699]"
615,"[0.0007336728158406913, 0.0007671491475775838, 0.9998089671134949, 0.0005257599405013025]"
422,"[0.001092727528885007, 0.0008856078493408859, 0.0007597741205245256, 0.9997585415840149]"
558,"[0.9964199066162109, 0.998374342918396, 9.904783655656502e-05, 8.634290134068578e-05]"
75,"[0.9998774528503418, 0.0016783671453595161, 0.0003134780272375792, 0.00017565226880833507]"
590,"[0.0009291702881455421, 0.9999308586120605, 0.0003859202843159437, 0.0009445465984754264]"
218,"[0.9996424913406372, 7.913834269857034e-05, 0.00032015901524573565, 0.8511192798614502]"
54,"[0.0008897450170479715, 0.999922513961792, 0.00044016382889822125, 0.0007180413813330233]"
192,"[0.0006273332983255386, 0.0005818860954605043, 0.9997895359992981, 0.0008516957750543952]"
209,"[0.9998425245285034, 0.0005287013482302427, 0.00042789074359461665, 0.000300003623124212]"
486,"[0.0006978498422540724, 0.001043506315909326, 0.0008464361890219152, 0.999704897403717]"
485,"[0.0003585314843803644, 0.4481445848941803, 0.00025795327383093536, 0.9997946619987488]"
148,"[0.9999178647994995, 0.0007463816436938941, 0.0002993713424075395, 0.0007160167442634702]"
630,"[0.0007755421102046967, 0.0008676910656504333, 0.9998289346694946, 0.0004714160750154406]"
116,"[0.9999759197235107, 0.006492706947028637, 0.00018186407396569848, 0.01253392081707716]"
262,"[0.0006959994789212942, 0.0010423060739412904, 0.0007731096702627838, 0.9996762275695801]"
226,"[0.9998511075973511, 0.0005046050064265728, 0.00037507995148189366, 0.00043819277198053896]"
484,"[0.0007059866329655051, 0.0013957894407212734, 0.0008345353999175131, 0.9997791647911072]"
392,"[0.0020960334222763777, 0.9999498128890991, 0.00035509958979673684, 0.0006732274196110666]"
625,"[0.0007351432577706873, 0.0008872365579009056, 0.9998237490653992, 0.0004765912890434265]"
421,"[0.000707413419149816, 0.0014289960963651538, 0.0007486419635824859, 0.9997491240501404]"
572,"[0.0008659652667120099, 0.9999265670776367, 0.0004229607875458896, 0.0008425579871982336]"
519,"[0.0009508922230452299, 0.9999202489852905, 0.0006120740436017513, 0.00045024111750535667]"
350,"[0.0008496988448314369, 0.9999217987060547, 0.000433706067269668, 0.0007580948295071721]"
553,"[0.7916757464408875, 0.9999545812606812, 0.00021309814474079758, 0.00020139513071626425]"
