index,logits
525,"[0.0002346505061723292, 0.0004702711303252727, 0.00035253993701189756, 0.9998365640640259]"
164,"[0.9999427795410156, 0.00015477914712391794, 0.00025391418603248894, 0.0001400770852342248]"
552,"[0.00027124976622872055, 0.9999158382415771, 0.00012502084427978843, 0.000170665662153624]"
98,"[0.0007880604825913906, 0.00012140172475483268, 0.9999300241470337, 0.00027480264543555677]"
15,"[8.049832831602544e-05, 0.06400556117296219, 0.000154781955643557, 0.999896764755249]"
94,"[0.022625835612416267, 0.9999688863754272, 5.718720785807818e-05, 4.859918408328667e-05]"
456,"[0.0001978802029043436, 0.0005555543466471136, 0.00036192784318700433, 0.9998375177383423]"
410,"[0.9999179840087891, 0.0001417072198819369, 0.00017045129789039493, 0.0001491801958763972]"
446,"[0.0007923035300336778, 0.00010937291517620906, 0.9999274015426636, 0.00030270605930127203]"
111,"[0.00028457221924327314, 0.9999067783355713, 0.00015554465062450618, 0.00011851281306007877]"
172,"[0.9999587535858154, 4.040224666823633e-05, 0.00016599254740867764, 0.004193111322820187]"
186,"[0.9999812841415405, 0.6006446480751038, 2.0969971956219524e-05, 0.015630943700671196]"
353,"[0.9999407529830933, 0.0003179695049766451, 0.00020662235328927636, 7.749020733172074e-05]"
16,"[0.00028680870309472084, 0.9999101161956787, 0.0001338990987278521, 0.00013888209650758654]"
523,"[0.00022136529150884598, 0.00048642020556144416, 0.0003550332330632955, 0.9998325109481812]"
488,"[6.232108717085794e-05, 0.9998904466629028, 0.0001704636524664238, 0.008091701194643974]"
384,"[0.999924898147583, 0.00016943304217420518, 0.0001728459174046293, 0.00012953902478329837]"
266,"[0.00015268867718987167, 0.0042661335319280624, 0.00023891727323643863, 0.9999397993087769]"
19,"[0.0002845461422111839, 0.9999140501022339, 0.00012623047223314643, 0.0001554617629153654]"
60,"[0.0003095273859798908, 0.9999167919158936, 0.00012998668535146862, 0.00014230709348339587]"
300,"[0.0002869073941837996, 0.9999053478240967, 0.00014141944120638072, 0.00012456401600502431]"
183,"[0.9999256134033203, 0.00014012491737958044, 0.00017798171029426157, 0.00015981969772838056]"
376,"[0.8105435967445374, 0.9999603033065796, 5.914049324928783e-05, 3.11946241708938e-05]"
28,"[0.00023176641843747348, 0.00047051170258782804, 0.00035537881194613874, 0.9998371601104736]"
319,"[0.999915599822998, 0.0001567802537465468, 0.00017731044499669224, 0.00012471529771573842]"
577,"[0.0004916717298328876, 0.9999277591705322, 0.00017204777395818383, 8.69197683641687e-05]"
550,"[0.00017735440633259714, 0.00038241693982854486, 0.0007049498963169754, 0.9998350143432617]"
3,"[0.000835962884593755, 0.00011080817057518288, 0.9999279975891113, 0.000283640663838014]"
455,"[0.9999665021896362, 0.0016014795983210206, 9.184365626424551e-05, 0.019908113405108452]"
204,"[0.999925971031189, 0.00015728006837889552, 0.0001747608184814453, 0.0001407803501933813]"
479,"[0.0002817730710376054, 0.9999371767044067, 9.264941036235541e-05, 0.00032852505682967603]"
117,"[0.9999470710754395, 0.0004852242418564856, 0.0001449083792977035, 7.802683830959722e-05]"
20,"[0.00026762718334794044, 0.9999195337295532, 0.00011858007201226428, 0.00019129298743791878]"
367,"[0.999932050704956, 0.00017805657989811152, 0.00017976094386540353, 0.00013032378046773374]"
533,"[0.0002276322920806706, 0.00046944478526711464, 0.0003657460038084537, 0.9998366832733154]"
2,"[0.0008896852377802134, 9.381484414916486e-05, 0.9999316930770874, 0.00035561961703933775]"
