index,logits
460,"[0.14012321829795837, 0.09757773578166962, 0.044494256377220154, 0.979584276676178]"
474,"[0.4811323583126068, 0.20050908625125885, 0.018112143501639366, 0.9612661004066467]"
197,"[0.9827174544334412, 0.18544165790081024, 0.10669136792421341, 0.05068182200193405]"
533,"[0.09052396565675735, 0.12760591506958008, 0.05050178989768028, 0.9774824976921082]"
406,"[0.781650960445404, 0.051530621945858, 0.03697671368718147, 0.9603783488273621]"
503,"[0.0829840749502182, 0.974294900894165, 0.06837399303913116, 0.11605095863342285]"
242,"[0.07810769975185394, 0.12395526468753815, 0.05786599963903427, 0.9757800102233887]"
368,"[0.9555355310440063, 0.8272358179092407, 0.02795589528977871, 0.0455467514693737]"
95,"[0.07987210154533386, 0.9770607948303223, 0.08154183626174927, 0.0938199833035469]"
267,"[0.46264535188674927, 0.07670050859451294, 0.03420596942305565, 0.9796270132064819]"
234,"[0.9846569895744324, 0.19465751945972443, 0.046937115490436554, 0.09202656894922256]"
297,"[0.9503874182701111, 0.8565160036087036, 0.02631179615855217, 0.0465574786067009]"
67,"[0.1368408501148224, 0.9797031283378601, 0.07266521453857422, 0.07356100529432297]"
212,"[0.9850721955299377, 0.14840766787528992, 0.04495812952518463, 0.12327416986227036]"
114,"[0.9844128489494324, 0.24618031084537506, 0.04172656685113907, 0.08637506514787674]"
119,"[0.9629020094871521, 0.7660932540893555, 0.022917527705430984, 0.07153203338384628]"
126,"[0.5124373435974121, 0.9753206372261047, 0.04742598161101341, 0.03931697458028793]"
69,"[0.9844263195991516, 0.35850751399993896, 0.05993868038058281, 0.044565021991729736]"
159,"[0.9829104542732239, 0.11131934076547623, 0.02982741966843605, 0.2998671531677246]"
640,"[0.0449913889169693, 0.20552121102809906, 0.97897869348526, 0.05024935305118561]"
176,"[0.827210545539856, 0.07536506652832031, 0.022618159651756287, 0.9549661874771118]"
613,"[0.9826688766479492, 0.18801072239875793, 0.09278532862663269, 0.05610644444823265]"
579,"[0.05537107586860657, 0.9776321649551392, 0.16197088360786438, 0.07444628328084946]"
37,"[0.19248558580875397, 0.588542103767395, 0.01847493276000023, 0.8959133625030518]"
381,"[0.9625470638275146, 0.7947109341621399, 0.025364531204104424, 0.05053235590457916]"
146,"[0.9857206344604492, 0.20475102961063385, 0.04305166006088257, 0.10140401870012283]"
344,"[0.91597980260849, 0.9112274646759033, 0.07514665275812149, 0.01824330911040306]"
431,"[0.9803388118743896, 0.08765377849340439, 0.03141151741147041, 0.3962055444717407]"
520,"[0.04123532772064209, 0.7952030301094055, 0.9342649579048157, 0.024574218317866325]"
632,"[0.0386820062994957, 0.9701546430587769, 0.3965965211391449, 0.048724424093961716]"
118,"[0.10596611350774765, 0.9781883955001831, 0.07330634444952011, 0.09378425031900406]"
243,"[0.1107783243060112, 0.10633890330791473, 0.049749955534935, 0.9802749752998352]"
59,"[0.08201795816421509, 0.9789416790008545, 0.11744675040245056, 0.0735439583659172]"
596,"[0.9829879999160767, 0.0855940505862236, 0.07198366522789001, 0.1419685333967209]"
473,"[0.5767129063606262, 0.07305477559566498, 0.03462401032447815, 0.9775711894035339]"
629,"[0.02787194214761257, 0.6433292627334595, 0.9571483731269836, 0.032585978507995605]"
153,"[0.9839161038398743, 0.16692671179771423, 0.04564415290951729, 0.12386500835418701]"
0,"[0.5536550879478455, 0.053646691143512726, 0.04186577722430229, 0.9763116240501404]"
339,"[0.10175901651382446, 0.9798070192337036, 0.12758269906044006, 0.056171316653490067]"
222,"[0.9855434894561768, 0.21871879696846008, 0.046038854867219925, 0.08229847997426987]"
471,"[0.0663222074508667, 0.9761441349983215, 0.10529524832963943, 0.090885691344738]"
5,"[0.9857471585273743, 0.19056139886379242, 0.03760615736246109, 0.12143965065479279]"
135,"[0.9822184443473816, 0.09237024933099747, 0.06130123510956764, 0.15451385080814362]"
264,"[0.08672229945659637, 0.11618978530168533, 0.05364313721656799, 0.9782719016075134]"
434,"[0.5379149913787842, 0.05438609421253204, 0.03611132875084877, 0.9762118458747864]"
565,"[0.07492883503437042, 0.9699311852455139, 0.4535340368747711, 0.028554262593388557]"
498,"[0.5426627397537231, 0.06049809604883194, 0.03711188957095146, 0.9781761765480042]"
500,"[0.7575984001159668, 0.9400794506072998, 0.01531402487307787, 0.105804942548275]"
472,"[0.07897822558879852, 0.9758704900741577, 0.08109281212091446, 0.09959051758050919]"
298,"[0.06588238477706909, 0.9773069620132446, 0.11256200820207596, 0.08597639948129654]"
455,"[0.9087422490119934, 0.0417153462767601, 0.03962819650769234, 0.8909481167793274]"
104,"[0.2223430871963501, 0.5085527300834656, 0.02713337168097496, 0.9120633006095886]"
1,"[0.10727173835039139, 0.21742017567157745, 0.9765192270278931, 0.03366623446345329]"
226,"[0.9725567102432251, 0.6910560131072998, 0.02749664895236492, 0.04965605586767197]"
191,"[0.06439673155546188, 0.17629998922348022, 0.9803046584129333, 0.045997101813554764]"
634,"[0.06662224978208542, 0.9783388376235962, 0.16566888988018036, 0.06248478963971138]"
589,"[0.9844520092010498, 0.18635773658752441, 0.05467281863093376, 0.08754687011241913]"
490,"[0.08335228264331818, 0.9763478636741638, 0.08072486519813538, 0.09183333069086075]"
99,"[0.5759612917900085, 0.9707717895507812, 0.0278899148106575, 0.06183154881000519]"
424,"[0.9803624749183655, 0.08334916830062866, 0.0409095399081707, 0.30600783228874207]"
250,"[0.3027130663394928, 0.07106807827949524, 0.039746347814798355, 0.9813324213027954]"
123,"[0.9840739965438843, 0.1973341554403305, 0.04279231280088425, 0.09988049417734146]"
15,"[0.24880746006965637, 0.07776996493339539, 0.040990207344293594, 0.982067883014679]"
445,"[0.05546223372220993, 0.12765833735466003, 0.9802625775337219, 0.06218976154923439]"
443,"[0.8994795083999634, 0.07849574834108353, 0.021858857944607735, 0.9068220257759094]"
567,"[0.9797969460487366, 0.0839831680059433, 0.13255488872528076, 0.08326590806245804]"
255,"[0.07710543274879456, 0.12821641564369202, 0.053186286240816116, 0.9766528606414795]"
531,"[0.06698612868785858, 0.14729885756969452, 0.05837734788656235, 0.9749740958213806]"
127,"[0.9822618961334229, 0.48191314935684204, 0.04842023551464081, 0.04280693084001541]"
606,"[0.0640968456864357, 0.13492386043071747, 0.9803681373596191, 0.05249004065990448]"
101,"[0.10706272721290588, 0.9513555765151978, 0.6715167760848999, 0.013581134378910065]"
111,"[0.07890275120735168, 0.9772977828979492, 0.09148422628641129, 0.08930321782827377]"
221,"[0.9826697111129761, 0.37989646196365356, 0.06877157092094421, 0.04424108937382698]"
240,"[0.11144766956567764, 0.10621554404497147, 0.049367088824510574, 0.9794095158576965]"
199,"[0.9742728471755981, 0.24676614999771118, 0.27490267157554626, 0.02258268930017948]"
207,"[0.9848576784133911, 0.19762396812438965, 0.03543448448181152, 0.12191545963287354]"
605,"[0.05366407707333565, 0.9756882786750793, 0.286392480134964, 0.05341281369328499]"
397,"[0.97852623462677, 0.6015300750732422, 0.030311936512589455, 0.0538322776556015]"
323,"[0.9834229946136475, 0.11072981357574463, 0.037347350269556046, 0.20960809290409088]"
122,"[0.9838136434555054, 0.1841803938150406, 0.04248625040054321, 0.11297781020402908]"
