index,logits
187,"[0.0011235425481572747, 0.9999207258224487, 0.00039381973329000175, 0.00038680608849972486]"
316,"[0.000488435267470777, 0.9998823404312134, 0.0016882745549082756, 0.000176351546542719]"
479,"[0.0007063820376060903, 0.99991774559021, 0.00033108919160440564, 0.000782556482590735]"
94,"[0.9998898506164551, 0.0004900610074400902, 0.0008677891455590725, 0.00019929234986193478]"
619,"[0.0005681947804987431, 0.0009719126392155886, 0.9998806715011597, 0.0005575435934588313]"
359,"[0.0006561714690178633, 0.9998905658721924, 0.0004863267531618476, 0.00037400826113298535]"
567,"[0.999876856803894, 0.0003820024721790105, 0.0006382567225955427, 0.00027479580603539944]"
299,"[0.000633652729447931, 0.9998736381530762, 0.0005172211676836014, 0.0003099924942944199]"
367,"[0.9998782873153687, 0.00039327723789028823, 0.0007009241380728781, 0.00025082327192649245]"
465,"[0.9998903274536133, 0.00043608032865449786, 0.0006462919991463423, 0.00026475178310647607]"
222,"[0.9998576641082764, 0.0003764808352570981, 0.0006462523015215993, 0.00023959000827744603]"
20,"[0.000618048885371536, 0.9998767375946045, 0.000496481079608202, 0.00034179058275185525]"
65,"[0.9998867511749268, 0.0004519604844972491, 0.000574461417272687, 0.00027060735737904906]"
86,"[0.0006047411588951945, 0.9998621940612793, 0.0005593490204773843, 0.000276333827059716]"
532,"[0.0007460018969140947, 0.0008785654790699482, 0.0007689888007007539, 0.9997597336769104]"
214,"[0.999890923500061, 0.00033678548061288893, 0.000651638547424227, 0.0003540474863257259]"
560,"[0.6024466156959534, 0.9999549388885498, 0.0002151294465875253, 9.370451880386099e-05]"
303,"[0.0006944526685401797, 0.9998865127563477, 0.00047029240522533655, 0.00034646442509256303]"
626,"[0.000575137441046536, 0.0010007437085732818, 0.9998812675476074, 0.0005335534806363285]"
368,"[0.012595388107001781, 0.9999686479568481, 0.0324050597846508, 5.303773650666699e-05]"
166,"[0.9998818635940552, 0.0003519519232213497, 0.0007091200677677989, 0.0002884653222281486]"
337,"[0.0013554112520068884, 0.9999173879623413, 0.0004375722783152014, 0.0002762627264019102]"
408,"[0.0007544491672888398, 0.000833932077512145, 0.0007828063098713756, 0.9997513890266418]"
339,"[0.0006119564641267061, 0.999876856803894, 0.0005264756036922336, 0.00033115578116849065]"
157,"[0.999916672706604, 0.0003384979208931327, 0.0007165682036429644, 0.000488496501930058]"
358,"[0.0005778308841399848, 0.999860405921936, 0.0005956000532023609, 0.00027035281527787447]"
100,"[0.0006052344106137753, 0.9998630285263062, 0.0005950666964054108, 0.00026272531249560416]"
107,"[0.0005703956121578813, 0.9998629093170166, 0.0006029112264513969, 0.0002765926765277982]"
364,"[0.9998865127563477, 0.00034923211205750704, 0.0011803016532212496, 0.00021443601872306317]"
585,"[0.0006791749037802219, 0.9998842477798462, 0.00047070684377104044, 0.0003472674870863557]"
122,"[0.9999128580093384, 0.0008257845765911043, 0.0005682665505446494, 0.0002000121312448755]"
292,"[0.9998989105224609, 0.0009966010693460703, 0.0005649051163345575, 0.00014695554273203015]"
31,"[0.0005511527415364981, 0.9999395608901978, 0.0002754006418399513, 0.008404986001551151]"
453,"[0.0006232451996766031, 0.9999257326126099, 0.0002872473269235343, 0.0013469747500494123]"
561,"[0.9998939037322998, 0.00037142474320717156, 0.011618906632065773, 6.629560084547848e-05]"
530,"[0.0007602604455314577, 0.0008399135549552739, 0.0007766185444779694, 0.999754011631012]"
604,"[0.0011612987145781517, 0.0006206118850968778, 0.9998962879180908, 0.0005768835544586182]"
496,"[0.0007207318558357656, 0.0008208787767216563, 0.0008136871620081365, 0.9997420907020569]"
309,"[0.9998388290405273, 0.9364407062530518, 0.00016059221525210887, 6.518723239423707e-05]"
40,"[0.0030511023942381144, 0.0024967645294964314, 0.00035566743463277817, 0.9999451637268066]"
369,"[0.9998646974563599, 0.0003507578221615404, 0.0006746060098521411, 0.0002627318608574569]"
482,"[0.0006928021321073174, 0.9999204874038696, 0.0004011713608633727, 0.000666508567519486]"
207,"[0.999884843826294, 0.00040149272535927594, 0.0006776703521609306, 0.00026459054788574576]"
321,"[0.0006067510112188756, 0.9998631477355957, 0.0006123240455053747, 0.0002544327871873975]"
198,"[0.0005542992148548365, 0.0009092379477806389, 0.9998902082443237, 0.0006757272640243173]"
598,"[0.9999009370803833, 0.0004859051259700209, 0.0019526436226442456, 0.00012950443488080055]"
641,"[0.0005726207746192813, 0.9998573064804077, 0.0007991940365172923, 0.00020820919598918408]"
58,"[0.0006727813160978258, 0.9998822212219238, 0.0004935283213853836, 0.0003279352094978094]"
424,"[0.0030071765650063753, 0.9999368190765381, 0.000378311553504318, 0.00022308004554361105]"
