index,logits
242,"[0.001567167229950428, 0.0014004003023728728, 0.0006271504098549485, 0.9999289512634277]"
413,"[0.9999129772186279, 0.00047260973951779306, 0.0005978912813588977, 0.00032166586606763303]"
159,"[0.9999579191207886, 0.0009465726907365024, 0.0002039960672846064, 0.0010633349884301424]"
296,"[0.9986218214035034, 0.9995775818824768, 0.0002804966934490949, 0.0003291652537882328]"
199,"[0.002402607351541519, 0.00023482463438995183, 0.9997425675392151, 0.0003771887277252972]"
335,"[0.0009823129512369633, 0.9998869895935059, 0.00016592530300840735, 0.0005901878466829658]"
292,"[0.8045448660850525, 0.9999605417251587, 0.00013947479601483792, 0.0001887922262540087]"
98,"[0.0005216925055719912, 0.0005042362026870251, 0.9997132420539856, 0.0004997879732400179]"
361,"[0.9999216794967651, 0.0007006711093708873, 0.00024424304137937725, 0.00047864115913398564]"
121,"[0.9999194145202637, 0.000658014789223671, 0.0002163094177376479, 0.0005671319086104631]"
225,"[0.9999140501022339, 0.0005794537137262523, 0.0002405284030828625, 0.000534421531483531]"
263,"[0.0008811535662971437, 0.001328019890934229, 0.0006057390128262341, 0.9998693466186523]"
244,"[0.001086107804439962, 0.0013474436709657311, 0.0005577862029895186, 0.9998868703842163]"
553,"[0.001325308228842914, 0.9998888969421387, 0.00017502548871561885, 0.00040793480002321303]"
544,"[0.9999433755874634, 0.0031908052042126656, 0.00016578486247453839, 0.00029143368010409176]"
164,"[0.9999301433563232, 0.0004917486221529543, 0.00047572434414178133, 0.00044936660560779274]"
597,"[0.9999563694000244, 0.00025811197701841593, 0.003555057104676962, 0.002022198401391506]"
63,"[0.9999133348464966, 0.8634350299835205, 0.00017203841707669199, 7.869119144743308e-05]"
7,"[0.0009498282452113926, 0.0013170161982998252, 0.0005539387348107994, 0.9998689889907837]"
41,"[0.0009571730624884367, 0.0016743913292884827, 0.0004969706642441452, 0.9998862743377686]"
398,"[0.9999575614929199, 0.006462482735514641, 0.00013449823018163443, 0.0002891856711357832]"
637,"[0.0005226899520494044, 0.0004861457855440676, 0.9997007846832275, 0.000503598537761718]"
295,"[0.000968677515629679, 0.9998801946640015, 0.00017078172822948545, 0.000539169181138277]"
490,"[0.0010642457054927945, 0.9998905658721924, 0.00016930369019974023, 0.0005451765609905124]"
410,"[0.9999022483825684, 0.0005870395107194781, 0.0002307917457073927, 0.00048165547195822]"
196,"[0.0005220170714892447, 0.00038613518700003624, 0.9996801614761353, 0.0006501590250991285]"
458,"[0.0009480524458922446, 0.0015645214589312673, 0.0005041040130890906, 0.9998788833618164]"
247,"[0.0010083920788019896, 0.0014125797897577286, 0.0005190999945625663, 0.9998785257339478]"
456,"[0.0009697204804979265, 0.0013366325292736292, 0.0005319225019775331, 0.9998689889907837]"
142,"[0.0009418874396942556, 0.0014512621564790606, 0.0005757750477641821, 0.9998825788497925]"
158,"[0.9999178647994995, 0.0005906090955249965, 0.0002317719190614298, 0.0005805854452773929]"
