index,logits
17,"[0.001477642566896975, 0.9998949766159058, 0.0002129890490323305, 0.18930776417255402]"
379,"[0.9997208714485168, 0.0009802449494600296, 0.0006169051048345864, 0.0004291755612939596]"
319,"[0.9997022747993469, 0.0014397543855011463, 0.0004079701902810484, 0.0003885792102664709]"
348,"[0.001063695759512484, 0.9998331069946289, 0.001109885168261826, 0.0006223856471478939]"
368,"[0.999796450138092, 0.0014096542727202177, 0.00032489269506186247, 0.0007176664657890797]"
278,"[0.9999454021453857, 0.0008931779302656651, 0.000296594895189628, 0.8036267757415771]"
451,"[0.0010623873677104712, 0.001426699454896152, 0.0014142240397632122, 0.999581515789032]"
426,"[0.00244479114189744, 0.9999185800552368, 0.0005959001136943698, 0.0014445404522120953]"
5,"[0.9997871518135071, 0.0009460047585889697, 0.00035284439218230546, 0.001012199791148305]"
4,"[0.0016055515734478831, 0.01046799961477518, 0.9998260140419006, 0.0002270645636599511]"
435,"[0.9928190112113953, 0.00012020512076560408, 0.8705715537071228, 0.00014572840882465243]"
175,"[0.9997828602790833, 0.0014337567845359445, 0.0003172718279529363, 0.000662576116155833]"
255,"[0.0010333301033824682, 0.0013620425015687943, 0.0015320531092584133, 0.9995754361152649]"
52,"[0.8136166930198669, 0.9998751878738403, 0.00012171109847258776, 0.015930714085698128]"
129,"[0.0009983063209801912, 0.0014022572431713343, 0.001529082772321999, 0.9995688796043396]"
60,"[0.0014583428855985403, 0.9998844861984253, 0.0006886001792736351, 0.0011583808809518814]"
617,"[0.0010020526824519038, 0.0026742329355329275, 0.9997842907905579, 0.0005434865015558898]"
24,"[0.0010180900571867824, 0.0014655712293460965, 0.0014493624912574887, 0.9995810389518738]"
2,"[0.001709862845018506, 0.0016807569190859795, 0.9997829794883728, 0.0007559283985756338]"
610,"[0.031058693304657936, 0.001977934967726469, 0.9992130994796753, 0.000631780072581023]"
271,"[0.001014252076856792, 0.0015369319589808583, 0.0013942072400823236, 0.9995866417884827]"
626,"[0.0008778917836025357, 0.0029194634407758713, 0.9997418522834778, 0.0004419820324983448]"
182,"[0.05700962617993355, 0.00040942011401057243, 0.0005268367240205407, 0.999845027923584]"
479,"[0.0012107549700886011, 0.9998884201049805, 0.0006292127072811127, 0.0017475038766860962]"
633,"[0.0008717323071323335, 0.002838113810867071, 0.9997519850730896, 0.00047112631727941334]"
300,"[0.0013158663641661406, 0.9998738765716553, 0.0008329564589075744, 0.0009325031423941255]"
522,"[0.0009969129459932446, 0.0014090804615989327, 0.0015167002566158772, 0.9995649456977844]"
7,"[0.0009619110496714711, 0.0015044378815218806, 0.0014716372825205326, 0.9995682835578918]"
518,"[0.0011257135774940252, 0.999909520149231, 0.0004971435992047191, 0.004447817802429199]"
370,"[0.9997307658195496, 0.0011610614601522684, 0.000498178182169795, 0.0004334715486038476]"
224,"[0.999751627445221, 0.0012155332369729877, 0.0003748963645193726, 0.0005731938872486353]"
398,"[0.005878325551748276, 0.9999381303787231, 0.0005669856909662485, 0.0010439985198900104]"
331,"[0.0016184180276468396, 0.9998667240142822, 0.0009804659057408571, 0.0006005038158036768]"
460,"[0.0009405615855939686, 0.0014673217665404081, 0.001597088761627674, 0.9995782971382141]"
481,"[0.001211971160955727, 0.9999085664749146, 0.0005385302356444299, 0.0032552117481827736]"
401,"[0.999755322933197, 0.0012912749079987407, 0.00035363188362680376, 0.0005855874042026699]"
497,"[0.0009879176504909992, 0.0013472236460074782, 0.001613976201042533, 0.9995637536048889]"
111,"[0.0007697406108491123, 0.9999085664749146, 0.006870118901133537, 0.0004861548077315092]"
131,"[0.0010707419132813811, 0.0012788694584742188, 0.0015200242633000016, 0.9995555281639099]"
559,"[0.027842363342642784, 0.9998931884765625, 0.00020522437989711761, 0.07177060097455978]"
177,"[0.9997852444648743, 0.0009864333551377058, 0.000314716569846496, 0.0010400424944236875]"
419,"[0.9999022483825684, 0.0031001553870737553, 0.0005363062955439091, 0.9905491471290588]"
322,"[0.0013241146225482225, 0.9998632669448853, 0.000911480572540313, 0.0007595384959131479]"
294,"[0.000956719450186938, 0.9998267292976379, 0.0014737964374944568, 0.0005218003643676639]"
38,"[0.0008711979608051479, 0.14041849970817566, 0.00041700739529915154, 0.9998668432235718]"
535,"[0.0010064835660159588, 0.0014390380820259452, 0.0014771551359444857, 0.9995735287666321]"
498,"[0.9999297857284546, 0.0009472101228311658, 0.0002121406578226015, 0.01298488024622202]"
70,"[0.0021244394592940807, 0.9998929500579834, 0.0007112208986654878, 0.0008387774578295648]"
557,"[0.0010681577259674668, 0.9998695850372314, 0.0042154318653047085, 0.0002830479643307626]"
105,"[0.02534647285938263, 0.9999496936798096, 0.0005764649831689894, 0.00047503606765531003]"
410,"[0.9997060894966125, 0.001373337465338409, 0.0003254556795582175, 0.0005269409739412367]"
538,"[0.00253101228736341, 0.9998797178268433, 0.0013762559974566102, 0.00033489102497696877]"
1,"[0.9998242259025574, 0.00042258843313902617, 0.004130837973207235, 0.0005661537870764732]"
383,"[0.9999415874481201, 0.06975559145212173, 0.00045728846453130245, 0.0002557093102950603]"
80,"[0.0010787161299958825, 0.9998476505279541, 0.0009902719175443053, 0.000765281671192497]"
98,"[0.0008737730677239597, 0.003170755924656987, 0.9997614026069641, 0.00043720746180042624]"
423,"[0.0009815164376050234, 0.0017792966682463884, 0.0013257001992315054, 0.9996188879013062]"
93,"[0.028116175904870033, 0.999264657497406, 0.9731135964393616, 1.4063319213164505e-05]"
66,"[0.7382302284240723, 0.31811752915382385, 0.9996434450149536, 3.912759348168038e-05]"
18,"[0.0010440486948937178, 0.0014650060329586267, 0.0014033521292731166, 0.9995822310447693]"
71,"[0.9997965693473816, 0.0031804891768842936, 0.00024264174862764776, 0.0005196237470954657]"
253,"[0.9998986721038818, 0.001584837562404573, 0.0004851629782933742, 0.9862344861030579]"
455,"[0.0011292536510154605, 0.0016330626094713807, 0.0014043975388631225, 0.9996544122695923]"
167,"[0.9997692704200745, 0.0015308762667700648, 0.00036196719156578183, 0.0005083905416540802]"
43,"[0.0009751348989084363, 0.001593488035723567, 0.0014449923764914274, 0.9996008276939392]"
313,"[0.002252555452287197, 0.9999127388000488, 0.0006667124689556658, 0.0013286973116919398]"
415,"[0.0010008838726207614, 0.0012010318459942937, 0.0018785757711157203, 0.9995548129081726]"
299,"[0.001116558793000877, 0.9998623132705688, 0.0009290427551604807, 0.0008918827516026795]"
502,"[0.0010413716081529856, 0.999855637550354, 0.0008239476592279971, 0.0010475912131369114]"
397,"[0.0012189210392534733, 0.9998941421508789, 0.001160222222097218, 0.000956551288254559]"
597,"[0.13958336412906647, 8.44672103994526e-05, 0.17738448083400726, 0.9944902658462524]"
203,"[0.9998252987861633, 0.0011457473738119006, 0.00028043973725289106, 0.001288931118324399]"
122,"[0.9997910857200623, 0.001858796807937324, 0.0003603877848945558, 0.00047240257845260203]"
303,"[0.0035421617794781923, 0.9999310970306396, 0.0003647615958470851, 0.002657925244420767]"
173,"[0.001439267653040588, 0.9999245405197144, 0.006883741356432438, 0.0003214622847735882]"
114,"[0.9998533725738525, 0.0048023308627307415, 0.0002079594269162044, 0.0005409130826592445]"
572,"[0.0010461320634931326, 0.9998511075973511, 0.0010617513908073306, 0.0007601749384775758]"
286,"[0.001039341208525002, 0.0015326031716540456, 0.0014037778601050377, 0.9995980858802795]"
476,"[0.0010231145424768329, 0.0016539389034733176, 0.0014204111648723483, 0.9996347427368164]"
171,"[0.999834418296814, 0.0015849793562665582, 0.00025757335242815316, 0.001054725726135075]"
187,"[0.9997618794441223, 0.0025020407047122717, 0.00031095684971660376, 0.9956405162811279]"
533,"[0.0010280865244567394, 0.0013787011848762631, 0.0014963126741349697, 0.9995668530464172]"
254,"[0.0010548593709245324, 0.0014113312354311347, 0.001422982313670218, 0.9995717406272888]"
314,"[0.001150984549894929, 0.9999016523361206, 0.0034084205981343985, 0.00043260466190986335]"
78,"[0.999751627445221, 0.0012806265149265528, 0.0004755248664878309, 0.00044161672121845186]"
622,"[0.0008226045756600797, 0.0039028869941830635, 0.9997795224189758, 0.000412518042139709]"
339,"[0.0007915631867945194, 0.9999217987060547, 0.002760515082627535, 0.00164825061801821]"
272,"[0.003219613805413246, 0.0011605003383010626, 0.0008901181281544268, 0.999754011631012]"
216,"[0.9997463822364807, 0.001076740794815123, 0.0003758085076697171, 0.0006403996958397329]"
