index,logits
522,"[0.0005680626491084695, 0.0023993488866835833, 0.00051714206347242, 0.9998747110366821]"
368,"[0.9999470710754395, 0.0004159421951044351, 0.0003484620538074523, 0.0011919832322746515]"
160,"[0.00030910182977095246, 0.024119718000292778, 0.0004894300363957882, 0.9999140501022339]"
491,"[0.0005812824820168316, 0.0022020579781383276, 0.000535162165760994, 0.9998725652694702]"
303,"[0.0008103259606286883, 0.9999159574508667, 0.0003292534383945167, 0.0003798126708716154]"
271,"[0.0005603015306405723, 0.002929129172116518, 0.0004977536154910922, 0.9998903274536133]"
494,"[0.9998819828033447, 0.00018263058154843748, 0.0002613143587950617, 0.0012801302364096045]"
171,"[0.9998886585235596, 0.00020502704137470573, 0.00022387418721336871, 0.001362111885100603]"
146,"[0.9999041557312012, 0.0004045733076054603, 0.0001862316275946796, 0.0008246302022598684]"
615,"[0.0004423055215738714, 0.0008476400398649275, 0.9997913241386414, 0.00034604931715875864]"
15,"[0.0007163685513660312, 0.9889447093009949, 0.00012226466787979007, 0.9983384609222412]"
468,"[0.0007809789385646582, 0.9999198913574219, 0.0003223187814000994, 0.00043219124199822545]"
520,"[0.0004930158029310405, 0.0008845734409987926, 0.999819815158844, 0.00034428355866111815]"
585,"[0.0008080517291091383, 0.9999172687530518, 0.0003153596189804375, 0.0004086373373866081]"
638,"[0.0004412361013237387, 0.0008788551203906536, 0.9997873902320862, 0.00032789705437608063]"
551,"[0.0006027363706380129, 0.9999343156814575, 0.0003592455177567899, 0.0007833230774849653]"
284,"[0.9921444654464722, 0.0002949748304672539, 0.00017747316451277584, 0.9986757636070251]"
565,"[0.0009190254495479167, 0.99991774559021, 0.0003261837991885841, 0.00034687857259996235]"
358,"[0.9499043226242065, 0.9999557733535767, 0.00019311463984195143, 0.00036200913018547]"
100,"[0.000667874061036855, 0.9998886585235596, 0.0004171344044152647, 0.0002688224776647985]"
117,"[0.9998766183853149, 0.00021697372721973807, 0.00030427833553403616, 0.00079976802226156]"
236,"[0.9967268705368042, 0.998722493648529, 8.639792213216424e-05, 8.020286622922868e-05]"
43,"[0.0005900549003854394, 0.0024320115335285664, 0.000517776352353394, 0.9998825788497925]"
412,"[0.18703797459602356, 0.00037913021515123546, 0.00025813336833380163, 0.9999669790267944]"
603,"[0.9999024868011475, 0.0007072000880725682, 0.00024390679027419537, 0.0003492740506771952]"
508,"[0.000864845875184983, 0.9999688863754272, 0.00018108816584572196, 0.007358828093856573]"
625,"[0.00045139389112591743, 0.0009003818267956376, 0.9997957348823547, 0.00032270836527459323]"
333,"[0.0008257239824160933, 0.9999074935913086, 0.00032267358619719744, 0.00034071161644533277]"
38,"[0.0003151405253447592, 0.08325004577636719, 0.00026886785053648055, 0.999931812286377]"
301,"[0.0007166109862737358, 0.9999053478240967, 0.0003449998621363193, 0.0003608785627875477]"
179,"[0.9999181032180786, 0.00023584063455928117, 0.00020734524878207594, 0.00190640683285892]"
158,"[0.9998871088027954, 0.0001713505043881014, 0.00023965851869434118, 0.001641575014218688]"
58,"[0.001880176831036806, 0.9999533891677856, 0.00021932844538241625, 0.0005714474827982485]"
531,"[0.000585659930948168, 0.002585028065368533, 0.0005040977848693728, 0.9998835325241089]"
409,"[0.0017813448794186115, 0.0005364136886782944, 0.9998613595962524, 0.00022954017913434654]"
90,"[0.0006778134265914559, 0.9998936653137207, 0.0003866002371069044, 0.00029890620498917997]"
232,"[0.9998817443847656, 0.00018553933477960527, 0.0002565679606050253, 0.0012805344304069877]"
525,"[0.0006938179722055793, 0.002506006509065628, 0.0005242296610958874, 0.999902606010437]"
342,"[0.9716674089431763, 0.9999420642852783, 0.00017712709086481482, 0.0005200785817578435]"
185,"[0.9998975992202759, 0.00021634945005644113, 0.00023564306320622563, 0.001346022472716868]"
71,"[0.9999170303344727, 0.0005610031657852232, 0.00014958101382944733, 0.0008965475717559457]"
434,"[0.9989462494850159, 9.056216367753223e-05, 0.00012842069554608315, 0.9945658445358276]"
61,"[0.9999802112579346, 0.0009070084779523313, 0.00013557597412727773, 0.009990439750254154]"
244,"[0.0006062013562768698, 0.002820345340296626, 0.0005056638037785888, 0.9998965263366699]"
443,"[0.9999004602432251, 0.00022485951194539666, 0.0002552233636379242, 0.0011992445215582848]"
258,"[0.0005619999719783664, 0.002306608250364661, 0.0005398935172706842, 0.9998743534088135]"
594,"[0.9998714923858643, 0.00019019431783817708, 0.0002466092410031706, 0.0011745447991415858]"
285,"[0.000570580770727247, 0.002422864083200693, 0.0005174980615265667, 0.9998764991760254]"
345,"[0.0007231867057271302, 0.9998986721038818, 0.0003642183437477797, 0.00031239536474458873]"
604,"[0.7524211406707764, 3.741275577340275e-05, 0.9951803684234619, 7.537000783486292e-05]"
218,"[0.8554112315177917, 4.691452340921387e-05, 0.995907187461853, 0.00019962726219091564]"
137,"[0.9998741149902344, 0.0001850357948569581, 0.00025098543846979737, 0.001190881128422916]"
264,"[0.0005681509501300752, 0.0025525991804897785, 0.0004997679498046637, 0.9998784065246582]"
116,"[0.0741143599152565, 0.9999740123748779, 0.00019390230590943247, 0.00019339914433658123]"
128,"[0.0007860909681767225, 0.9999308586120605, 0.0002770167775452137, 0.0006304759881459177]"
496,"[0.0005756450118497014, 0.0020227336790412664, 0.0005559964338317513, 0.9998654127120972]"
586,"[0.0007703463779762387, 0.9999082088470459, 0.0003349232720211148, 0.0003574673319235444]"
630,"[0.00045439237146638334, 0.0009108615340664983, 0.9998008608818054, 0.00032147119054570794]"
352,"[0.0008349554263986647, 0.9999067783355713, 0.00036560482112690806, 0.00029287789948284626]"
174,"[0.9998917579650879, 0.0002116236719302833, 0.00023708421213086694, 0.001267704414203763]"
413,"[0.9998875856399536, 0.00014652333629783243, 0.0007086620316840708, 0.0007899175398051739]"
501,"[0.0008093856158666313, 0.9999653100967407, 0.00015999794413801283, 0.006895904429256916]"
427,"[0.0010693066287785769, 0.9999258518218994, 0.0005563385784626007, 0.00021763840049970895]"
601,"[0.9998892545700073, 0.00017722677148412913, 0.00031880487222224474, 0.0011721004266291857]"
118,"[0.0007722486043348908, 0.9999030828475952, 0.0003810075868386775, 0.0002924777800217271]"
553,"[0.0010926926042884588, 0.999915361404419, 0.00032237134291790426, 0.0002838833606801927]"
56,"[0.0007843116181902587, 0.9999076128005981, 0.00033624793286435306, 0.00034345861058682203]"
21,"[0.0005888494779355824, 0.0023733002599328756, 0.0005218307487666607, 0.9998800754547119]"
331,"[0.0009576461161486804, 0.9999169111251831, 0.0003228970163036138, 0.0003293438348919153]"
445,"[0.000455852277809754, 0.0008566819014959037, 0.9997863173484802, 0.0003239567740820348]"
328,"[0.0007121660164557397, 0.999896764755249, 0.00036994830588810146, 0.0003060869057662785]"
570,"[0.0006758454837836325, 0.9998856782913208, 0.0004819712194148451, 0.00022392926621250808]"
289,"[0.00031122704967856407, 0.5851578712463379, 0.00017051000031642616, 0.9998986721038818]"
299,"[0.0007086073746904731, 0.9999004602432251, 0.0003640440700110048, 0.00032576301600784063]"
272,"[0.0005430150777101517, 0.00271405465900898, 0.0005348154227249324, 0.9998860359191895]"
526,"[0.0005788747221231461, 0.0022668347228318453, 0.000530283316038549, 0.9998742341995239]"
76,"[0.9998729228973389, 0.0002072395000141114, 0.00021010394266340882, 0.0012620931956917048]"
407,"[0.006596089340746403, 0.0010910824639722705, 0.0004323332104831934, 0.9999517202377319]"
148,"[0.9999172687530518, 0.0003937020373996347, 0.00020446577400434762, 0.0009712715982459486]"
365,"[0.9984344840049744, 0.00016923299699556082, 0.8466778993606567, 3.172588185407221e-05]"
69,"[0.9998842477798462, 0.00023172794317360967, 0.00021303009998518974, 0.001157113816589117]"
349,"[0.0006998002063483, 0.9998996257781982, 0.0003624627133831382, 0.00032942957477644086]"
546,"[0.0005398731445893645, 0.0009349167230539024, 0.9998332262039185, 0.0002993756497744471]"
613,"[0.9998925924301147, 0.00019610261369962245, 0.00022427734802477062, 0.0015433061635121703]"
46,"[0.9998786449432373, 0.00017003589891828597, 0.00026085259742103517, 0.0013644970022141933]"
475,"[0.42831796407699585, 0.9999704360961914, 9.94300571619533e-05, 0.002148900181055069]"
399,"[0.9998873472213745, 0.00020167474576737732, 0.00023440430231858045, 0.0013129876460880041]"
81,"[0.049170881509780884, 0.9999754428863525, 0.0001417273742845282, 0.0002919907565228641]"
375,"[0.9998770952224731, 0.0001945185795193538, 0.00023195207177195698, 0.0012764435959979892]"
119,"[0.0017436053603887558, 0.9999380111694336, 0.0002729880216065794, 0.0003131226112600416]"
143,"[0.0005573929520323873, 0.002317107282578945, 0.0005761972279287875, 0.9998810291290283]"
371,"[0.9998911619186401, 0.00016120466170832515, 0.00026846080436371267, 0.001728808507323265]"
222,"[0.9998780488967896, 0.00018530346278566867, 0.00023909776064101607, 0.0013171980390325189]"
166,"[0.9998898506164551, 0.00018227184773422778, 0.00026039217482320964, 0.001387375290505588]"
547,"[0.0004469756968319416, 0.0009201719658449292, 0.9997941851615906, 0.00031535752350464463]"
459,"[0.0005669602542184293, 0.0022538588382303715, 0.0005329733248800039, 0.9998708963394165]"
112,"[0.0007366741774603724, 0.9999032020568848, 0.0003527268418110907, 0.00033300244831480086]"
321,"[0.9999769926071167, 0.5463719367980957, 0.00011347304098308086, 0.0002888596791308373]"
641,"[0.0005344016244634986, 0.9998661279678345, 0.0009693598258309066, 0.00013891799608245492]"
555,"[0.9999206066131592, 0.0004727737687062472, 0.0003182858636137098, 0.0004976845812052488]"
395,"[0.999881386756897, 0.0001888419355964288, 0.00022380011796485633, 0.0014338488690555096]"
466,"[0.0010998338693752885, 0.9999667406082153, 0.0001560601667733863, 0.004475376568734646]"
270,"[0.9998944997787476, 0.00019729523046407849, 0.00021973579714540392, 0.0015764740528538823]"
621,"[0.0004566010902635753, 0.0008758156327530742, 0.9997873902320862, 0.00031736685195937753]"
569,"[0.9998921155929565, 0.00027253967709839344, 0.00021921076404396445, 0.0009813883807510138]"
79,"[0.010328386910259724, 0.001527175190858543, 0.00040116868331097066, 0.999975323677063]"
11,"[0.0007820715545676649, 0.9999381303787231, 0.0002863201661966741, 0.000712153734639287]"
18,"[0.0005655459826812148, 0.0025461160112172365, 0.000528783246409148, 0.9998832941055298]"
134,"[0.000602402666117996, 0.0022003003396093845, 0.0005261996411718428, 0.9998759031295776]"
40,"[0.0005279257893562317, 0.002586446003988385, 0.0005412615137174726, 0.9998781681060791]"
13,"[0.07573682069778442, 0.0009503723122179508, 0.00021615832520183176, 0.9999499320983887]"
394,"[0.02138231322169304, 0.9999748468399048, 0.00018100634042639285, 0.00030837362282909453]"
575,"[0.9998146891593933, 0.984177827835083, 0.00010328179632779211, 0.00011939017713302746]"
518,"[0.0007667244644835591, 0.999935507774353, 0.00027814257191494107, 0.0007347507053054869]"
405,"[0.0005921681877225637, 0.002604906680062413, 0.000494680309202522, 0.999884843826294]"
327,"[0.0007563924882560968, 0.9998961687088013, 0.00038503133691847324, 0.0002745077945291996]"
619,"[0.00043832542723976076, 0.0009064284386113286, 0.999789297580719, 0.00032229730277322233]"
353,"[0.9998906850814819, 0.00022936910681892186, 0.0002989002096001059, 0.0008805998950265348]"
479,"[0.0008640173473395407, 0.9999536275863647, 0.0002006625581998378, 0.0017804513918235898]"
438,"[0.0004546761338133365, 0.0008309159311465919, 0.9997875094413757, 0.00033735024044290185]"
564,"[0.0006609411211684346, 0.99988853931427, 0.0004102960810996592, 0.0002758350456133485]"
572,"[0.0006777436938136816, 0.9998986721038818, 0.0003693163162097335, 0.0003309856401756406]"
55,"[0.0008100870181806386, 0.9999102354049683, 0.0003301892429590225, 0.0003504733613226563]"
210,"[0.9999133348464966, 0.00013933746959082782, 0.00024053986999206245, 0.0037395856343209743]"
485,"[0.0003049387305509299, 0.09138838201761246, 0.000261710025370121, 0.9999237060546875]"
206,"[0.9999048709869385, 0.00021738186478614807, 0.0002311409916728735, 0.0014783694641664624]"
249,"[0.0005184438196010888, 0.0035074311308562756, 0.00047578263911418617, 0.9998927116394043]"
287,"[0.0006614237790927291, 0.0035638464614748955, 0.0004963254323229194, 0.9999182224273682]"
314,"[0.0007090656436048448, 0.9998942613601685, 0.0004213914508000016, 0.00026268474175594747]"
441,"[0.0001813748385757208, 0.0013961869990453124, 0.999789297580719, 0.0007327868370339274]"
477,"[0.0005540406564250588, 0.002266610274091363, 0.0005677727749571204, 0.9998748302459717]"
539,"[0.0008335963939316571, 0.9999271631240845, 0.0003048323269467801, 0.000497568806167692]"
80,"[0.0007143183029256761, 0.9999010562896729, 0.00034603761741891503, 0.0003445198235567659]"
643,"[0.00046513258712366223, 0.0008301803027279675, 0.999783456325531, 0.0003242935927119106]"
456,"[0.0005733690341003239, 0.0023631250951439142, 0.0005210290546528995, 0.9998761415481567]"
16,"[0.0008141047437675297, 0.9999246597290039, 0.00030152424005791545, 0.0004938349011354148]"
48,"[0.0007094262982718647, 0.9998983144760132, 0.00036280357744544744, 0.0003196460602339357]"
74,"[0.0007017994066700339, 0.9999024868011475, 0.0003493539697956294, 0.00035364789073355496]"
463,"[0.0006758953095413744, 0.9999061822891235, 0.00035217864206060767, 0.0003823356528300792]"
207,"[0.9998939037322998, 0.0001966384588740766, 0.00024754824698902667, 0.0013615729985758662]"
35,"[0.00032236980041489005, 0.0006799977272748947, 0.9997549653053284, 0.0006121641490608454]"
583,"[0.0006421066354960203, 0.9998879432678223, 0.0005978154949843884, 0.0002002250839723274]"
52,"[0.20456747710704803, 0.9999727010726929, 0.00010743312304839492, 0.0002340829378226772]"
423,"[0.0013633851194754243, 0.9999634027481079, 0.00020746071822941303, 0.001904826145619154]"
176,"[0.9999145269393921, 0.00020166994363535196, 0.0002109272900270298, 0.00221195793710649]"
378,"[0.9998829364776611, 0.00016175434575416148, 0.0002256857987958938, 0.0019121159566566348]"
326,"[0.0006405773456208408, 0.9998823404312134, 0.00048586277989670634, 0.00023040917585603893]"
141,"[0.0005761239444836974, 0.002232420025393367, 0.0005505570443347096, 0.999875545501709]"
541,"[0.9999264478683472, 0.0002126899198628962, 0.00029468783759512007, 0.0019645635038614273]"
579,"[0.00011487409938126802, 0.2420315444469452, 0.9995139837265015, 2.98065224342281e-05]"
235,"[0.9998956918716431, 0.00020851596491411328, 0.00022366871417034417, 0.001462329993955791]"
214,"[0.999923586845398, 0.0001629906182643026, 0.0002995506511069834, 0.002471652813255787]"
348,"[0.0007193955243565142, 0.9998980760574341, 0.00036990700755268335, 0.00030659453477710485]"
620,"[0.0004464234225451946, 0.0008446141728200018, 0.999790370464325, 0.0003422374720685184]"
295,"[0.0007085971883498132, 0.999896764755249, 0.0003574284492060542, 0.00031823915196582675]"
49,"[0.0007328318897634745, 0.9999022483825684, 0.00034964457154273987, 0.00033462134888395667]"
602,"[0.9998857975006104, 0.00018108832591678947, 0.00023999466793611646, 0.0014981540152803063]"
231,"[0.9998863935470581, 0.0002300640771863982, 0.00041806037188507617, 0.0006015242543071508]"
506,"[0.9999294281005859, 0.0006786562735214829, 0.00018185314547736198, 0.0006801772979088128]"
344,"[0.0016584339318796992, 0.9999231100082397, 0.0005579008138738573, 0.0001444327353965491]"
464,"[0.0007512322627007961, 0.9999042749404907, 0.00034789260826073587, 0.00033339380752295256]"
430,"[0.9999650716781616, 0.00014971985365264118, 0.00043057656148448586, 0.012454649433493614]"
436,"[0.0004126698477193713, 0.0008896819199435413, 0.9997910857200623, 0.0003554860595613718]"
484,"[0.00030629269895143807, 0.01391788013279438, 0.000606226793024689, 0.9999184608459473]"
562,"[0.9998898506164551, 0.0001987356081372127, 0.0002342074876651168, 0.0013969970168545842]"
67,"[0.0008583728922531009, 0.9999037981033325, 0.0003455858095549047, 0.00028965447563678026]"
317,"[0.0006795990047976375, 0.9998974800109863, 0.000366320920875296, 0.00032990920590236783]"
180,"[0.9999046325683594, 0.00022353205713443458, 0.0002038094389718026, 0.0016474127769470215]"
226,"[0.9999212026596069, 0.0004821228503715247, 0.00020386834512464702, 0.0011512301862239838]"
635,"[0.00046311778714880347, 0.0008616900886408985, 0.9997978806495667, 0.00033035705564543605]"
193,"[0.0003824550367426127, 0.0009607651736587286, 0.999804675579071, 0.0003981783229392022]"
269,"[0.0005663426709361374, 0.002276513958349824, 0.0005307138781063259, 0.9998719692230225]"
433,"[0.0004474350134842098, 0.0008330528507940471, 0.9997909665107727, 0.0003464216715656221]"
339,"[0.0007232360076159239, 0.9999066591262817, 0.00037405960028991103, 0.00034045352367684245]"
632,"[0.0003691070305649191, 0.001726754242554307, 0.9998247027397156, 0.00024199207837227732]"
95,"[0.0007153312326408923, 0.9999086856842041, 0.00033315803739242256, 0.0003920169547200203]"
123,"[0.9998934268951416, 0.00024281346122734249, 0.00021234422456473112, 0.001207671593874693]"
275,"[0.9999781847000122, 0.0003303252742625773, 0.00015918684948701411, 0.05870010331273079]"
355,"[0.9998108744621277, 0.9902302622795105, 8.611266821390018e-05, 0.0002008131705224514]"
186,"[0.0005514511722140014, 0.002703003352507949, 0.0005208076327107847, 0.9998844861984253]"
296,"[0.9999727010726929, 0.013481630943715572, 0.00010691650822991505, 0.00041872382280416787]"
65,"[0.9999051094055176, 0.00022975167667027563, 0.00020868958381470293, 0.0015579157043248415]"
432,"[0.0003958858724217862, 0.0011170400539413095, 0.9998032450675964, 0.00030663865618407726]"
435,"[0.025285320356488228, 0.0001171945987152867, 0.9996047616004944, 0.00018773996271193027]"
223,"[0.9998729228973389, 0.00019334678654558957, 0.00025469661341048777, 0.0011010142043232918]"
389,"[0.00037466647336259484, 0.0020505026914179325, 0.9998175501823425, 0.00020575456437654793]"
50,"[0.026627184823155403, 0.9999697208404541, 0.00017997136455960572, 0.00019360042642802]"
3,"[0.00046724005369469523, 0.0009256943594664335, 0.9997896552085876, 0.0002936742384918034]"
197,"[0.0017311761621385813, 0.0005941502749919891, 0.9998733997344971, 0.0002041823317995295]"
72,"[0.0007337095448747277, 0.999914288520813, 0.0003285814309492707, 0.0004162061377428472]"
233,"[0.9999066591262817, 0.0002390929585089907, 0.00023431156296283007, 0.0013080250937491655]"
400,"[0.0005835553747601807, 0.9998759031295776, 0.0005680480389855802, 0.0002089806948788464]"
376,"[0.999963641166687, 0.004918335936963558, 0.0001343245676252991, 0.0004491379368118942]"
252,"[0.0006682742387056351, 0.0028845099732279778, 0.000508593104314059, 0.9999085664749146]"
482,"[0.0008354086894541979, 0.9999518394470215, 0.0002470657927915454, 0.0012416046811267734]"
362,"[0.016124669462442398, 0.9999638795852661, 0.00021339864179026335, 0.0001723552995827049]"
629,"[0.0004625147266779095, 0.0009759691311046481, 0.9998027682304382, 0.00029593962244689465]"
410,"[0.9998795986175537, 0.00019563254318200052, 0.00022253769566304982, 0.001392338308505714]"
487,"[0.00048142962623387575, 0.9999452829360962, 0.0009678251226432621, 0.0005219523445703089]"
486,"[0.0001926219556480646, 0.004332766868174076, 0.0015648223925381899, 0.9998494386672974]"
87,"[0.9999253749847412, 0.0005471375770866871, 0.00020177956321276724, 0.0007212039199657738]"
91,"[0.0009176757885143161, 0.9999203681945801, 0.0003329849860165268, 0.00035782429040409625]"
39,"[0.9999080896377563, 0.00024471155484206975, 0.00023333154967986047, 0.0013003317872062325]"
147,"[0.0020001183729618788, 0.9999376535415649, 0.0003134502621833235, 0.0002487259334884584]"
53,"[0.0007398870075121522, 0.9999120235443115, 0.00031398143619298935, 0.00042124505853280425]"
535,"[0.0005765351234003901, 0.002375789685174823, 0.0005197022692300379, 0.9998767375946045]"
609,"[0.0003832452348433435, 0.0017392465379089117, 0.9998123049736023, 0.00022071933199185878]"
190,"[0.00042210062383674085, 0.0011463583214208484, 0.9998100399971008, 0.00030458715627901256]"
458,"[0.0005537186516448855, 0.0027570598758757114, 0.0005002791294828057, 0.9998834133148193]"
238,"[0.9979224801063538, 0.00047649521729908884, 0.00023899906955193728, 0.9997604489326477]"
239,"[0.0005902399425394833, 0.0023878191132098436, 0.0005331254214979708, 0.9998838901519775]"
77,"[0.001725281705148518, 0.9999421834945679, 0.0002668129454832524, 0.00036119346623308957]"
192,"[0.000415175425587222, 0.000874167017173022, 0.9997875094413757, 0.0003594032896216959]"
446,"[0.00044413472642190754, 0.0008889429736882448, 0.9997956156730652, 0.00033133200486190617]"
606,"[0.0004548415308818221, 0.0008733893628232181, 0.9997988343238831, 0.00033415749203413725]"
114,"[0.9998984336853027, 0.00021587489754892886, 0.00021197729802224785, 0.0015417704125866294]"
379,"[0.9998794794082642, 0.0001813594572013244, 0.0003083880292251706, 0.0010857032611966133]"
