index,logits
288,"[0.0003141661873087287, 0.0008972153882496059, 0.00021137383009772748, 0.9999620914459229]"
73,"[0.999956488609314, 0.00011579759302549064, 0.0004223262658342719, 7.15433488949202e-05]"
374,"[0.9999581575393677, 0.00010734044917626306, 0.00040864222683012486, 8.256705041276291e-05]"
93,"[0.00010373702389188111, 0.9999573230743408, 0.00025371211813762784, 0.00022449127573054284]"
403,"[0.00032528696465305984, 0.0008674857090227306, 0.00020834147289860994, 0.9999617338180542]"
307,"[0.0001008497056318447, 0.9999548196792603, 0.0001745225308695808, 0.00030968853388912976]"
215,"[0.9999604225158691, 0.00013608147855848074, 0.0003577177121769637, 7.414698484353721e-05]"
122,"[0.9999929666519165, 0.34657320380210876, 0.00012471993977669626, 3.5173474316252396e-05]"
356,"[0.00027110936935059726, 0.9999746084213257, 0.0001322027383139357, 0.0002637591096572578]"
177,"[0.9999608993530273, 0.00012241727381478995, 0.0003657801717054099, 8.28234915388748e-05]"
139,"[0.9999650716781616, 0.00014930985344108194, 0.0003552424896042794, 7.70991828176193e-05]"
446,"[0.00020901855896227062, 0.00026998345856554806, 0.9999732971191406, 0.0005271657719276845]"
67,"[9.805207810131833e-05, 0.9999526739120483, 0.00017806320101954043, 0.0002970842469949275]"
437,"[0.0002036701625911519, 0.0002349310088902712, 0.9999724626541138, 0.0006340146064758301]"
120,"[0.00010494991875020787, 0.9999572038650513, 0.0001634252694202587, 0.0003365920565556735]"
381,"[0.9999622106552124, 0.00011028742301277816, 0.13059091567993164, 1.4187074157234747e-05]"
221,"[0.9999562501907349, 0.00010645810107234865, 0.00043642905075103045, 7.712440856266767e-05]"
543,"[0.0004078006895724684, 0.0009923314210027456, 0.0009824286680668592, 0.9999819993972778]"
150,"[0.9999624490737915, 0.00010648937313817441, 0.0003337913367431611, 0.00010930671123787761]"
153,"[0.9999622106552124, 0.0001234779047081247, 0.00037648476427420974, 8.290622645290568e-05]"
157,"[0.9999648332595825, 0.00010230961197521538, 0.00036283594090491533, 0.00011689837992889807]"
469,"[0.0001037163456203416, 0.9999632835388184, 0.0001348392979707569, 0.0005308783147484064]"
346,"[0.00010649181058397517, 0.9999575614929199, 0.000167061501997523, 0.00032657524570822716]"
291,"[0.0001001441924017854, 0.9999545812606812, 0.00017248370568268, 0.00031488644890487194]"
376,"[0.02137024514377117, 0.9999890327453613, 5.681821858161129e-05, 8.614108810434118e-05]"
276,"[0.9999786615371704, 0.00010497593029867858, 0.000213904888369143, 0.9848039150238037]"
