index,logits
328,"[0.0018817380769178271, 0.9997584223747253, 0.0010742162121459842, 0.0018897525733336806]"
362,"[0.9996501207351685, 0.0008167485939338803, 0.0010941869113594294, 0.0018025031313300133]"
543,"[0.1400626003742218, 0.41016221046447754, 0.0005938901449553668, 0.999536395072937]"
442,"[0.999592125415802, 0.0007669485057704151, 0.0006225597462616861, 0.0029322016052901745]"
379,"[0.9994375109672546, 0.0005012949113734066, 0.001171221025288105, 0.001881187316030264]"
568,"[0.0019004615023732185, 0.9998492002487183, 0.0023589604534208775, 0.0016751167131587863]"
534,"[0.003476857440546155, 0.003736824030056596, 0.0015136372530832887, 0.9997654557228088]"
202,"[0.9994557499885559, 0.0005902480916120112, 0.0009056407143361866, 0.0020200556609779596]"
580,"[0.0017633832758292556, 0.9997660517692566, 0.0008866729913279414, 0.0027396033983677626]"
627,"[0.0018019856652244925, 0.9997881054878235, 0.000951652938965708, 0.0028609149158000946]"
458,"[0.003533061360940337, 0.004343223292380571, 0.0013488508993759751, 0.9997772574424744]"
481,"[0.0018866282189264894, 0.9997937083244324, 0.00047090023872442544, 0.38577592372894287]"
466,"[0.001918025896884501, 0.9998389482498169, 0.0005236391443759203, 0.014700262807309628]"
126,"[0.9997292160987854, 0.0027253793086856604, 0.00048750569112598896, 0.0013692438369616866]"
173,"[0.9039307832717896, 0.00036814488703384995, 0.9991207718849182, 0.0004674129013437778]"
275,"[0.9995766282081604, 0.0006798318936489522, 0.0005959708360023797, 0.0035535709466785192]"
385,"[0.9994736313819885, 0.0007636822992935777, 0.0007203332497738302, 0.001912525505758822]"
618,"[0.0009203323861584067, 0.0042710620909929276, 0.9997841715812683, 0.002550355391576886]"
435,"[0.00199250690639019, 0.0015298095531761646, 0.9997021555900574, 0.002539457054808736]"
527,"[0.004300621338188648, 0.0032317335717380047, 0.001353063969872892, 0.9997542500495911]"
544,"[0.9996609687805176, 0.0010275397216901183, 0.0008540046401321888, 0.0019351172959432006]"
479,"[0.0017948115710169077, 0.9998238682746887, 0.0005828225403092802, 0.009583157487213612]"
188,"[0.9995256662368774, 0.0006043282337486744, 0.000674985465593636, 0.003212603507563472]"
311,"[0.0017654006369411945, 0.9997327923774719, 0.0009497390710748732, 0.0020573402289301157]"
607,"[0.003034740686416626, 0.043632492423057556, 0.9999219179153442, 0.0007414920837618411]"
136,"[0.9997643828392029, 0.0003234574687667191, 0.0017514959909021854, 0.020789850503206253]"
145,"[0.9996237754821777, 0.000762924668379128, 0.0005715308361686766, 0.0036818552762269974]"
94,"[0.9994404911994934, 0.0006480272859334946, 0.0007993203471414745, 0.0019637986551970243]"
562,"[0.999517560005188, 0.00037515611620619893, 0.0032537684310227633, 0.0013784485636278987]"
331,"[0.002261894289404154, 0.9997625946998596, 0.0009084095363505185, 0.0018764302367344499]"
573,"[0.0017215063562616706, 0.9997742772102356, 0.001038595917634666, 0.002445612335577607]"
501,"[0.00189150997903198, 0.9998170733451843, 0.0006812710198573768, 0.005810696631669998]"
160,"[0.12506945431232452, 0.017868811264634132, 0.0009662095690146089, 0.9996154308319092]"
510,"[0.0019239162793383002, 0.999772846698761, 0.0008059258107095957, 0.002878557424992323]"
135,"[0.04659995809197426, 0.999897837638855, 0.00035626516910269856, 0.002052105264738202]"
237,"[0.9998461008071899, 0.0012594170402735472, 0.011289888992905617, 0.0009161263587884605]"
249,"[0.0023852866142988205, 0.15771469473838806, 0.0007123108953237534, 0.999859094619751]"
587,"[0.0010577872162684798, 0.9998781681060791, 0.47853973507881165, 0.0005862597608938813]"
595,"[0.9996592998504639, 0.0004295592661947012, 0.0031285358127206564, 0.0018162531778216362]"
629,"[0.0009370347252115607, 0.0033087171614170074, 0.9997168183326721, 0.0024482544977217913]"
35,"[0.00017274772108066827, 0.0066155679523944855, 0.998298704624176, 0.28421807289123535]"
359,"[0.0025101543869823217, 0.999797523021698, 0.0008274622960016131, 0.0024036646354943514]"
68,"[0.0019094160525128245, 0.9997672438621521, 0.0009150677942670882, 0.0023945120628923178]"
56,"[0.0018574887653812766, 0.9997528195381165, 0.0009775329381227493, 0.002081196289509535]"
15,"[0.9997683167457581, 0.0008248970843851566, 0.00035962124820798635, 0.02498231641948223]"
337,"[0.4748213589191437, 0.9998471736907959, 0.00035769608803093433, 0.0006440731231123209]"
115,"[0.9997522234916687, 0.003092498518526554, 0.00025770990760065615, 0.0029760452453047037]"
465,"[0.9995619654655457, 0.0006572682759724557, 0.0009623854421079159, 0.002038012957200408]"
34,"[0.0017030183225870132, 0.9998464584350586, 0.000568208284676075, 0.020301397889852524]"
630,"[0.0010210141772404313, 0.0032278713770210743, 0.9997372031211853, 0.002421163721010089]"
206,"[0.9995287656784058, 0.0006632177392020822, 0.000768704921938479, 0.002360657788813114]"
590,"[0.001825309474952519, 0.9997597336769104, 0.000828018004540354, 0.002774096792563796]"
396,"[0.9995781779289246, 0.0006338381208479404, 0.0009865961037576199, 0.002177490619942546]"
208,"[0.9995145797729492, 0.000640787067823112, 0.0008254919084720314, 0.0022204015403985977]"
626,"[0.0009388533071614802, 0.002656426513567567, 0.9996600151062012, 0.0026678333524614573]"
485,"[0.002003624103963375, 0.999782145023346, 0.00085258245235309, 0.0027005288284271955]"
593,"[0.005541680380702019, 0.9998364448547363, 0.0010820620227605104, 0.001102006295695901]"
500,"[0.0018273418536409736, 0.9998026490211487, 0.0008286450756713748, 0.003926792182028294]"
310,"[0.0018139618914574385, 0.9997422099113464, 0.0009870219510048628, 0.001996009610593319]"
141,"[0.016025109216570854, 0.0022018859162926674, 0.000884885317645967, 0.9998123049736023]"
70,"[0.0018430977361276746, 0.9997500777244568, 0.0009522734326310456, 0.0021423357538878918]"
39,"[0.9996747970581055, 0.9689798951148987, 0.0004673480580095202, 0.0007985328556969762]"
87,"[0.08230532705783844, 0.999887228012085, 0.0006390690105035901, 0.0006069922237657011]"
91,"[0.0017662309110164642, 0.9997503161430359, 0.0009290826274082065, 0.002345774322748184]"
358,"[0.0019542889203876257, 0.9997592568397522, 0.0010992985917255282, 0.0017580513376742601]"
541,"[0.9996625185012817, 0.0005299248150549829, 0.0008950577466748655, 0.004622729029506445]"
425,"[0.002691979054361582, 0.9997795224189758, 0.0005848906585015357, 0.003092755563557148]"
164,"[0.9995507597923279, 0.0005191516829654574, 0.001112676807679236, 0.002393019152805209]"
445,"[0.0009232760057784617, 0.0026032559107989073, 0.9996634721755981, 0.002813061000779271]"
492,"[0.9995402097702026, 0.0007302158628590405, 0.0006732572219334543, 0.0024899286217987537]"
414,"[0.9996137022972107, 0.00022085048840381205, 0.07893425971269608, 0.0009316856740042567]"
133,"[0.005193081684410572, 0.003209118964150548, 0.0013635564828291535, 0.9997921586036682]"
588,"[0.00182908377610147, 0.9997543692588806, 0.0008982243598438799, 0.002389590721577406]"
341,"[0.342673122882843, 0.9998118281364441, 0.00024300289805978537, 0.0006134719005785882]"
515,"[0.0018515835981816053, 0.9997772574424744, 0.0008679185411892831, 0.0028374837711453438]"
83,"[0.0018783530686050653, 0.9997442364692688, 0.0010007298551499844, 0.0019082122016698122]"
161,"[0.999531626701355, 0.0005636584246531129, 0.0008636070415377617, 0.002713073743507266]"
411,"[0.999691367149353, 0.00036726571852341294, 0.008242277428507805, 0.001190672512166202]"
329,"[0.999817430973053, 0.14988599717617035, 0.0001848677493399009, 0.0005793057498522103]"
610,"[0.05380707234144211, 0.0009380873525515199, 0.9997114539146423, 0.0009531071991659701]"
304,"[0.9994851350784302, 0.0007837345474399626, 0.0006930973031558096, 0.0019269372569397092]"
521,"[0.0037535731680691242, 0.003471258096396923, 0.0014674740377813578, 0.9997608065605164]"
57,"[0.001830908702686429, 0.9997523427009583, 0.0009506516507826746, 0.0022848022636026144]"
285,"[0.9998666048049927, 0.0008871669415384531, 0.0004996174247935414, 0.8199304342269897]"
146,"[0.999440610408783, 0.0006196993053890765, 0.0007209781906567514, 0.002346761291846633]"
438,"[0.0008820093935355544, 0.0025054761208593845, 0.9996570348739624, 0.0030967469792813063]"
282,"[0.9995678067207336, 0.0006144107319414616, 0.0005622720927931368, 0.004380938597023487]"
242,"[0.006790253333747387, 0.9998822212219238, 0.000665274856146425, 0.0030171028338372707]"
461,"[0.0035227155312895775, 0.003348367055878043, 0.0014931521145626903, 0.9997414946556091]"
42,"[0.0018147558439522982, 0.9997890591621399, 0.0007268303306773305, 0.004157917574048042]"
475,"[0.29362645745277405, 0.00255034351721406, 0.0005012633628211915, 0.9999121427536011]"
48,"[0.0017864471301436424, 0.9997510313987732, 0.001189635251648724, 0.0017289927927777171]"
315,"[0.0007857827004045248, 0.9998793601989746, 0.3848765790462494, 0.0007146348943933845]"
36,"[0.9998372793197632, 0.0040367161855101585, 0.00028305716114118695, 0.0038866689428687096]"
581,"[0.0015910222427919507, 0.9997816681861877, 0.0010173071641474962, 0.0029903543181717396]"
201,"[0.0009704479016363621, 0.0022346514742821455, 0.999643087387085, 0.0030455724336206913]"
516,"[0.0017195988912135363, 0.9997801184654236, 0.0009079151204787195, 0.0030348242726176977]"
604,"[0.006625864189118147, 0.0010618253145366907, 0.999744713306427, 0.0018718551145866513]"
372,"[0.9994421601295471, 0.0005965675809420645, 0.0008501819684170187, 0.002112019108608365]"
477,"[0.0033921925351023674, 0.003470837138593197, 0.001549265463836491, 0.9997503161430359]"
424,"[0.9998624324798584, 0.551896870136261, 9.227309055859223e-05, 0.006641446612775326]"
149,"[0.9994785189628601, 0.0004761624149978161, 0.0012436889810487628, 0.0020946296863257885]"
291,"[0.0018456550315022469, 0.9997519850730896, 0.0009379909024573863, 0.0022050300613045692]"
152,"[0.9994513392448425, 0.000546751543879509, 0.0008386116824112833, 0.002436745446175337]"
11,"[0.0018382897833362222, 0.9997829794883728, 0.0009359581745229661, 0.00275030848570168]"
17,"[0.001837032032199204, 0.9997690320014954, 0.0008436103817075491, 0.002832238795235753]"
635,"[0.0009016648982651532, 0.0036432165652513504, 0.9997521042823792, 0.002671517664566636]"
240,"[0.003714613150805235, 0.003317986149340868, 0.0014687280636280775, 0.9997515082359314]"
8,"[0.9996540546417236, 0.0010801212629303336, 0.000605535227805376, 0.002361019141972065]"
236,"[0.9996127486228943, 0.000712260662112385, 0.0008817989146336913, 0.002492381725460291]"
579,"[0.0009965560166165233, 0.9998811483383179, 0.04317464679479599, 0.0007269009365700185]"
64,"[0.009599936194717884, 0.9998499155044556, 0.0006241117953322828, 0.0013613856863230467]"
451,"[0.02777854911983013, 0.7309657335281372, 0.00029917419306002557, 0.999847412109375]"
162,"[0.9996839761734009, 0.0003742818080354482, 0.0005710236728191376, 0.0229122843593359]"
294,"[0.0016157421050593257, 0.9997671246528625, 0.0019306238973513246, 0.0012821301352232695]"
30,"[0.9996101260185242, 0.0007136412314139307, 0.0006653163582086563, 0.003203888889402151]"
640,"[0.0009109166567213833, 0.002615147503092885, 0.9996576309204102, 0.002796158893033862]"
80,"[0.001849526190198958, 0.9997456669807434, 0.0008778077899478376, 0.002296291058883071]"
169,"[0.9995278120040894, 0.0006078429869376123, 0.000897356541827321, 0.0022605345584452152]"
264,"[0.005559886805713177, 0.010819321498274803, 0.0008691599359735847, 0.9998836517333984]"
85,"[0.014694524928927422, 0.11070750653743744, 0.9999583959579468, 0.0003106220392510295]"
600,"[0.9997324347496033, 0.0012886910699307919, 0.0009405373129993677, 0.0021141376346349716]"
159,"[0.9998038411140442, 0.0004970765439793468, 0.0003923824115190655, 0.09126968681812286]"
335,"[0.0018491493538022041, 0.9997584223747253, 0.000874570629093796, 0.0025155688636004925]"
356,"[0.0036314220633357763, 0.9998036026954651, 0.0008093686774373055, 0.0016657565720379353]"
575,"[0.0024826733861118555, 0.9997857213020325, 0.0009972687112167478, 0.0017397783230990171]"
401,"[0.999454915523529, 0.0005770034622400999, 0.0008528453181497753, 0.002204930642619729]"
111,"[0.0014838848728686571, 0.9997915625572205, 0.0016963667003437877, 0.0019353916868567467]"
226,"[0.9994895458221436, 0.00042742560617625713, 0.0013065483653917909, 0.002483246149495244]"
476,"[0.005430898163467646, 0.0027453284710645676, 0.0013881035847589374, 0.9997701048851013]"
395,"[0.9994315505027771, 0.000574614736251533, 0.0008426118292845786, 0.0021529169753193855]"
566,"[0.0018703428795561194, 0.9997479319572449, 0.0008729866240173578, 0.0023047819267958403]"
489,"[0.0020136788953095675, 0.9998297691345215, 0.000732904823962599, 0.005427365191280842]"
217,"[0.9995008707046509, 0.0006077173165977001, 0.0007816874422132969, 0.002487690420821309]"
223,"[0.9994382262229919, 0.0005078514222986996, 0.0011534446384757757, 0.0018933609826490283]"
615,"[0.000999553594738245, 0.002273174002766609, 0.9996585845947266, 0.0029550648760050535]"
614,"[0.05022812634706497, 0.0007815973367542028, 0.9998356103897095, 0.0009471555822528899]"
609,"[0.00110396440140903, 0.0033648465760052204, 0.9997321963310242, 0.00223676604218781]"
464,"[0.002145324368029833, 0.9997720122337341, 0.0008740078192204237, 0.0022189589217305183]"
597,"[0.01106219831854105, 0.0009687902056612074, 0.9998214840888977, 0.001705154892988503]"
576,"[0.0010443939827382565, 0.9998952150344849, 0.0647411197423935, 0.0007567867869511247]"
405,"[0.9995754361152649, 0.0005393889150582254, 0.0005843546241521835, 0.005345693789422512]"
18,"[0.428769588470459, 0.0018250899156555533, 0.00045659238821826875, 0.9999052286148071]"
305,"[0.9995399713516235, 0.0006134496652521193, 0.0009090777020901442, 0.0022722764406353235]"
497,"[0.003580365562811494, 0.0030125281773507595, 0.0016399152809754014, 0.9997434020042419]"
106,"[0.9995229244232178, 0.0006634358433075249, 0.0009971567196771502, 0.0018016136018559337]"
322,"[0.0018798895180225372, 0.9997469782829285, 0.0009002870647236705, 0.0022071818821132183]"
108,"[0.0019444144563749433, 0.9998049139976501, 0.0006986743537709117, 0.004897207487374544]"
261,"[0.37453076243400574, 0.0010891316924244165, 0.000530823424924165, 0.9998592138290405]"
99,"[0.01029882300645113, 0.9998362064361572, 0.0006374496733769774, 0.0011330163106322289]"
235,"[0.999504804611206, 0.0006371253402903676, 0.0007983596879057586, 0.0022839645389467478]"
26,"[0.04242594540119171, 0.002942758146673441, 0.0006730638560838997, 0.999894380569458]"
468,"[0.0019197390647605062, 0.9998050332069397, 0.0007829070091247559, 0.003952169790863991]"
214,"[0.9996464252471924, 0.00045270644477568567, 0.000577953178435564, 0.009740987792611122]"
287,"[0.0032733934931457043, 0.0037791403010487556, 0.001503020292147994, 0.9997562766075134]"
586,"[0.0018041476141661406, 0.9997573494911194, 0.0008547828183509409, 0.0026577026583254337]"
154,"[0.999457061290741, 0.0006030460353940725, 0.000716846960131079, 0.002537737600505352]"
241,"[0.006171556655317545, 0.004437645897269249, 0.0010516990441828966, 0.9998325109481812]"
410,"[0.9994207620620728, 0.0006322655244730413, 0.000728568178601563, 0.0022661671973764896]"
393,"[0.9995744824409485, 0.0006246387492865324, 0.0010519996285438538, 0.0020916734356433153]"
574,"[0.9991505146026611, 0.98888099193573, 0.00039166564238257706, 0.0007291582878679037]"
415,"[0.00904240645468235, 0.002105810446664691, 0.0016020546900108457, 0.9997907280921936]"
628,"[0.01123911701142788, 0.0030903045553714037, 0.0013347072526812553, 0.9998577833175659]"
191,"[0.001044688979163766, 0.00224170065484941, 0.9996881484985352, 0.003320440649986267]"
334,"[0.999496340751648, 0.8634455800056458, 0.00017816764011513442, 0.0004146377323195338]"
140,"[0.9998503923416138, 0.0005573242087848485, 0.00039638980524614453, 0.20100325345993042]"
636,"[0.0008376289042644203, 0.004007818177342415, 0.9997435212135315, 0.0025587414857000113]"
79,"[0.9851096868515015, 0.002495878841727972, 0.0003454826946835965, 0.9996625185012817]"
239,"[0.004951005801558495, 0.0031431480310857296, 0.0012649628333747387, 0.9997683167457581]"
168,"[0.9995286464691162, 0.0006973160780034959, 0.0007976685301400721, 0.0021312269382178783]"
634,"[0.000914256030227989, 0.00954371877014637, 0.999848484992981, 0.001819802913814783]"
124,"[0.00171354238409549, 0.9997548460960388, 0.0010531743755564094, 0.0021527563221752644]"
524,"[0.00400574179366231, 0.0031794204842299223, 0.0014271553372964263, 0.9997541308403015]"
446,"[0.0009065739577636123, 0.0025545230600982904, 0.9996633529663086, 0.0029487786814570427]"
528,"[0.0015889927744865417, 0.9997876286506653, 0.0012024689931422472, 0.0025514366570860147]"
583,"[0.0017926396103575826, 0.9997615218162537, 0.0010215782094746828, 0.0021639110054820776]"
230,"[0.9994348883628845, 0.0005197862046770751, 0.0009103163029067218, 0.0022994624450802803]"
25,"[0.0018704017857089639, 0.999752938747406, 0.0009570071124471724, 0.002117163734510541]"
269,"[0.9992983341217041, 0.0013092514127492905, 0.0007618466042913496, 0.9957919120788574]"
422,"[0.9996045231819153, 0.015156429260969162, 8.674662240082398e-05, 0.8951746225357056]"
548,"[0.03115699626505375, 0.008147208020091057, 0.0006781151751056314, 0.999922513961792]"
302,"[0.001792987808585167, 0.9997661709785461, 0.0007908567786216736, 0.0031417813152074814]"
61,"[0.9996656179428101, 0.0006694943876937032, 0.0005101905553601682, 0.006271872669458389]"
277,"[0.9997683167457581, 0.0008537819958291948, 0.0005974557716399431, 0.9643044471740723]"
190,"[0.0012716418132185936, 0.0034016116987913847, 0.9997478127479553, 0.0023235869593918324]"
62,"[0.9995019435882568, 0.0006290552555583417, 0.0007111340528354049, 0.0026239529252052307]"
509,"[0.0023550381883978844, 0.999785840511322, 0.0008320559863932431, 0.0023520542308688164]"
330,"[0.025076819583773613, 0.9998602867126465, 0.0004541035450529307, 0.0011845446424558759]"
346,"[0.0021426731254905462, 0.9997698664665222, 0.0008157156989909708, 0.0024120809976011515]"
72,"[0.00757938576862216, 0.999863862991333, 0.0006765063153579831, 0.0018448461778461933]"
606,"[0.000949090113863349, 0.0026574931107461452, 0.9996856451034546, 0.0028382984455674887]"
243,"[0.0028982837684452534, 0.9998670816421509, 0.00039592775283381343, 0.026060286909341812]"
227,"[0.9995239973068237, 0.0006930130766704679, 0.0006524638156406581, 0.0026665981858968735]"
508,"[0.00179106870200485, 0.9998165965080261, 0.0007602303521707654, 0.0053162407130002975]"
300,"[0.0018822934944182634, 0.9997599720954895, 0.000814987753983587, 0.002702750265598297]"
392,"[0.9996633529663086, 0.0021975720301270485, 0.0004597798688337207, 0.001402247347868979]"
88,"[0.0016870357794687152, 0.9998026490211487, 0.0023637006524950266, 0.0012628862168639898]"
245,"[0.004194785840809345, 0.002766020828858018, 0.0014950900804251432, 0.9997367262840271]"
374,"[0.9994655251502991, 0.0005131930811330676, 0.0009101739851757884, 0.00258470606058836]"
611,"[0.0010352652752771974, 0.0027297879569232464, 0.9997037053108215, 0.002552293473854661]"
364,"[0.9995237588882446, 0.0005503786960616708, 0.0012462878366932273, 0.0018732865573838353]"
622,"[0.0008776584872975945, 0.004416138399392366, 0.9997419714927673, 0.00214082351885736]"
96,"[0.0017715833382681012, 0.9997462630271912, 0.0010081754298880696, 0.0020519832614809275]"
529,"[0.0004021763161290437, 0.9990329742431641, 0.9521562457084656, 0.0005759773193858564]"
281,"[0.9995694756507874, 0.0006077303551137447, 0.0005795293836854398, 0.0042989980429410934]"
186,"[0.9997175335884094, 0.000573599711060524, 0.00039603683399036527, 0.017716703936457634]"
318,"[0.9814999103546143, 0.9994794726371765, 0.0006485305493697524, 0.0004909710842184722]"
456,"[0.003309793071821332, 0.004895713645964861, 0.0013602969702333212, 0.9997891783714294]"
371,"[0.9994480013847351, 0.0005253028939478099, 0.0008868220611475408, 0.002461053431034088]"
102,"[0.0017272992990911007, 0.9997804760932922, 0.0012304760748520494, 0.0020686755888164043]"
567,"[0.9995218515396118, 0.0006739672389812768, 0.0007273010560311377, 0.0024463303852826357]"
344,"[0.009570199996232986, 0.9638040065765381, 0.9987174272537231, 0.00014690202078782022]"
582,"[0.0013118945062160492, 0.9998624324798584, 0.008339779451489449, 0.0010516078909859061]"
221,"[0.9994671940803528, 0.000525022333022207, 0.001012283144518733, 0.0021516657434403896]"
143,"[0.997147262096405, 0.0029575356747955084, 0.00041406042873859406, 0.9983140230178833]"
533,"[0.003651204751804471, 0.003577578580006957, 0.001482796622440219, 0.9997661709785461]"
257,"[0.0038336217403411865, 0.004169856198132038, 0.0013234635116532445, 0.9997827410697937]"
444,"[0.661864161491394, 0.00021063786698505282, 0.9982692003250122, 0.0008431036840192974]"
158,"[0.9995255470275879, 0.0004617270897142589, 0.0007833756972104311, 0.0040967389941215515]"
49,"[0.0018521732417866588, 0.9997485280036926, 0.0009476064587943256, 0.0021124209742993116]"
253,"[0.9996501207351685, 0.0007171356119215488, 0.0005108070909045637, 0.005214411299675703]"
605,"[0.999544084072113, 0.0006808819016441703, 0.0011026689317077398, 0.0017303265631198883]"
105,"[0.9995256662368774, 0.0009403738658875227, 0.0006758628296665847, 0.0017254805425181985]"
274,"[0.9998148083686829, 0.0005132378428243101, 0.0004085629479959607, 0.6760205626487732]"
250,"[0.0023588547483086586, 0.9995433688163757, 0.0003598050680011511, 0.8242813944816589]"
272,"[0.030433934181928635, 0.0027999351732432842, 0.0007420162437483668, 0.9998841285705566]"
118,"[0.0016337553970515728, 0.9998143315315247, 0.003275637049227953, 0.0010843678610399365]"
271,"[0.0032982986886054277, 0.007143289316445589, 0.001278638606891036, 0.9998340606689453]"
134,"[0.0036850471515208483, 0.0033135749399662018, 0.0014742250787094235, 0.9997461438179016]"
383,"[0.9996923208236694, 0.0014426722191274166, 0.0011834579054266214, 0.000984051963314414]"
643,"[0.0009426798205822706, 0.002469574334099889, 0.9996540546417236, 0.0028533560689538717]"
262,"[0.9800999760627747, 0.9995531439781189, 0.0003102908667642623, 0.0018867511535063386]"
177,"[0.9994962215423584, 0.0005481743137352169, 0.0007148010772652924, 0.0032278758008033037]"
319,"[0.9994138479232788, 0.0006377635872922838, 0.0009102616459131241, 0.001690173870883882]"
349,"[0.001731240306980908, 0.9997382760047913, 0.0009643882513046265, 0.0021359517704695463]"
