index,logits
578,"[2.0755536752403714e-05, 0.9999257326126099, 0.00028965805540792644, 0.00015037471894174814]"
474,"[2.2105716197984293e-05, 0.9999551773071289, 0.0001721802109386772, 0.00041637360118329525]"
494,"[0.9999065399169922, 3.8328184018610045e-05, 0.00010602945258142427, 7.578224176540971e-05]"
85,"[2.138639501936268e-05, 0.9999228715896606, 0.00030317273922264576, 0.00013208277232479304]"
604,"[0.0028113853186368942, 7.076440670061857e-05, 0.9999707937240601, 5.018405499868095e-05]"
528,"[1.6714822777430527e-05, 0.9999349117279053, 0.00034562384826131165, 0.00023457666975446045]"
384,"[0.9999129772186279, 7.455338345607743e-05, 7.230858318507671e-05, 5.381417940952815e-05]"
89,"[1.2916349078295752e-05, 0.9998804330825806, 0.0017423673998564482, 5.429443626780994e-05]"
97,"[2.8596590709639713e-05, 0.9999310970306396, 0.0002659945748746395, 0.00011588396591832861]"
348,"[2.2836249627289362e-05, 0.9999299049377441, 0.0002761392097454518, 0.00014387932606041431]"
579,"[5.902009888814064e-06, 0.34994441270828247, 0.9991412162780762, 1.7310763723799028e-05]"
153,"[0.999921441078186, 4.434839138411917e-05, 8.805579273030162e-05, 8.587502088630572e-05]"
355,"[0.9998834133148193, 4.4548163714352995e-05, 8.673256525071338e-05, 6.43216262687929e-05]"
581,"[2.170621337427292e-05, 0.9999319314956665, 0.000255203660344705, 0.00017295523139182478]"
23,"[3.2155578082893044e-05, 0.45531296730041504, 6.706083513563499e-05, 0.9999145269393921]"
450,"[0.0002704366052057594, 0.00014153194206301123, 0.00017676602874416858, 0.9999312162399292]"
642,"[0.00015807781892362982, 0.00013559614308178425, 0.9999524354934692, 0.00014225824270397425]"
145,"[0.9999122619628906, 4.7127421566983685e-05, 9.038220014190301e-05, 7.266714237630367e-05]"
281,"[0.9999508857727051, 3.6683206417365e-05, 8.065715519478545e-05, 0.00019750415231101215]"
501,"[2.4180655600503087e-05, 0.9999462366104126, 0.0002203370677307248, 0.0002167774800909683]"
512,"[2.211708306276705e-05, 0.9999364614486694, 0.00023178626724984497, 0.00020202655286993831]"
163,"[0.9999288320541382, 2.7358202714822255e-05, 9.745214629219845e-05, 0.00017425930127501488]"
326,"[2.2418005755753256e-05, 0.9999268054962158, 0.00028612889582291245, 0.00013711804058402777]"
307,"[2.2898357201484032e-05, 0.9999299049377441, 0.0002730752166826278, 0.00014496504445560277]"
490,"[2.4194521756726317e-05, 0.9999340772628784, 0.00025679872487671673, 0.00015035350224934518]"
25,"[0.00027941836742684245, 0.00013831869000568986, 0.0001725378242554143, 0.9999302625656128]"
175,"[0.9999079704284668, 4.039843042846769e-05, 8.68780116434209e-05, 8.692980190971866e-05]"
298,"[2.348553425690625e-05, 0.9999316930770874, 0.0002633336989674717, 0.00014815485337749124]"
412,"[0.9999285936355591, 3.569983527995646e-05, 8.092209463939071e-05, 0.00013615637726616114]"
639,"[0.00014320113405119628, 0.0001505892287241295, 0.9999513626098633, 0.0001374315470457077]"
250,"[0.00030075450194999576, 0.00014021967945154756, 0.00016958301421254873, 0.9999362230300903]"
473,"[0.00014468195149675012, 0.0006755691138096154, 0.0001786809298209846, 0.9999693632125854]"
322,"[2.3296573999687098e-05, 0.9999322891235352, 0.0002631183888297528, 0.00015143014024943113]"
284,"[0.0002851814206223935, 0.00013533714809454978, 0.00017656406271271408, 0.999931812286377]"
300,"[2.3509128368459642e-05, 0.9999332427978516, 0.0002601464802864939, 0.00015296424680855125]"
52,"[0.0004604522546287626, 0.9999738931655884, 5.484401117428206e-05, 7.70973420003429e-05]"
318,"[0.9999406337738037, 0.00012138691818108782, 5.99464365222957e-05, 5.281827907310799e-05]"
602,"[0.9999061822891235, 3.9969931094674394e-05, 9.730979945743456e-05, 7.728402124485001e-05]"
40,"[0.00027318773209117353, 0.00012449691712390631, 0.0001982548856176436, 0.99992835521698]"
273,"[0.006415108684450388, 0.0002756394387688488, 8.264369535027072e-05, 0.9999841451644897]"
556,"[2.199038863182068e-05, 0.9999247789382935, 0.0002845881972461939, 0.00013863375352229923]"
369,"[0.9999008178710938, 3.834935341728851e-05, 9.527018119115382e-05, 7.902221113909036e-05]"
375,"[0.9998880624771118, 3.645127435447648e-05, 9.758029773365706e-05, 7.555768388556316e-05]"
66,"[9.756122017279267e-05, 0.043309781700372696, 0.999967098236084, 8.417668141191825e-06]"
344,"[0.00762115279212594, 0.9454895257949829, 0.16411300003528595, 8.974238880909979e-07]"
405,"[0.0002750429848674685, 0.00014784860832151026, 0.00017846025002654642, 0.999936580657959]"
147,"[0.9944183826446533, 0.9044173955917358, 4.032614378957078e-05, 4.0770673876977526e-06]"
28,"[0.00030718257767148316, 0.00012558324669953436, 0.00017780244525056332, 0.9999316930770874]"
457,"[0.00026450780569575727, 0.00015090344822965562, 0.0001813350827433169, 0.999935507774353]"
242,"[0.000261798151768744, 0.00014117261162027717, 0.00018440859275870025, 0.9999312162399292]"
103,"[2.1385520085459575e-05, 0.999924898147583, 0.00029219459975138307, 0.00014046148862689734]"
599,"[0.9999120235443115, 4.153142072027549e-05, 9.206874528899789e-05, 8.159468416124582e-05]"
282,"[0.012797885574400425, 0.000492657592985779, 5.310276901582256e-05, 0.9999799728393555]"
161,"[0.9999217987060547, 3.3365435228915885e-05, 0.00011408474529162049, 0.00010160793317481875]"
433,"[0.0001520278019597754, 0.00013935953029431403, 0.9999516010284424, 0.00014103240391705185]"
216,"[0.9999146461486816, 3.99354103137739e-05, 9.444361785426736e-05, 8.565533789806068e-05]"
182,"[0.001077094697393477, 9.13903204491362e-05, 0.00016199343372136354, 0.9999676942825317]"
496,"[0.00028330396162346005, 0.00013088170089758933, 0.00017777208995539695, 0.9999285936355591]"
343,"[2.1907499103690498e-05, 0.9999295473098755, 0.0002729078405536711, 0.00015412113862112164]"
596,"[0.9999167919158936, 4.201157935312949e-05, 8.780675125308335e-05, 8.830789010971785e-05]"
258,"[0.00028038094751536846, 0.00013682131248060614, 0.00017850195581559092, 0.999932050704956]"
499,"[2.2513087969855405e-05, 0.9999333620071411, 0.00025920569896698, 0.00016457495803479105]"
558,"[3.711481986101717e-05, 0.9999396800994873, 0.00020158919505774975, 0.00012101972970413044]"
630,"[0.00015490672376472503, 0.0001560695527587086, 0.9999562501907349, 0.00013195312931202352]"
453,"[2.4833138013491407e-05, 0.999963641166687, 0.00014948961324989796, 0.0005381836090236902]"
219,"[2.565049726399593e-05, 0.9999351501464844, 0.00028885281062684953, 0.00012738219811581075]"
200,"[0.00013882291386835277, 0.00013060543278697878, 0.9999521970748901, 0.0001756119163474068]"
533,"[0.0003024294273927808, 0.00012806447921320796, 0.00017972441855818033, 0.9999325275421143]"
255,"[0.00026769787655211985, 0.00014010955055709928, 0.00017598099657334387, 0.9999289512634277]"
84,"[0.9999233484268188, 2.719279655138962e-05, 0.13480977714061737, 6.752036370016867e-06]"
362,"[0.9999338388442993, 0.00022997241467237473, 4.365611675893888e-05, 3.8503774703713134e-05]"
438,"[0.0001453380536986515, 0.00013965922698844224, 0.9999512434005737, 0.00014776038005948067]"
449,"[0.00023067118308972567, 0.00023024817346595228, 0.00018794898642227054, 0.9999542236328125]"
346,"[2.0438477804418653e-05, 0.9999285936355591, 0.00026538659585639834, 0.00017348026449326426]"
592,"[2.224208765255753e-05, 0.9999282360076904, 0.000301199295790866, 0.0001346963836112991]"
294,"[1.9523893570294604e-05, 0.999913215637207, 0.0003458441933616996, 0.00012067299394402653]"
232,"[0.9999140501022339, 3.454571924521588e-05, 0.00010857568850042298, 9.356290684081614e-05]"
327,"[2.015005338762421e-05, 0.999919056892395, 0.00029596418607980013, 0.00014267407823354006]"
54,"[2.3060390958562493e-05, 0.9999325275421143, 0.0002665927167981863, 0.00015186930249910802]"
34,"[2.2656031433143653e-05, 0.9999569654464722, 0.00016985555703286082, 0.0004364356864243746]"
15,"[4.730893124360591e-05, 0.9999685287475586, 0.00013955582107882947, 0.0003298503579571843]"
564,"[2.0464885892579332e-05, 0.9999185800552368, 0.0003142404602840543, 0.00013013056013733149]"
434,"[0.01502703782171011, 4.4935281039215624e-05, 0.00011133137013530359, 0.9999810457229614]"
619,"[0.0001422271889168769, 0.00015821534907445312, 0.9999527931213379, 0.00013404243509285152]"
186,"[0.00027541929739527404, 0.0002177795540774241, 0.00018161920888815075, 0.999958872795105]"
164,"[0.9999278783798218, 3.9729718992020935e-05, 0.0001025496021611616, 9.284885163651779e-05]"
321,"[0.9999089241027832, 0.9881812334060669, 1.5811878256499767e-05, 1.5665315004298463e-05]"
537,"[0.00027983615291304886, 0.000216067855944857, 0.0001732739619910717, 0.9999550580978394]"
392,"[0.9998995065689087, 5.208526272326708e-05, 8.119425910990685e-05, 6.454491813201457e-05]"
382,"[0.9999070167541504, 3.946256765630096e-05, 0.00010983654647134244, 7.076332985889167e-05]"
445,"[0.00014460513193625957, 0.0001517380151199177, 0.999951958656311, 0.00013599367230199277]"
561,"[0.9999063014984131, 6.208015111042187e-05, 9.452091035200283e-05, 5.103825606056489e-05]"
425,"[0.0005368440761230886, 0.00027977212448604405, 0.0001412366982549429, 0.9999785423278809]"
338,"[2.3860713554313406e-05, 0.9999322891235352, 0.00018520613957662135, 0.00026697860448621213]"
75,"[0.9998973608016968, 4.6840050345053896e-05, 8.891984907677397e-05, 6.560437759617344e-05]"
608,"[0.999805748462677, 2.005089118028991e-05, 0.34647896885871887, 6.67821859678952e-06]"
452,"[0.9999642372131348, 1.9722876459127292e-05, 5.315338057698682e-05, 0.0020339833572506905]"
417,"[0.00016217534721363336, 0.00015791617624927312, 0.9999572038650513, 0.0001261799334315583]"
46,"[0.9999098777770996, 4.108039865968749e-05, 0.00014882329560350627, 5.479890023707412e-05]"
640,"[0.00014515398652292788, 0.00015424183220602572, 0.9999521970748901, 0.00013339100405573845]"
61,"[0.6299803256988525, 8.47069313749671e-05, 9.568224777467549e-05, 0.9999947547912598]"
607,"[0.6720183491706848, 0.04518430307507515, 0.9485837817192078, 1.0438452591188252e-06]"
202,"[0.9999178647994995, 0.00016102229710668325, 5.04109266330488e-05, 3.7691974284825847e-05]"
404,"[0.0002757511683739722, 0.0001302027958445251, 0.00018973353144247085, 0.999930739402771]"
374,"[0.9999021291732788, 3.7123529182281345e-05, 9.310986933996901e-05, 8.837283530738205e-05]"
403,"[0.00028557947371155024, 0.00013802949979435652, 0.00017061260587070137, 0.9999310970306396]"
367,"[0.9999237060546875, 4.758834620588459e-05, 9.219957428285852e-05, 7.77438617660664e-05]"
