index,logits
502,"[0.00028988157282583416, 0.9999274015426636, 0.000269872514763847, 0.0004699577111750841]"
430,"[0.9996851682662964, 4.435346636455506e-05, 0.0009075284469872713, 0.9585386514663696]"
88,"[0.00031381624285131693, 0.9999140501022339, 0.00043795627425424755, 0.00021629953698720783]"
443,"[0.9999057054519653, 0.00014540569100063294, 0.000369308894732967, 0.00030614761635661125]"
508,"[0.00036641082260757685, 0.9999610185623169, 0.00018030303181149065, 0.0016552646411582828]"
31,"[0.5513361692428589, 0.9989954829216003, 0.0012627184623852372, 2.7032336220145226e-05]"
111,"[0.00028122344519943, 0.9999128580093384, 0.0005312617868185043, 0.00020836829207837582]"
175,"[0.9999027252197266, 0.00013908804976381361, 0.00033295262255705893, 0.0003450771328061819]"
366,"[0.9999098777770996, 0.00010864714568015188, 0.00039643875788897276, 0.0004893855075351894]"
599,"[0.9998987913131714, 0.0001362632610835135, 0.0003450228541623801, 0.0003290237218607217]"
189,"[0.9999039173126221, 0.0001295500114792958, 0.00033667247043922544, 0.00039361408562399447]"
109,"[0.002562427893280983, 0.999967098236084, 0.00013932803994975984, 0.00028176154592074454]"
231,"[0.9350795745849609, 4.8859368689591065e-05, 0.9888882040977478, 1.011884887702763e-05]"
64,"[0.9999325275421143, 0.00028811185620725155, 0.00026627900660969317, 0.0002666911168489605]"
536,"[0.00036923319566994905, 0.9811722636222839, 0.00012215082824695855, 0.9996078610420227]"
263,"[0.0006358147948049009, 0.0012103721965104342, 0.0003970596008002758, 0.999919056892395]"
76,"[0.9998846054077148, 0.00013905980449635535, 0.0003387385804671794, 0.00029235566034913063]"
633,"[0.0002724521327763796, 0.000861592881847173, 0.999930739402771, 0.0004258510598447174]"
139,"[0.9999164342880249, 0.00018405288574285805, 0.0003293994232080877, 0.0002915306540671736]"
6,"[0.9999260902404785, 0.011541600339114666, 0.0008328231633640826, 7.617377559654415e-05]"
19,"[0.0002763214288279414, 0.9999469518661499, 0.00021469665807671845, 0.0010637108935043216]"
242,"[0.9999914169311523, 0.00035520081291906536, 0.00024393631611019373, 0.22941386699676514]"
472,"[0.0002811684680636972, 0.9999310970306396, 0.00028551058494485915, 0.0004953042953275144]"
450,"[0.0005652395775541663, 0.0009846151806414127, 0.0005227225483395159, 0.9999085664749146]"
378,"[0.9999010562896729, 0.0001058107809512876, 0.00033293990418314934, 0.0005066281883046031]"
224,"[0.9999043941497803, 0.00012918622815050185, 0.00036361502134241164, 0.0003524994244799018]"
57,"[0.00034477937151677907, 0.9999250173568726, 0.00026308276574127376, 0.00037896272260695696]"
564,"[0.00029749408713541925, 0.9999160766601562, 0.00031571279396303, 0.000322764361044392]"
395,"[0.9998959302902222, 0.00013859133468940854, 0.0003467937058303505, 0.00031036953441798687]"
517,"[0.0003292637993581593, 0.9999347925186157, 0.0002496853703632951, 0.000498323526699096]"
530,"[0.0006865884643048048, 0.000965127139352262, 0.0004701763391494751, 0.9999186992645264]"
636,"[0.0002770260034594685, 0.0007998126093298197, 0.9999308586120605, 0.00045475721708498895]"
591,"[0.00025936044403351843, 0.9999256134033203, 0.0008542897994630039, 0.00020831463916692883]"
100,"[0.00029134811484254897, 0.9999159574508667, 0.0003187802794855088, 0.0003280211822129786]"
26,"[0.000874403165653348, 0.0007825993234291673, 0.0004944293177686632, 0.9999256134033203]"
201,"[0.0002801591472234577, 0.0007504902896471322, 0.9999288320541382, 0.00046879122965037823]"
265,"[0.9999394416809082, 0.00041485854308120906, 0.00040891734533943236, 0.9961724877357483]"
476,"[0.00019002953195013106, 0.0002562638255767524, 0.9999107122421265, 0.004957493860274553]"
570,"[0.0003390898054931313, 0.9999147653579712, 0.0004809265083167702, 0.00018487690249457955]"
11,"[0.00031374505488201976, 0.9999473094940186, 0.00023820284695830196, 0.0007618952076882124]"
279,"[0.09644068032503128, 0.0003398283151909709, 0.0002365371328778565, 0.9999797344207764]"
600,"[0.9998868703842163, 0.0001211204071296379, 0.00035676805418916047, 0.000337348465109244]"
543,"[0.0004422549100127071, 0.0007800262537784874, 0.9999502897262573, 0.00040182811790145934]"
229,"[0.938805878162384, 0.999921441078186, 4.2400504753459245e-05, 0.00048169816727750003]"
347,"[0.9999711513519287, 0.27844759821891785, 0.00012400250125210732, 6.982913328101858e-05]"
115,"[0.9999165534973145, 0.00022896271548233926, 0.00028187816496938467, 0.0002618296130094677]"
361,"[0.9999170303344727, 0.00019018469902221113, 0.0003352516796439886, 0.00027398145175538957]"
66,"[0.0003378843830432743, 0.14357450604438782, 0.99991774559021, 2.6040490411105566e-05]"
385,"[0.9998977184295654, 0.00012501237506512552, 0.0003422816807869822, 0.0003766558656934649]"
45,"[0.9999575614929199, 0.00022929583792574704, 0.00032634366652928293, 0.0005966579774394631]"
368,"[0.00021292470046319067, 0.0018446900648996234, 0.9999459981918335, 0.00035159059916622937]"
456,"[0.0006167752435430884, 0.001034233719110489, 0.0004302637535147369, 0.9999104738235474]"
87,"[0.9999741315841675, 0.011523890309035778, 0.0002433926856610924, 6.080793900764547e-05]"
286,"[0.0007052973960526288, 0.0012073542457073927, 0.00045287306420505047, 0.9999350309371948]"
280,"[0.9997358918190002, 5.017855073674582e-05, 0.00021506668417714536, 0.9880660772323608]"
127,"[0.999968409538269, 0.039664167910814285, 0.00012018207780783996, 5.917812086408958e-05]"
21,"[0.0006846282631158829, 0.000868113711476326, 0.00045537366531789303, 0.9999086856842041]"
349,"[0.000306206289678812, 0.9999219179153442, 0.000296350714052096, 0.000361004495061934]"
75,"[0.9999316930770874, 0.00040790234925225377, 0.0002836347557604313, 0.00017975270748138428]"
384,"[0.9998986721038818, 0.00015376840019598603, 0.000353758514393121, 0.00027549281367100775]"
303,"[0.0016127618728205562, 0.9999630451202393, 0.00014914876373950392, 0.0003462943423073739]"
181,"[0.9999445676803589, 0.0001259769924217835, 0.0002408037835266441, 0.0012536722933873534]"
230,"[0.9999165534973145, 0.00012498341675382107, 0.00032213813392445445, 0.0005293858703225851]"
513,"[0.0003403819282539189, 0.9999334812164307, 0.00026579658151604235, 0.0004539871006272733]"
431,"[0.9999039173126221, 0.00013986608246341348, 0.0005026593571528792, 0.0002422339894110337]"
452,"[0.9999029636383057, 0.00012962489563506097, 0.00032551278127357364, 0.0003928440564777702]"
449,"[0.0002598587016109377, 0.9999144077301025, 0.00012422571307979524, 0.6678900122642517]"
15,"[0.9999067783355713, 0.00017864241090137511, 0.0045557483099401, 0.0006549643585458398]"
72,"[0.0008435955387540162, 0.9999587535858154, 0.00020934864005539566, 0.0003821534337475896]"
235,"[0.9999027252197266, 0.00014320795889943838, 0.0003601501230150461, 0.0003064933989662677]"
96,"[0.00028807477792724967, 0.9999189376831055, 0.0003036419511772692, 0.00036509925848804414]"
515,"[0.00030360836535692215, 0.9999274015426636, 0.0002745800302363932, 0.00043277707300148904]"
154,"[0.9999024868011475, 0.00012189821427455172, 0.00033647980308160186, 0.0004054133896715939]"
379,"[0.9998989105224609, 0.00012716822675429285, 0.00037390878424048424, 0.00034229259472340345]"
372,"[0.9998999834060669, 0.00011151997023262084, 0.0003715478233061731, 0.00042718552867881954]"
