index,logits
451,"[0.0006709264125674963, 0.0005027762381359935, 8.705398795427755e-05, 0.9999799728393555]"
473,"[2.5775607355171815e-05, 0.9978976249694824, 5.366806726669893e-05, 0.9988933205604553]"
569,"[5.1083545258734375e-05, 0.9999786615371704, 0.0001861646887846291, 0.0003144172369502485]"
191,"[9.030639193952084e-05, 0.0003222121740691364, 0.9999568462371826, 0.00013475908781401813]"
256,"[0.00017332650895696133, 0.0005412325845099986, 0.00012101430911570787, 0.9999572038650513]"
435,"[0.0011476234067231417, 0.0001300475705647841, 0.9999744892120361, 7.032311259536073e-05]"
270,"[0.999886155128479, 5.2666586270788684e-05, 0.00010171991016250104, 5.018405499868095e-05]"
332,"[3.395473686396144e-05, 0.9999703168869019, 0.00020088958262931556, 0.0003347987658344209]"
99,"[3.117110099992715e-05, 0.9999679327011108, 0.00022061729396227747, 0.00031275354558601975]"
400,"[2.697763375181239e-05, 0.9999611377716064, 0.000303545588394627, 0.00022730891942046583]"
561,"[0.9999151229858398, 0.0005310268024913967, 5.147273259353824e-05, 1.664416595303919e-05]"
638,"[8.321973291458562e-05, 0.000432087603257969, 0.9999548196792603, 0.00010063787340186536]"
637,"[8.623000758234411e-05, 0.00042480742558836937, 0.9999538660049438, 9.655379108153284e-05]"
433,"[9.015943214762956e-05, 0.0003764271968975663, 0.9999538660049438, 0.00010370092059019953]"
71,"[0.9998993873596191, 0.0001725393085507676, 4.339668885222636e-05, 4.989663648302667e-05]"
37,"[2.3667855202802457e-05, 0.9999814033508301, 6.095500066294335e-05, 0.056670013815164566]"
391,"[0.9998656511306763, 5.10071222379338e-05, 0.00011103854194516316, 4.3411633669165894e-05]"
410,"[0.9998496770858765, 4.169877138338052e-05, 0.00011366808757884428, 4.976059062755667e-05]"
456,"[0.00014305634249467403, 0.0005586905172094703, 0.00013048728578723967, 0.9999516010284424]"
585,"[3.280162127339281e-05, 0.9999704360961914, 0.0002063315623672679, 0.00034664501436054707]"
38,"[1.8652279322850518e-05, 0.9999728202819824, 6.552384002134204e-05, 0.1207200139760971]"
627,"[3.2524305424885824e-05, 0.9999704360961914, 0.00020564079750329256, 0.00035282588214613497]"
20,"[3.284544436610304e-05, 0.9999697208404541, 0.00020517136726994067, 0.00033633512794040143]"
395,"[0.9998555183410645, 4.5112647057976574e-05, 0.00011055064533138648, 4.727235864265822e-05]"
616,"[9.576995944371447e-05, 0.00040948431706056, 0.9999573230743408, 9.55039358814247e-05]"
298,"[3.301502511021681e-05, 0.9999691247940063, 0.00021115245181135833, 0.00031610429869033396]"
302,"[3.246276537538506e-05, 0.9999701976776123, 0.00020770674746017903, 0.00034560292260721326]"
446,"[8.44325841171667e-05, 0.00041366394725628197, 0.9999544620513916, 0.0001029056656989269]"
26,"[0.00015364852151833475, 0.0004835532745346427, 0.0001291614753426984, 0.9999477863311768]"
206,"[0.9998947381973267, 6.0109468904556707e-05, 9.753629274200648e-05, 4.76750974485185e-05]"
87,"[7.444887887686491e-05, 0.9999798536300659, 0.000180731454747729, 0.00021504884352907538]"
204,"[0.9998785257339478, 5.045960278948769e-05, 0.00010791498789330944, 4.786931094713509e-05]"
138,"[0.9998859167098999, 5.354144377633929e-05, 0.00010053111327579245, 4.972487295162864e-05]"
325,"[4.580708991852589e-05, 0.9999760389328003, 0.0001759076985763386, 0.00034116359893232584]"
177,"[0.9998754262924194, 4.505791366682388e-05, 0.0001021965072141029, 5.6910630519269034e-05]"
597,"[0.0012025336036458611, 3.0850234907120466e-05, 0.9999672174453735, 0.0020758335012942553]"
178,"[0.9998700618743896, 8.338543557329103e-05, 8.344549860339612e-05, 3.510430542519316e-05]"
236,"[0.9998830556869507, 8.923804125515744e-05, 0.00010751500667538494, 3.01944965030998e-05]"
340,"[3.6219702451489866e-05, 0.9999701976776123, 0.0006523572374135256, 0.00011707207158906385]"
200,"[8.431608148384839e-05, 0.0003428277268540114, 0.9999535083770752, 0.00012477239943109453]"
596,"[0.9998704195022583, 4.8024267016444355e-05, 0.00010666590242180973, 4.900556450593285e-05]"
413,"[0.01097647100687027, 0.00011733291466953233, 0.9999638795852661, 1.6271935237455182e-05]"
481,"[3.282105171820149e-05, 0.9999785423278809, 0.00013950045104138553, 0.0009683121461421251]"
108,"[2.8424266929505393e-05, 0.9999723434448242, 0.00017321448831353337, 0.0006529011880047619]"
106,"[0.0019890079274773598, 0.999971866607666, 3.174407174810767e-05, 6.292807665886357e-05]"
339,"[6.8322783590701874e-06, 0.9998243451118469, 0.0018068512436002493, 0.0013100341893732548]"
313,"[2.9330496545298956e-05, 0.9999659061431885, 0.00021922934683971107, 0.00032315755379386246]"
208,"[0.9998924732208252, 5.6207310990430415e-05, 0.00010062213550554588, 4.9085731006925926e-05]"
524,"[0.00018577971786726266, 0.00040730086038820446, 0.0001255970128113404, 0.9999489784240723]"
394,"[0.9998857975006104, 6.454491813201457e-05, 9.316787327406928e-05, 4.363002153695561e-05]"
179,"[0.9998898506164551, 6.0078124079154804e-05, 9.957978181773797e-05, 4.5948359911562875e-05]"
349,"[3.02799617202254e-05, 0.9999676942825317, 0.0002238423767266795, 0.00032173056388273835]"
425,"[3.4057182347169146e-05, 0.9999727010726929, 0.00018954239203594625, 0.00039716504397802055]"
197,"[9.90580374491401e-05, 0.00041041223448701203, 0.9999607801437378, 9.846227476373315e-05]"
310,"[3.1485244107898325e-05, 0.9999681711196899, 0.00022076985624153167, 0.0003126033116132021]"
276,"[0.9998877048492432, 4.656147939385846e-05, 9.550330287311226e-05, 6.277744978433475e-05]"
555,"[3.0650706321466714e-05, 0.9999678134918213, 0.00022752011136617512, 0.00031075358856469393]"
382,"[0.9998657703399658, 4.655646262108348e-05, 0.00013077615585643798, 4.164301935816184e-05]"
253,"[0.9999979734420776, 0.00021110856323502958, 8.111145143629983e-05, 0.22303228080272675]"
484,"[0.0001392026897519827, 0.0016757933190092444, 0.00015095568960532546, 0.9999771118164062]"
366,"[0.9998586177825928, 3.6427190934773535e-05, 0.0001367948279948905, 5.197427162784152e-05]"
216,"[0.9998728036880493, 4.575644197757356e-05, 0.00011126069148303941, 5.0341124733677134e-05]"
401,"[0.999866247177124, 4.567605355987325e-05, 0.0001032453728839755, 5.217379657551646e-05]"
246,"[3.402497895876877e-05, 0.9999765157699585, 0.0001870705746114254, 0.00050395104335621]"
629,"[9.225550456903875e-05, 0.0004282143490854651, 0.9999563694000244, 9.296739881392568e-05]"
212,"[0.9085368514060974, 6.0965812735958025e-06, 0.9916499853134155, 0.00042729894630610943]"
233,"[0.9998941421508789, 6.001530709909275e-05, 0.00010312089580111206, 4.5435852371156216e-05]"
92,"[3.1337174732470885e-05, 0.9999682903289795, 0.00021764110715594143, 0.00032066460698843]"
516,"[2.9692020689253695e-05, 0.9999669790267944, 0.0002196518034907058, 0.00032873748568817973]"
546,"[0.00010010847472585738, 0.00046131841372698545, 0.9999628067016602, 9.051330562215298e-05]"
538,"[2.716532071644906e-05, 0.9999613761901855, 0.00025873753475025296, 0.0002648275112733245]"
40,"[0.03678436577320099, 0.9999920129776001, 1.908999001898337e-05, 0.00016536271141376346]"
235,"[0.9998757839202881, 5.2860301366308704e-05, 0.00010447133536217734, 4.620866820914671e-05]"
462,"[0.00019023893401026726, 0.0003710966557264328, 0.0001535206538392231, 0.9999514818191528]"
207,"[0.9998743534088135, 4.964049003319815e-05, 0.00010580391244729981, 4.824914867640473e-05]"
100,"[3.1084153306437656e-05, 0.9999667406082153, 0.00022525413078255951, 0.00029471004381775856]"
77,"[3.5138837120030075e-05, 0.9999727010726929, 0.00019161391537636518, 0.0003806401800829917]"
376,"[0.005727614741772413, 0.9999898672103882, 3.146720337099396e-05, 7.348538201767951e-05]"
12,"[3.266010025981814e-05, 0.9999709129333496, 0.00020419651991687715, 0.00035827880492433906]"
421,"[0.00017042580293491483, 0.9999885559082031, 5.493755452334881e-05, 0.002098432509228587]"
590,"[3.270479282946326e-05, 0.9999696016311646, 0.00020780025806743652, 0.00033268448896706104]"
215,"[0.9998738765716553, 7.175604696385562e-05, 9.43790510063991e-05, 3.7353471270762384e-05]"
221,"[0.9998326301574707, 3.938012014259584e-05, 0.00014063571870792657, 4.131695459363982e-05]"
497,"[0.0001738651335472241, 0.000425176287535578, 0.00012408495240379125, 0.9999464750289917]"
453,"[3.563707650755532e-05, 0.9999809265136719, 0.00014171533985063434, 0.0009231578442268074]"
532,"[0.00014968618052080274, 0.000689266249537468, 0.00013217097148299217, 0.9999629259109497]"
169,"[0.9998664855957031, 4.342479951446876e-05, 0.00011997150431852788, 4.8234982386929914e-05]"
76,"[0.9998302459716797, 4.399741010274738e-05, 0.00011053093476220965, 4.445513695827685e-05]"
437,"[8.107959729386494e-05, 0.0003645219549071044, 0.9999525547027588, 0.0001193883508676663]"
163,"[0.9998867511749268, 3.4452645195415244e-05, 0.00012020672875223681, 7.5751100666821e-05]"
53,"[2.8599402867257595e-05, 0.9999668598175049, 0.00020415836479514837, 0.00037972108111716807]"
356,"[2.9669772629858926e-05, 0.9999662637710571, 0.00023317252635024488, 0.00030008601606823504]"
624,"[0.00013363339530769736, 0.0005499374237842858, 0.9999723434448242, 7.535217446275055e-05]"
361,"[0.9998929500579834, 6.26586697762832e-05, 9.770115138962865e-05, 4.5162880269344896e-05]"
488,"[1.6823551050038077e-05, 0.00024276459589600563, 0.9998874664306641, 0.0031704939901828766]"
272,"[0.00016401302127633244, 0.0004570978053379804, 0.00012380271800793707, 0.9999470710754395]"
121,"[0.9998866319656372, 5.475136640598066e-05, 9.683595271781087e-05, 5.03691662743222e-05]"
62,"[0.9999308586120605, 0.00047283709864132106, 4.0932423871709034e-05, 2.3082589905243367e-05]"
79,"[0.0001768127258401364, 0.00042992853559553623, 0.00012933043763041496, 0.9999498128890991]"
153,"[0.9998795986175537, 4.9793627113103867e-05, 0.00010302692680852488, 5.071658597444184e-05]"
607,"[0.0005847201682627201, 0.9999788999557495, 0.0003887787170242518, 5.461000182549469e-05]"
250,"[0.00017649016808718443, 0.0005057532107457519, 0.00011867249122587964, 0.999954342842102]"
285,"[0.008823560550808907, 0.07634342461824417, 3.938421650673263e-05, 0.9999785423278809]"
323,"[3.243318133172579e-05, 0.9999719858169556, 0.00020317807502578944, 0.00038488415884785354]"
539,"[2.8656020731432363e-05, 0.9999687671661377, 0.00020156361279077828, 0.000411345245083794]"
11,"[3.181116335326806e-05, 0.9999709129333496, 0.0002071986091323197, 0.0003704907721839845]"
