index,logits
65,"[0.9999663829803467, 0.00028619164368137717, 0.0001356851280434057, 0.00028082638164050877]"
349,"[0.00027330676675774157, 0.9999384880065918, 0.000451519968919456, 8.94610202522017e-05]"
606,"[0.0003303271369077265, 0.0009078666334971786, 0.9999767541885376, 0.00024056396796368062]"
622,"[0.00029759336030110717, 0.0015697806375101209, 0.9999786615371704, 0.0001794695999706164]"
532,"[0.0004562685207929462, 0.0001962780806934461, 0.0007733233505859971, 0.9998784065246582]"
394,"[0.9999734163284302, 0.000485472206491977, 0.00013050073175691068, 0.00022667221492156386]"
617,"[0.00033569365041330457, 0.0009755623759701848, 0.9999769926071167, 0.00022344084572978318]"
329,"[0.0003377397661097348, 0.9999462366104126, 0.0004078269412275404, 9.063897596206516e-05]"
327,"[0.0002602891472633928, 0.9999380111694336, 0.00045038750977255404, 9.41771431826055e-05]"
230,"[0.9999879598617554, 0.0617608018219471, 4.186328806099482e-05, 0.00013047335960436612]"
423,"[0.0004416019655764103, 0.00021633374853990972, 0.0007816855795681477, 0.9998888969421387]"
60,"[0.00030015470110811293, 0.9999438524246216, 0.00038994051283225417, 0.00010083480447065085]"
326,"[0.0002740177733357996, 0.9999350309371948, 0.0005439415108412504, 7.371481478912756e-05]"
342,"[0.0005724497023038566, 0.9999622106552124, 0.00029808629187755287, 0.00010773483518278226]"
121,"[0.9999666213989258, 0.0002766826073639095, 0.00015440532297361642, 0.0002595407422631979]"
454,"[0.0002778208290692419, 0.9999425411224365, 0.0003790416521951556, 0.00010964170360239223]"
351,"[0.0007706055184826255, 0.9999682903289795, 0.00034006277564913034, 8.914159843698144e-05]"
274,"[0.00046447420027107, 0.00017142681463155895, 0.0008300383342429996, 0.9998661279678345]"
24,"[0.0004858803586103022, 0.00020734207646455616, 0.0007160488166846335, 0.9998875856399536]"
535,"[0.0004550529702100903, 0.0001852430432336405, 0.0007809276576153934, 0.9998691082000732]"
14,"[0.9999680519104004, 0.00031191532616503537, 0.00014788399857934564, 0.00025155083858408034]"
360,"[0.00012009558122372255, 0.999226450920105, 0.9929211735725403, 8.458168849756476e-06]"
325,"[0.00037103332579135895, 0.9999527931213379, 0.0003942949406336993, 9.841693827183917e-05]"
615,"[0.0003216983750462532, 0.0008941080886870623, 0.999976396560669, 0.0002466828445903957]"
158,"[0.9999668598175049, 0.00022161219385452569, 0.00014262144395615906, 0.00037228831206448376]"
459,"[0.000453252432635054, 0.00018165384244639426, 0.0008098345715552568, 0.9998691082000732]"
283,"[0.00046699249651283026, 0.00017395848408341408, 0.000807891134172678, 0.9998664855957031]"
232,"[0.9999620914459229, 0.0002237798471469432, 0.00016874796710908413, 0.0002691348490770906]"
