index,logits
423,"[0.005184759385883808, 0.012157846242189407, 0.003993004560470581, 0.9992008805274963]"
31,"[0.11091483384370804, 0.9991790652275085, 0.00035086131538264453, 0.00833133328706026]"
380,"[0.9994848966598511, 0.010033676400780678, 0.0022432319819927216, 0.002726966980844736]"
546,"[0.006724138744175434, 0.005458751227706671, 0.999319314956665, 0.003001126693561673]"
432,"[0.0029730687383562326, 0.01327210757881403, 0.9993743300437927, 0.0031549795530736446]"
193,"[0.006769615691155195, 0.0053857495076954365, 0.9992817044258118, 0.004095823038369417]"
358,"[0.004868682939559221, 0.9984538555145264, 0.0021660486236214638, 0.003082387614995241]"
162,"[0.011957463808357716, 0.005449158139526844, 0.004286182578653097, 0.9992706179618835]"
476,"[0.05099377781152725, 0.0022061069030314684, 0.005223677959293127, 0.999393105506897]"
359,"[0.062441643327474594, 0.9986627101898193, 0.00028254862991161644, 0.009222191758453846]"
410,"[0.9989961981773376, 0.002045536180958152, 0.0032748901285231113, 0.005033636000007391]"
129,"[0.005726838018745184, 0.006307185161858797, 0.0052627562545239925, 0.9989238381385803]"
429,"[0.002234113635495305, 0.02525966800749302, 0.9995042085647583, 0.0035368504468351603]"
101,"[0.9594041705131531, 0.0016263461438938975, 0.9951019287109375, 0.0007404219941236079]"
102,"[0.004216430708765984, 0.9989959597587585, 0.0044387709349393845, 0.0027835245709866285]"
96,"[0.006184859666973352, 0.9984915256500244, 0.0018517544958740473, 0.002932774368673563]"
519,"[0.006910441908985376, 0.9986151456832886, 0.002391571644693613, 0.0021632316056638956]"
312,"[0.004173637833446264, 0.998475968837738, 0.0018342947587370872, 0.004653077572584152]"
87,"[0.9993314743041992, 0.001871826476417482, 0.015883484855294228, 0.00263080932199955]"
452,"[0.006605175789445639, 0.006307062692940235, 0.004882710054516792, 0.9990214109420776]"
474,"[0.005535797215998173, 0.011484451591968536, 0.0038502446841448545, 0.9992029070854187]"
199,"[0.9991099238395691, 0.0008778315968811512, 0.12175954133272171, 0.0022839687298983335]"
433,"[0.004041625186800957, 0.007367275655269623, 0.9992867112159729, 0.0035804794169962406]"
52,"[0.0051704575307667255, 0.9983609318733215, 0.0017498827073723078, 0.0035052902530878782]"
584,"[0.0030907862819731236, 0.9992347955703735, 0.012060953304171562, 0.00239021354354918]"
437,"[0.005605229176580906, 0.004949809983372688, 0.9991937279701233, 0.003522213315591216]"
384,"[0.999203622341156, 0.0023095037322491407, 0.0037432843819260597, 0.004891694523394108]"
261,"[0.00741502083837986, 0.006355214864015579, 0.004635517951101065, 0.9991119503974915]"
147,"[0.9993636012077332, 0.0019548472482711077, 0.007258934900164604, 0.004660723265260458]"
310,"[0.004346312955021858, 0.9983865022659302, 0.0018696452025324106, 0.004047196824103594]"
136,"[0.007412364706397057, 0.0046536740846931934, 0.005801927298307419, 0.998948872089386]"
244,"[0.005597269628196955, 0.007329967338591814, 0.0047712307423353195, 0.9989732503890991]"
616,"[0.014728501439094543, 0.0037992496509104967, 0.9993376135826111, 0.002470538718625903]"
497,"[0.005507748574018478, 0.006228197831660509, 0.005589691922068596, 0.9989151954650879]"
27,"[0.005494770128279924, 0.44178506731987, 0.001124046160839498, 0.9991557598114014]"
103,"[0.8380566239356995, 0.9979696869850159, 0.000516507017891854, 0.0008828939753584564]"
415,"[0.005634946282953024, 0.006018544547259808, 0.005754252430051565, 0.9989107847213745]"
524,"[0.005698491353541613, 0.006463885307312012, 0.00513227004557848, 0.9989199638366699]"
112,"[0.004498716909438372, 0.9986398816108704, 0.0020284855272620916, 0.004182367119938135]"
465,"[0.9992650151252747, 0.0018614535219967365, 0.006202402990311384, 0.004527050070464611]"
354,"[0.999167799949646, 0.002075456315651536, 0.004037267994135618, 0.004933193791657686]"
491,"[0.005240168888121843, 0.008112900890409946, 0.004829082638025284, 0.9990277290344238]"
541,"[0.9994901418685913, 0.0012255096808075905, 0.0023193052038550377, 0.08819261193275452]"
294,"[0.004132311325520277, 0.9989004135131836, 0.008957527577877045, 0.0014217935968190432]"
184,"[0.999386191368103, 0.0012626005336642265, 0.0012161277700215578, 0.3755702078342438]"
114,"[0.9991753697395325, 0.002087952336296439, 0.004359361249953508, 0.0046280925162136555]"
405,"[0.8661848902702332, 0.0015050763031467795, 0.002981155877932906, 0.9994342923164368]"
189,"[0.9990618824958801, 0.001807611552067101, 0.0029487956780940294, 0.007270372938364744]"
418,"[0.005333434324711561, 0.0048996759578585625, 0.999184787273407, 0.0037456643767654896]"
578,"[0.0033121174201369286, 0.9991758465766907, 0.015917254611849785, 0.001639878493733704]"
365,"[0.9992437362670898, 0.001262836274690926, 0.019963547587394714, 0.003390020225197077]"
428,"[0.0058548329398036, 0.02125845104455948, 0.0031406704802066088, 0.9993664622306824]"
298,"[0.004474323242902756, 0.9986019730567932, 0.0019107213011011481, 0.004400146193802357]"
62,"[0.9991469383239746, 0.002288778778165579, 0.0031133743468672037, 0.005440562032163143]"
203,"[0.9995556473731995, 0.0017679401207715273, 0.0018617149908095598, 0.07374074310064316]"
143,"[0.9200093150138855, 0.0073975152336061, 0.0027278647758066654, 0.9989140033721924]"
254,"[0.005618722643703222, 0.006860661320388317, 0.004935811273753643, 0.9989338517189026]"
50,"[0.9991515874862671, 0.0017835983308032155, 0.0067293476313352585, 0.003842967562377453]"
125,"[0.0041494108736515045, 0.9986565113067627, 0.00285998173058033, 0.0032374938018620014]"
378,"[0.9991112351417542, 0.001566001446917653, 0.003455264726653695, 0.00821471493691206]"
70,"[0.006534969434142113, 0.998399555683136, 0.0016014041611924767, 0.0031252761837095022]"
379,"[0.9991324543952942, 0.0017483216943219304, 0.005133161321282387, 0.004820834845304489]"
597,"[0.9993987083435059, 0.001857777708210051, 0.004158389754593372, 0.009257007390260696]"
402,"[0.9992089867591858, 0.001999931875616312, 0.003941838629543781, 0.005707273725420237]"
569,"[0.9995529055595398, 0.012634111568331718, 0.0030549848452210426, 0.0020701568573713303]"
522,"[0.005309640895575285, 0.006907543167471886, 0.0053328960202634335, 0.9989423155784607]"
288,"[0.005606940947473049, 0.0066876765340566635, 0.005397317465394735, 0.9989811778068542]"
439,"[0.005028373561799526, 0.005524198524653912, 0.9992202520370483, 0.0036353510804474354]"
45,"[0.9996527433395386, 0.0015613575233146548, 0.005138916429132223, 0.04328790679574013]"
33,"[0.004569801967591047, 0.5023674964904785, 0.001399025903083384, 0.9989690780639648]"
214,"[0.9984024167060852, 0.0008483236306346953, 0.0019412051187828183, 0.9280577301979065]"
638,"[0.004714957904070616, 0.005993050988763571, 0.9991925358772278, 0.00336764776147902]"
34,"[0.0036530732177197933, 0.8032026886940002, 0.0010954118333756924, 0.9976115226745605]"
272,"[0.030132586136460304, 0.006234144326299429, 0.0026328430976718664, 0.9995542168617249]"
398,"[0.9995393753051758, 0.06335945427417755, 0.000936594617087394, 0.0022091097198426723]"
40,"[0.9083940982818604, 0.004590073134750128, 0.0017950421897694468, 0.9996203184127808]"
362,"[0.9993056058883667, 0.004992503672838211, 0.0020774807780981064, 0.004112777765840292]"
629,"[0.0037251843605190516, 0.011084876023232937, 0.9993720650672913, 0.0028938157483935356]"
606,"[0.004794149659574032, 0.005956306587904692, 0.9992361068725586, 0.003550075925886631]"
521,"[0.005903877783566713, 0.006134646013379097, 0.005430993158370256, 0.998953104019165]"
421,"[0.008225556463003159, 0.013188633136451244, 0.0029540997929871082, 0.9993649125099182]"
330,"[0.007351040840148926, 0.9985994696617126, 0.0014760330086573958, 0.0034102126955986023]"
324,"[0.9994038343429565, 0.0020188053604215384, 0.026059875264763832, 0.002303896239027381]"
235,"[0.999125063419342, 0.0020787506364285946, 0.0035084011033177376, 0.005326608661562204]"
305,"[0.9993084669113159, 0.0019829226657748222, 0.006597164552658796, 0.004366525914520025]"
554,"[0.005471821874380112, 0.9986248016357422, 0.00194491446018219, 0.0034313348587602377]"
257,"[0.005529941525310278, 0.007261065766215324, 0.004810195416212082, 0.9989573955535889]"
61,"[0.9992701411247253, 0.002719845622777939, 0.0032127927988767624, 0.005115946754813194]"
396,"[0.9992104768753052, 0.0016810849774628878, 0.007869863882660866, 0.003946075681596994]"
156,"[0.9992465972900391, 0.0016931211575865746, 0.007939612492918968, 0.004142844583839178]"
292,"[0.025138946250081062, 0.999030351638794, 0.0017836382612586021, 0.001450013485737145]"
318,"[0.9992259740829468, 0.002967729000374675, 0.003417053259909153, 0.00396270677447319]"
620,"[0.004897549282759428, 0.005531323608011007, 0.9991833567619324, 0.00352114369161427]"
407,"[0.9565007090568542, 0.0019690690096467733, 0.0019214519998058677, 0.9991757273674011]"
454,"[0.005678331013768911, 0.9966728687286377, 0.0005668805679306388, 0.8487852215766907]"
225,"[0.9991305470466614, 0.0018670193385332823, 0.0036686027888208628, 0.005986983422189951]"
426,"[0.007740367203950882, 0.9990781545639038, 0.0006189449341036379, 0.08555825054645538]"
624,"[0.9994997978210449, 0.001622654846869409, 0.018927035853266716, 0.00465266453102231]"
66,"[0.9677889943122864, 0.0019055268494412303, 0.99556964635849, 0.0009366387384943664]"
555,"[0.9381869435310364, 0.9978450536727905, 0.024007076397538185, 0.00018401672423351556]"
39,"[0.9992129802703857, 0.001911550178192556, 0.003915654961019754, 0.006128729321062565]"
237,"[0.9994692206382751, 0.002085138577967882, 0.0013926948886364698, 0.7177001237869263]"
32,"[0.9992550015449524, 0.002142026787623763, 0.0045163934119045734, 0.0049611954018473625]"
106,"[0.9992252588272095, 0.0014423871180042624, 0.011201218701899052, 0.003878760850057006]"
498,"[0.9991968274116516, 0.0019388599321246147, 0.003081896807998419, 0.007582345511764288]"
507,"[0.9993977546691895, 0.004673111252486706, 0.004025101661682129, 0.0027900643181055784]"
94,"[0.9992115497589111, 0.001979192951694131, 0.006938073318451643, 0.003631898667663336]"
93,"[0.017155012115836143, 0.00470062717795372, 0.9995076656341553, 0.0021383161656558514]"
135,"[0.9993842840194702, 0.005072607193142176, 0.002181226620450616, 0.004455203656107187]"
109,"[0.9994699358940125, 0.006317465100437403, 0.0025306502357125282, 0.0037215494085103273]"
619,"[0.004911996889859438, 0.006041915621608496, 0.9992270469665527, 0.0033205461222678423]"
632,"[0.004147771745920181, 0.016699332743883133, 0.9995284080505371, 0.0028549195267260075]"
506,"[0.9991869330406189, 0.002752687083557248, 0.0035965011920779943, 0.003936513792723417]"
536,"[0.0051698568277060986, 0.008929755538702011, 0.004510180093348026, 0.9990389347076416]"
623,"[0.004122801125049591, 0.007536947727203369, 0.9992203712463379, 0.003145339200273156]"
264,"[0.005437740124762058, 0.007353588007390499, 0.004875912796705961, 0.9989659786224365]"
494,"[0.9993224143981934, 0.0016785907791927457, 0.0030987451318651438, 0.012547915801405907]"
269,"[0.0052007585763931274, 0.006981851998716593, 0.005392573773860931, 0.9989509582519531]"
158,"[0.9992978572845459, 0.001694766920991242, 0.003053264459595084, 0.0118267722427845]"
344,"[0.016315435990691185, 0.12392433732748032, 0.9996238946914673, 0.000615910510532558]"
500,"[0.004609966184943914, 0.9987712502479553, 0.0016586208948865533, 0.00595906563103199]"
401,"[0.9991633892059326, 0.0019142257515341043, 0.003689093515276909, 0.005999018903821707]"
296,"[0.9994810223579407, 0.35052505135536194, 0.0008242244948633015, 0.001294453046284616]"
508,"[0.0038062692619860172, 0.998898983001709, 0.0012525139609351754, 0.01578367128968239]"
115,"[0.9994896650314331, 0.008556137792766094, 0.0013707809848710895, 0.005468571558594704]"
504,"[0.004429490305483341, 0.9986618757247925, 0.002070345915853977, 0.004246382974088192]"
71,"[0.99910968542099, 0.0023464530240744352, 0.0032937151845544577, 0.0047226171009242535]"
413,"[0.9991401433944702, 0.0017718642484396696, 0.00482947425916791, 0.005113265942782164]"
218,"[0.9991982579231262, 0.0005490559269674122, 0.3600223958492279, 0.008086739107966423]"
572,"[0.004227779805660248, 0.9985108971595764, 0.0018946608761325479, 0.0044588614255189896]"
120,"[0.009212851524353027, 0.9986093044281006, 0.0014725772198289633, 0.0028561658691614866]"
58,"[0.024298345670104027, 0.9989486336708069, 0.0008460120880044997, 0.0033795612398535013]"
528,"[0.0024120155721902847, 0.9991268515586853, 0.0020851297304034233, 0.046452317386865616]"
332,"[0.004145290702581406, 0.9986139535903931, 0.0017295937286689878, 0.005624016281217337]"
174,"[0.9992915391921997, 0.0014876625500619411, 0.016091909259557724, 0.0032358739990741014]"
21,"[0.005339703988283873, 0.006684484425932169, 0.005286731757223606, 0.9989051818847656]"
82,"[0.0969545766711235, 0.9989782571792603, 0.0011077066883444786, 0.001091099577024579]"
531,"[0.005412503145635128, 0.006793756037950516, 0.005272448528558016, 0.9989407658576965]"
256,"[0.007602336350828409, 0.7749732732772827, 0.0007340742740780115, 0.9987693428993225]"
353,"[0.9992507100105286, 0.001940101501531899, 0.005939661059528589, 0.0043674795888364315]"
430,"[0.8287862539291382, 0.00011338228796375915, 0.9873881936073303, 0.1487015038728714]"
92,"[0.007409513462334871, 0.9984480142593384, 0.001540480530820787, 0.0029199784621596336]"
99,"[0.2630007863044739, 0.9986353516578674, 0.000743049313314259, 0.0009788395836949348]"
281,"[0.9994268417358398, 0.0012153051793575287, 0.002206390257924795, 0.06529715657234192]"
520,"[0.9963786005973816, 0.0008554636151529849, 0.8510985970497131, 0.0011132080107927322]"
599,"[0.9992285966873169, 0.0020322129130363464, 0.003662627888843417, 0.006269840057939291]"
144,"[0.9995083808898926, 0.0014095630031079054, 0.0019391109235584736, 0.09413065016269684]"
564,"[0.004344928544014692, 0.9986845850944519, 0.0021829521283507347, 0.004201377741992474]"
468,"[0.003934725187718868, 0.9988682270050049, 0.001138487015850842, 0.016935771331191063]"
642,"[0.004118073731660843, 0.007366509176790714, 0.9992777705192566, 0.0035562056582421064]"
51,"[0.9994370341300964, 0.006757049821317196, 0.002308130729943514, 0.0034399572759866714]"
420,"[0.9901954531669617, 0.0006534741842187941, 0.970565915107727, 0.0035687617491930723]"
35,"[0.0035301013849675655, 0.007222273387014866, 0.99925297498703, 0.004525129217654467]"
284,"[0.011506174691021442, 0.00590608362108469, 0.00398786086589098, 0.999258816242218]"
502,"[0.004244552925229073, 0.9985305070877075, 0.0017133491346612573, 0.005126968026161194]"
151,"[0.999077558517456, 0.0017293987330049276, 0.004070995841175318, 0.005603007506579161]"
132,"[0.9994910955429077, 0.001270689070224762, 0.0019721076823771, 0.12141793966293335]"
592,"[0.0053728483617305756, 0.9988589286804199, 0.002737457398325205, 0.003003551857545972]"
459,"[0.005612798035144806, 0.006570225115865469, 0.005203161388635635, 0.9989247918128967]"
618,"[0.00722074881196022, 0.005060199648141861, 0.9993690848350525, 0.0033967914059758186]"
538,"[0.9997305274009705, 0.07583067566156387, 0.015741785988211632, 0.0007493635639548302]"
377,"[0.9992719292640686, 0.0019084864761680365, 0.005295789800584316, 0.005131026264280081]"
157,"[0.9991865754127502, 0.0010531608713790774, 0.0018066775519400835, 0.8484158515930176]"
349,"[0.004567616153508425, 0.9983286261558533, 0.001916126231662929, 0.0035936858039349318]"
15,"[0.010013093240559101, 0.005147074349224567, 0.004712823778390884, 0.9991806149482727]"
201,"[0.005639381241053343, 0.004950765985995531, 0.9991796612739563, 0.003441114677116275]"
307,"[0.004230391699820757, 0.9984731078147888, 0.0017800675705075264, 0.004733524285256863]"
417,"[0.075117327272892, 0.004056631587445736, 0.9995253086090088, 0.0011570955393835902]"
138,"[0.9992110729217529, 0.0015802484704181552, 0.005118207074701786, 0.006317976862192154]"
164,"[0.9989915490150452, 0.0005709741380997002, 0.34616732597351074, 0.003947149962186813]"
434,"[0.00796964019536972, 0.0054601156152784824, 0.004928605165332556, 0.9990658164024353]"
224,"[0.9994369149208069, 0.0013958472991362214, 0.002327810972929001, 0.04328315705060959]"
562,"[0.9993934631347656, 0.0017727297963574529, 0.003040992422029376, 0.014603115618228912]"
453,"[0.003861879464238882, 0.09742080420255661, 0.0018474170938134193, 0.9993709921836853]"
317,"[0.0043563758954405785, 0.9985119700431824, 0.0020955088548362255, 0.0038218938279896975]"
216,"[0.9992223978042603, 0.0015365368453785777, 0.00341087207198143, 0.010435421019792557]"
440,"[0.9991958737373352, 0.001746505149640143, 0.002935461001470685, 0.009707197546958923]"
598,"[0.9991887211799622, 0.001879635383374989, 0.005231007002294064, 0.004637261386960745]"
278,"[0.9994915723800659, 0.0016333890380337834, 0.002030442003160715, 0.047772299498319626]"
583,"[0.004339572973549366, 0.9987661838531494, 0.002780380193144083, 0.0033991860691457987]"
570,"[0.04273466020822525, 0.006708491127938032, 0.9996439218521118, 0.0012751476606354117]"
306,"[0.008392425253987312, 0.9987818598747253, 0.0014185308245941997, 0.003687721211463213]"
215,"[0.999208390712738, 0.0018752230098471045, 0.0035285770427435637, 0.007319281809031963]"
582,"[0.003932983614504337, 0.9990884065628052, 0.006970234680920839, 0.0022621729876846075]"
54,"[0.00404465664178133, 0.9985431432723999, 0.001974012004211545, 0.004587340168654919]"
270,"[0.9992176294326782, 0.0013094646856188774, 0.002720956690609455, 0.018871178850531578]"
416,"[0.9975666999816895, 0.002201222814619541, 0.0026965790893882513, 0.9942797422409058]"
389,"[0.002893689088523388, 0.9994022846221924, 0.1410365253686905, 0.0015136523870751262]"
352,"[0.9996469020843506, 0.1110970750451088, 0.0018002078868448734, 0.0016926794778555632]"
232,"[0.9994139671325684, 0.0014495784416794777, 0.015468926168978214, 0.004604979883879423]"
577,"[0.9992522597312927, 0.0018223060760647058, 0.008717603981494904, 0.0037600460927933455]"
319,"[0.9991456270217896, 0.0017745965160429478, 0.00672497320920229, 0.0038109589368104935]"
327,"[0.004610412288457155, 0.9985059499740601, 0.0019752420485019684, 0.0038475135806947947]"
635,"[0.0035520666278898716, 0.01012538280338049, 0.9993739724159241, 0.003456357168033719]"
188,"[0.9993150234222412, 0.0017128183972090483, 0.002846600953489542, 0.013272269628942013]"
382,"[0.999187171459198, 0.0019014268182218075, 0.005412056110799313, 0.004393293522298336]"
469,"[0.0037735861260443926, 0.9989383816719055, 0.0011007074499502778, 0.023089103400707245]"
544,"[0.9992064833641052, 0.0021043838933110237, 0.0038810553960502148, 0.005471487529575825]"
153,"[0.9991939663887024, 0.0019923767540603876, 0.0042465925216674805, 0.005171522498130798]"
462,"[0.006073982920497656, 0.0056639001704752445, 0.005638909991830587, 0.9989166259765625]"
366,"[0.9990296363830566, 0.0015529822558164597, 0.0045279585756361485, 0.005665814969688654]"
537,"[0.005351445637643337, 0.006854078732430935, 0.005203287582844496, 0.9989215135574341]"
59,"[0.022589869797229767, 0.9988442659378052, 0.0010152109898626804, 0.0023527853190898895]"
279,"[0.9988433122634888, 0.002916110446676612, 0.0025415450800210238, 0.9871232509613037]"
161,"[0.9992050528526306, 0.0018272270681336522, 0.0033225747756659985, 0.0078087663277983665]"
329,"[0.9987413287162781, 0.8943086266517639, 0.0004715898248832673, 0.001696369843557477]"
289,"[0.005363435950130224, 0.010080636478960514, 0.004146561026573181, 0.9991219639778137]"
471,"[0.003871794091537595, 0.9988062381744385, 0.0012622866779565811, 0.012789783999323845]"
341,"[0.999301552772522, 0.004144235979765654, 0.003907972015440464, 0.0028178426437079906]"
490,"[0.0045486134476959705, 0.9989529848098755, 0.001979686552658677, 0.005997867789119482]"
370,"[0.9991278052330017, 0.0014930781908333302, 0.008846379816532135, 0.0038282587192952633]"
422,"[0.009216725826263428, 0.01798977702856064, 0.002417598385363817, 0.9994656443595886]"
217,"[0.9993244409561157, 0.001163710025139153, 0.003456982783973217, 0.022921813651919365]"
534,"[0.005402777809649706, 0.0074587371200323105, 0.004996534436941147, 0.9989911913871765]"
75,"[0.9992935657501221, 0.004809871315956116, 0.002371707931160927, 0.003629735205322504]"
373,"[0.9990978240966797, 0.0020025603007525206, 0.0035270366352051497, 0.005391852930188179]"
483,"[0.003934958949685097, 0.9895686507225037, 0.0009150599362328649, 0.9735292196273804]"
207,"[0.9992104768753052, 0.0019014058634638786, 0.004964666441082954, 0.00489471759647131]"
397,"[0.008264321833848953, 0.9992295503616333, 0.003374782158061862, 0.002676387084648013]"
266,"[0.009000302292406559, 0.0064488849602639675, 0.004207906313240528, 0.9992092251777649]"
630,"[0.004940274637192488, 0.006796051282435656, 0.9993078708648682, 0.0031839662697166204]"
633,"[0.004827192053198814, 0.005840315483510494, 0.9991787075996399, 0.0033434804063290358]"
175,"[0.9992940425872803, 0.0020871409215033054, 0.002726898295804858, 0.009421022608876228]"
559,"[0.9992786049842834, 0.0010971459560096264, 0.0014152383664622903, 0.42832210659980774]"
95,"[0.006806000601500273, 0.9986880421638489, 0.0011493733618408442, 0.005628308281302452]"
253,"[0.9995809197425842, 0.001616115216165781, 0.0020416968036442995, 0.6423450112342834]"
105,"[0.9994999170303345, 0.009758412837982178, 0.0016840315656736493, 0.003927476704120636]"
457,"[0.005591955967247486, 0.0077492534182965755, 0.004591208416968584, 0.9990023970603943]"
489,"[0.004101576749235392, 0.9992117881774902, 0.0011569088092073798, 0.168172687292099]"
574,"[0.9993056058883667, 0.0031929321121424437, 0.003189734648913145, 0.004505697172135115]"
484,"[0.003570663509890437, 0.9983343482017517, 0.0007697666878812015, 0.5166231393814087]"
552,"[0.006166016682982445, 0.9989030361175537, 0.0008488204330205917, 0.014687773771584034]"
83,"[0.01880142278969288, 0.9985533356666565, 0.0011402321979403496, 0.001946943229995668]"
170,"[0.9991379976272583, 0.0020007381681352854, 0.004470200277864933, 0.004530663136392832]"
639,"[0.004850682336837053, 0.005746567156165838, 0.9991770386695862, 0.003376837121322751]"
400,"[0.003537743119522929, 0.9993106126785278, 0.020565347746014595, 0.0016550006112083793]"
9,"[0.6675794720649719, 0.0017247372306883335, 0.0018896250985562801, 0.9994063377380371]"
300,"[0.004062532912939787, 0.9985768795013428, 0.0014879616210237145, 0.006934299133718014]"
113,"[0.9979408383369446, 0.9285677075386047, 0.0007608511368744075, 0.0011126677272841334]"
140,"[0.9851770401000977, 0.003087288700044155, 0.002170546678826213, 0.9989990592002869]"
6,"[0.9981833100318909, 0.001012657885439694, 0.6568859219551086, 0.0014424880500882864]"
19,"[0.004132288042455912, 0.9985148310661316, 0.0015063106548041105, 0.006292552221566439]"
