index,logits
559,"[0.00975459348410368, 0.999982476234436, 5.584832251770422e-05, 0.00011782996443798766]"
421,"[0.9999926090240479, 0.005323992110788822, 0.0002603618777357042, 0.00020017677161376923]"
500,"[0.0011770821874961257, 0.9999654293060303, 7.030091364867985e-05, 0.0001592146436451003]"
472,"[0.0005445837741717696, 0.9999517202377319, 8.613738464191556e-05, 0.0001698680134722963]"
522,"[0.0005572099471464753, 0.0011174035025760531, 0.000140556221595034, 0.9999547004699707]"
543,"[0.0007958261994645, 0.9685824513435364, 0.9983817338943481, 3.081922614001087e-06]"
317,"[0.0005339923081919551, 0.9999470710754395, 9.047843923326582e-05, 0.00014713108248542994]"
474,"[0.002952012000605464, 0.9999843835830688, 4.655513112084009e-05, 0.0003862714220304042]"
153,"[0.9999697208404541, 0.00021361974359024316, 0.00013179190864320844, 0.0002835271297954023]"
203,"[0.9999740123748779, 0.0002536700339987874, 0.00011706772056641057, 0.0003198100603185594]"
111,"[0.0004910911666229367, 0.9999490976333618, 0.00019130996952299029, 8.589607023168355e-05]"
84,"[0.0030296577606350183, 0.00018850748892873526, 0.9999691247940063, 0.00010767157800728455]"
141,"[0.11368696391582489, 0.00014647709031123668, 0.00011709306272678077, 0.9999833106994629]"
167,"[0.9999700784683228, 0.0002455468929838389, 0.00013219579705037177, 0.00024392725026700646]"
254,"[0.0006085376953706145, 0.0010114276083186269, 0.00013773104001302272, 0.9999539852142334]"
626,"[0.00014024041593074799, 0.00021878625557292253, 0.9998917579650879, 0.0005331144784577191]"
334,"[0.9989950060844421, 0.9991378784179688, 5.583176243817434e-05, 7.79451074777171e-05]"
3,"[0.0001466192043153569, 0.00021900351566728204, 0.9998942613601685, 0.0005100390990264714]"
639,"[0.00014220806770026684, 0.0002056572848232463, 0.9998918771743774, 0.0005672780680470169]"
125,"[0.0004946595872752368, 0.9999407529830933, 0.00010767978528747335, 0.00011883068509632722]"
364,"[0.9999732971191406, 0.00013628874148707837, 0.0009280337835662067, 0.00012350582983344793]"
113,"[0.0005910590407438576, 0.9999505281448364, 9.443982708035037e-05, 0.00013774627586826682]"
50,"[0.999976634979248, 0.9794992804527283, 0.00012252926535438746, 8.056414662860334e-05]"
155,"[0.999967098236084, 0.0001887691905722022, 0.00014696239668410271, 0.0002661566832102835]"
223,"[0.9999606609344482, 0.00016681938723195344, 0.00015073662507347763, 0.00024628755636513233]"
411,"[0.9999732971191406, 9.308279550168663e-05, 0.0022857384756207466, 0.00010822311014635488]"
351,"[0.24689839780330658, 0.9999915361404419, 7.4326730100438e-05, 0.00010963604290736839]"
549,"[0.9999722242355347, 0.00020859787764493376, 0.00012247728591319174, 0.0003632543666753918]"
641,"[0.0005406087730079889, 0.9999476671218872, 0.00017194381507579237, 8.337256440427154e-05]"
616,"[0.0001530752779217437, 0.000212656261282973, 0.9999016523361206, 0.0005370802828110754]"
