index,logits
178,"[0.9967165589332581, 0.015566246584057808, 0.013704151846468449, 0.009518797509372234]"
529,"[0.011418995447456837, 0.9931592345237732, 0.4856569170951843, 0.0026816357858479023]"
338,"[0.9827358722686768, 0.9607959985733032, 0.002646923065185547, 0.0035612653009593487]"
427,"[0.985383927822113, 0.9724618792533875, 0.0062543656677007675, 0.004381554201245308]"
143,"[0.615728497505188, 0.02445489913225174, 0.004873615689575672, 0.9980681538581848]"
535,"[0.016857774928212166, 0.02144249901175499, 0.013989695347845554, 0.9962116479873657]"
181,"[0.9979637861251831, 0.011199244298040867, 0.005799801088869572, 0.7261572480201721]"
263,"[0.03477025404572487, 0.014960676431655884, 0.01185879111289978, 0.9969282746315002]"
335,"[0.023613542318344116, 0.9944677352905273, 0.005278286058455706, 0.014536035247147083]"
122,"[0.996950626373291, 0.024489203467965126, 0.010989750735461712, 0.007847786881029606]"
276,"[0.9977117776870728, 0.010197203606367111, 0.007550195790827274, 0.05767616629600525]"
74,"[0.2306520640850067, 0.9962175488471985, 0.003650772850960493, 0.005957156419754028]"
612,"[0.9918917417526245, 0.005030267871916294, 0.6796349883079529, 0.004066012799739838]"
277,"[0.9946356415748596, 0.01087986957281828, 0.00705310795456171, 0.9680229425430298]"
321,"[0.3673481047153473, 0.996494710445404, 0.00530905881896615, 0.0036934250965714455]"
2,"[0.09296707063913345, 0.011349117383360863, 0.9976691603660583, 0.007464185822755098]"
586,"[0.02749527618288994, 0.9944826364517212, 0.005238058976829052, 0.012421071529388428]"
346,"[0.6389766931533813, 0.9952027797698975, 0.002798314904794097, 0.004994401708245277]"
566,"[0.02347741089761257, 0.9942516088485718, 0.005035203415900469, 0.014898187480866909]"
193,"[0.07880210131406784, 0.018357351422309875, 0.9974352717399597, 0.007181983441114426]"
83,"[0.02673422545194626, 0.9944009184837341, 0.005105967167764902, 0.012989219278097153]"
512,"[0.07577720284461975, 0.9963269829750061, 0.005225744564086199, 0.008178072050213814]"
108,"[0.989591658115387, 0.9420822858810425, 0.0031676467042416334, 0.0036525873001664877]"
344,"[0.9953135251998901, 0.025756055489182472, 0.5161665678024292, 0.0015746204880997539]"
257,"[0.020709849894046783, 0.022755136713385582, 0.01160910353064537, 0.9965764880180359]"
420,"[0.9980154037475586, 0.010796344839036465, 0.017901277169585228, 0.025034235790371895]"
69,"[0.9966015815734863, 0.26459792256355286, 0.003742386121302843, 0.004135963041335344]"
584,"[0.0041238232515752316, 0.5660328269004822, 0.9946850538253784, 0.0036359557416290045]"
592,"[0.04035932570695877, 0.9958338737487793, 0.006274010054767132, 0.009321261197328568]"
201,"[0.030126387253403664, 0.0101146399974823, 0.9972026348114014, 0.013056207448244095]"
435,"[0.20050549507141113, 0.007507841568440199, 0.9971957206726074, 0.006610797252506018]"
635,"[0.020298471674323082, 0.03262318670749664, 0.997992992401123, 0.007844858802855015]"
111,"[0.02490813098847866, 0.9946921467781067, 0.005361825693398714, 0.013951537199318409]"
64,"[0.5275388360023499, 0.9958750605583191, 0.0030979278963059187, 0.005149162374436855]"
215,"[0.9967251420021057, 0.01332052145153284, 0.013953977264463902, 0.01120931189507246]"
225,"[0.9967676401138306, 0.020313356071710587, 0.01152876392006874, 0.00854057539254427]"
99,"[0.9271200299263, 0.9905722737312317, 0.003070794278755784, 0.0041590058244764805]"
590,"[0.02416246011853218, 0.9943792223930359, 0.0049875229597091675, 0.014997079037129879]"
579,"[0.010101957246661186, 0.9958915710449219, 0.18528133630752563, 0.0033535901457071304]"
28,"[0.015517803840339184, 0.021121898666024208, 0.0149804363027215, 0.995996356010437]"
240,"[0.021312600001692772, 0.01793280616402626, 0.01303322333842516, 0.9962665438652039]"
380,"[0.9960220456123352, 0.704936683177948, 0.004202321171760559, 0.0030803517438471317]"
286,"[0.3931843340396881, 0.00914093479514122, 0.00723830284550786, 0.9981924891471863]"
472,"[0.022311443462967873, 0.9950592517852783, 0.0053693256340920925, 0.017094392329454422]"
212,"[0.9969831109046936, 0.009826431050896645, 0.023112287744879723, 0.011746808886528015]"
463,"[0.02609930746257305, 0.9948201179504395, 0.005314243957400322, 0.013683537021279335]"
136,"[0.9973043203353882, 0.004623327869921923, 0.17252060770988464, 0.02043095976114273]"
389,"[0.015986807644367218, 0.027031177654862404, 0.9976262450218201, 0.010004446841776371]"
419,"[0.9902881383895874, 0.0195182953029871, 0.006332389544695616, 0.9867081642150879]"
619,"[0.024474503472447395, 0.011225448921322823, 0.9970859885215759, 0.013141843490302563]"
424,"[0.9975013136863708, 0.029959937557578087, 0.007546230219304562, 0.011682323180139065]"
15,"[0.9978715181350708, 0.011355545371770859, 0.02234882116317749, 0.016955390572547913]"
