index,logits
517,"[0.00010228493192698807, 0.9998764991760254, 0.00011062341218348593, 5.312206849339418e-05]"
101,"[0.9999873638153076, 0.0004148359876126051, 0.00014461574028246105, 0.0001278236450161785]"
537,"[0.00030708304257132113, 0.0003693365433719009, 0.00012744330160785466, 0.9999244213104248]"
150,"[0.9999779462814331, 2.009344461839646e-05, 5.0891721912194043e-05, 0.07276749610900879]"
113,"[0.00014727383677382022, 0.9999024868011475, 0.0001137180661316961, 4.4630909542320296e-05]"
621,"[0.000525242299772799, 4.9965390644501895e-05, 0.999824583530426, 9.284832049161196e-05]"
25,"[0.0002102137659676373, 0.00019140922813676298, 0.00013323135499376804, 0.9998323917388916]"
188,"[0.9999251365661621, 4.6884244511602446e-05, 6.350311014102772e-05, 0.00026703893672674894]"
327,"[0.0011835299665108323, 0.9999641180038452, 4.995810013497248e-05, 3.774852302740328e-05]"
63,"[0.0059334454126656055, 0.9999808073043823, 3.704360642586835e-05, 3.713949990924448e-05]"
389,"[0.0007051797001622617, 3.6920559068676084e-05, 0.999840497970581, 0.00012081161548849195]"
7,"[0.0001965440169442445, 0.00020055218192283064, 0.0001335155830020085, 0.9998270869255066]"
256,"[0.0003129742690362036, 0.0001628180471016094, 0.0001313857501372695, 0.9998736381530762]"
240,"[0.00026717031141743064, 0.00017180974828079343, 0.0001376899454044178, 0.9998615980148315]"
599,"[0.9999220371246338, 4.768655344378203e-05, 6.421242142096162e-05, 0.0002423058176646009]"
435,"[0.9999691247940063, 2.6990630431100726e-05, 0.0005092584178783, 0.0003247610875405371]"
371,"[0.9999384880065918, 3.680392183014192e-05, 6.621921056648716e-05, 0.00048377757775597274]"
640,"[0.0004926557303406298, 5.0598569941939786e-05, 0.9998165965080261, 9.439264977118e-05]"
265,"[0.0001968617143575102, 0.00019449408864602447, 0.00014173993258737028, 0.9998327493667603]"
424,"[0.9999619722366333, 0.9582800269126892, 1.859517942648381e-05, 2.852202123904135e-05]"
594,"[0.9999110698699951, 4.9084792408393696e-05, 6.590906559722498e-05, 0.00019897603488061577]"
78,"[0.9999169111251831, 4.902239015791565e-05, 6.59509387332946e-05, 0.00021101660968270153]"
474,"[0.00020281730394344777, 0.00017930642934516072, 0.00016681922716088593, 0.9998487234115601]"
289,"[0.00015542931214440614, 0.0003190307761542499, 0.0001561162935104221, 0.9998728036880493]"
313,"[9.354283247375861e-05, 0.9998509883880615, 0.00012540313764475286, 4.50473053206224e-05]"
480,"[0.0002267283998662606, 0.00015807841555215418, 0.00015426523168571293, 0.9998335838317871]"
48,"[9.151057747658342e-05, 0.9998457431793213, 0.00013236608356237411, 4.285387694835663e-05]"
337,"[0.00012211030116304755, 0.9998834133148193, 0.00010918399493675679, 4.727898704004474e-05]"
267,"[0.0001855138543760404, 0.00020925146236550063, 0.000145198981044814, 0.9998365640640259]"
199,"[0.9999380111694336, 1.825212166295387e-05, 0.006025446113198996, 0.0001257010007975623]"
168,"[0.9999339580535889, 6.068235234124586e-05, 5.829665678902529e-05, 0.00022679066751152277]"
613,"[0.9999250173568726, 5.1835024351021275e-05, 5.911833432037383e-05, 0.00024449024931527674]"
325,"[0.45658281445503235, 0.9999842643737793, 1.9827732103294693e-05, 3.7253899790812284e-05]"
