index,logits
416,"[0.9998956918716431, 0.0010296046966686845, 0.00019298763072583824, 0.08810409158468246]"
231,"[0.9994351267814636, 0.0017053888877853751, 0.0006809277110733092, 0.00033719316706992686]"
517,"[0.0011573778465390205, 0.9995656609535217, 0.0008725326042622328, 0.000747375248465687]"
618,"[0.0006736660725437105, 0.001464372267946601, 0.999495267868042, 0.002015436999499798]"
545,"[0.9994773268699646, 0.0022869198583066463, 0.00041982854600064456, 0.000412036752095446]"
402,"[0.9993979930877686, 0.001697168918326497, 0.0004409753892105073, 0.0004684466402977705]"
168,"[0.9995014667510986, 0.002280502114444971, 0.0003733437042683363, 0.00048012693878263235]"
7,"[0.002323561580851674, 0.0014267334481701255, 0.0016169040463864803, 0.9995514750480652]"
537,"[0.0023041055537760258, 0.001465564244426787, 0.001623916090466082, 0.9995610117912292]"
609,"[0.0006887140916660428, 0.0014612349914386868, 0.9994432330131531, 0.0018222922226414084]"
568,"[0.0006503297481685877, 0.0018773269839584827, 0.999575674533844, 0.0018035998800769448]"
83,"[0.0012995809083804488, 0.9995148181915283, 0.0007826302899047732, 0.0006537495064549148]"
359,"[0.00267264386638999, 0.9996895790100098, 0.0005809934227727354, 0.000673199538141489]"
479,"[0.0011995472013950348, 0.9995728135108948, 0.0006910223746672273, 0.0009324795682914555]"
79,"[0.9998489618301392, 0.0010315172839909792, 0.0003675052721519023, 0.9436272978782654]"
25,"[0.002077944576740265, 0.001993837533518672, 0.0014691329561173916, 0.9996198415756226]"
329,"[0.0026416589971631765, 0.9996662139892578, 0.0006642852094955742, 0.0005484967841766775]"
352,"[0.0013589671580120921, 0.9995595812797546, 0.0009388729813508689, 0.0005721786292269826]"
382,"[0.9994024038314819, 0.0016912701539695263, 0.00047002575593069196, 0.0004448480613064021]"
213,"[0.0012527578510344028, 0.9995105266571045, 0.0008291620761156082, 0.0006383795407600701]"
128,"[0.0012813103385269642, 0.9996104836463928, 0.0005635114503093064, 0.001202179817482829]"
5,"[0.9994365572929382, 0.001508141285739839, 0.0004980300436727703, 0.0004889698466286063]"
576,"[0.00039067279431037605, 0.017478985711932182, 0.9997623562812805, 0.0007105518598109484]"
152,"[0.9994029998779297, 0.0014606320764869452, 0.0004869390686508268, 0.0004965981934219599]"
407,"[0.9997381567955017, 0.001023164833895862, 0.00021427415776997805, 0.006007797084748745]"
455,"[0.006723205558955669, 0.002522736554965377, 0.001181614468805492, 0.99980229139328]"
565,"[0.0013369711814448237, 0.999573290348053, 0.0007995729683898389, 0.0007213379722088575]"
102,"[0.00022915926820132881, 0.37667736411094666, 0.9996541738510132, 0.00024177689920179546]"
35,"[0.00058259122306481, 0.0010996641358360648, 0.9993662238121033, 0.003174316603690386]"
217,"[0.9995005130767822, 0.0015673991292715073, 0.00043926615035161376, 0.0005913886707276106]"
428,"[0.0024190926924347878, 0.0023763743229210377, 0.0021855283994227648, 0.9997071623802185]"
236,"[0.9322652816772461, 0.9991810917854309, 0.0010454686125740409, 5.324871381162666e-05]"
642,"[0.0007196886581368744, 0.0012819903204217553, 0.9994096755981445, 0.0019089425913989544]"
412,"[0.9981607794761658, 0.0008619250147603452, 0.00022124101815279573, 0.9969167709350586]"
291,"[0.001319049159064889, 0.9995261430740356, 0.0007970629376359284, 0.0006430323119275272]"
531,"[0.0024352807085961103, 0.001397589105181396, 0.0016117716440930963, 0.9995625615119934]"
536,"[0.0007628530729562044, 0.2250014841556549, 0.0004280735447537154, 0.9996316432952881]"
366,"[0.9994062185287476, 0.0011928810272365808, 0.0006160740158520639, 0.0005223635234870017]"
422,"[0.008733710274100304, 0.9998635053634644, 0.00012090714881196618, 0.016326798126101494]"
28,"[0.002250056713819504, 0.00142922333907336, 0.0017332225106656551, 0.9995672106742859]"
586,"[0.0012448165798559785, 0.9995409250259399, 0.000881365907844156, 0.0006385201122611761]"
566,"[0.0013306830078363419, 0.9995217323303223, 0.0007182463887147605, 0.0007033183355815709]"
20,"[0.001211986760608852, 0.9994977712631226, 0.0008173430105671287, 0.0006552911945618689]"
51,"[0.9997580647468567, 0.033369727432727814, 0.00020619489077944309, 0.00026958348462358117]"
195,"[0.0008320549386553466, 0.0016847773222252727, 0.9995726943016052, 0.0020690341480076313]"
159,"[0.9996886253356934, 0.0015717361820861697, 0.0003081796457991004, 0.0014321322087198496]"
276,"[0.9996249675750732, 0.0016806776402518153, 0.00026128420722670853, 0.001277711009606719]"
93,"[0.0006366358138620853, 0.999612033367157, 0.012594960629940033, 0.0002170678781112656]"
604,"[0.0019069666741415858, 0.0007574668852612376, 0.999526858329773, 0.00175856938585639]"
293,"[0.0012344762217253447, 0.9994913339614868, 0.0008116505341604352, 0.0006377635872922838]"
626,"[0.0007257664110511541, 0.0012672782177105546, 0.9993817806243896, 0.0018361973343417048]"
582,"[0.00018419684784021229, 0.9504744410514832, 0.9965636134147644, 0.0001264171878574416]"
527,"[0.0024236375465989113, 0.0013692582724615932, 0.0016361798625439405, 0.9995583891868591]"
96,"[0.0011623550672084093, 0.9994890689849854, 0.0008747439715079963, 0.000632435199804604]"
478,"[0.000750610779505223, 0.9994866847991943, 0.00024366971047129482, 0.528249979019165]"
431,"[0.9996311664581299, 0.0015883196610957384, 0.0007555322954431176, 0.00046814573579467833]"
386,"[0.9995197057723999, 0.0019569192081689835, 0.00042223610216751695, 0.0005114728701300919]"
591,"[0.001072791637852788, 0.9995567202568054, 0.001346189295873046, 0.0005253669805824757]"
377,"[0.999484658241272, 0.0017386490944772959, 0.0006248471909202635, 0.0003765183500945568]"
611,"[0.0007500802748836577, 0.001322357333265245, 0.9994494318962097, 0.0018252027221024036]"
255,"[0.002339267637580633, 0.001368899829685688, 0.001663519418798387, 0.9995474219322205]"
26,"[0.0023265003692358732, 0.0013088968116790056, 0.001760063343681395, 0.9995443224906921]"
189,"[0.9993667006492615, 0.0017752402927726507, 0.0003690576122608036, 0.0005126244504936039]"
622,"[0.0007092772284522653, 0.0014817541232332587, 0.999439537525177, 0.00167720892932266]"
357,"[0.9994516968727112, 0.0019150996813550591, 0.00029376495513133705, 0.0006954242708161473]"
87,"[0.001976920757442713, 0.9995853304862976, 0.0009273112518712878, 0.00042284568189643323]"
368,"[0.0007028700201772153, 0.0013134835753589869, 0.9994059801101685, 0.0018978782463818789]"
232,"[0.9993559718132019, 0.0017292809206992388, 0.0003825460444204509, 0.00051047996385023]"
551,"[0.0010573725448921323, 0.9995879530906677, 0.000791409402154386, 0.0009790414478629827]"
636,"[0.0007051699794828892, 0.0013243310386314988, 0.9994038343429565, 0.001861664350144565]"
539,"[0.0011353516019880772, 0.9995624423027039, 0.0007986538112163544, 0.0008304885122925043]"
505,"[0.0012481790035963058, 0.9995331764221191, 0.0008302345522679389, 0.000665540574118495]"
188,"[0.9994502663612366, 0.0017296539153903723, 0.0003523335908539593, 0.0006212199223227799]"
614,"[0.003392614657059312, 0.0007980972877703607, 0.9996790885925293, 0.0010958558414131403]"
280,"[0.06692522019147873, 0.0011195109691470861, 0.0005915735964663327, 0.9998890161514282]"
207,"[0.9995201826095581, 0.0017919171368703246, 0.000488903431687504, 0.00047807712689973414]"
320,"[0.9365985989570618, 0.00022994738537818193, 0.9951741099357605, 0.00010496221511857584]"
310,"[0.0012781796976923943, 0.9995096921920776, 0.0007976350607350469, 0.0006459391443058848]"
465,"[0.9995155334472656, 0.0019706357270479202, 0.00044835018343292177, 0.0004748454666696489]"
46,"[0.9994150400161743, 0.001599201699718833, 0.00040108224493451416, 0.0005661160103045404]"
468,"[0.0012885696487501264, 0.9995717406272888, 0.0007404611678794026, 0.000785399111919105]"
322,"[0.0013562525855377316, 0.9995326995849609, 0.0007396589498966932, 0.00068241375265643]"
317,"[0.0012755277566611767, 0.9995033740997314, 0.0007458647596649826, 0.0006846572505310178]"
486,"[0.00048084583249874413, 0.9998005032539368, 0.0024881281424313784, 0.0035901584196835756]"
610,"[0.005697696935385466, 0.001636452623642981, 0.9996291399002075, 0.0006345855654217303]"
637,"[0.0007219544495455921, 0.0013031164417043328, 0.9993975162506104, 0.0018176670419052243]"
429,"[0.0006869045901112258, 0.0012427192414179444, 0.9994338154792786, 0.0022271177731454372]"
575,"[0.0014053903287276626, 0.9995608925819397, 0.0007938456255942583, 0.0006464577163569629]"
45,"[0.9998997449874878, 0.6265220046043396, 0.00010674903023755178, 0.014238284900784492]"
401,"[0.9994400143623352, 0.0016396153951063752, 0.0004407698870636523, 0.0005124637391418219]"
264,"[0.0023007963318377733, 0.0016461272025480866, 0.0014755838783457875, 0.999582827091217]"
571,"[0.0011271154507994652, 0.9995538592338562, 0.001232262933626771, 0.0005358934286050498]"
225,"[0.9994682669639587, 0.0016383312176913023, 0.0004402787599246949, 0.000529485521838069]"
548,"[0.005421790294349194, 0.029830632731318474, 0.0004284466849640012, 0.9998446702957153]"
549,"[0.9999047517776489, 0.004163317382335663, 0.00015475244435947388, 0.01172916404902935]"
480,"[0.0006394875817932189, 0.796696126461029, 0.0003245599218644202, 0.9989607334136963]"
358,"[0.0012443044688552618, 0.9995146989822388, 0.0008532005595043302, 0.0006267933640629053]"
144,"[0.9998787641525269, 0.001076422748155892, 0.00016288420010823756, 0.5190405249595642]"
245,"[0.002544084796682, 0.0012721536913886666, 0.0016385902417823672, 0.9995415210723877]"
406,"[0.002724910154938698, 0.0017982979770749807, 0.001347081852145493, 0.9996434450149536]"
365,"[0.0008516378002241254, 0.0013681210111826658, 0.9995427131652832, 0.001754074008204043]"
331,"[0.0012588287936523557, 0.999494194984436, 0.0008091750205494463, 0.0006311273900792003]"
178,"[0.9995311498641968, 0.002023127395659685, 0.00040493792039342225, 0.0005180932930670679]"
415,"[0.0030661006458103657, 0.0011337839532643557, 0.0019619527738541365, 0.9995865225791931]"
277,"[0.9998145699501038, 0.001605029683560133, 0.00020013118046335876, 0.005507142283022404]"
583,"[0.0010186310391873121, 0.9995593428611755, 0.0016176083590835333, 0.00047442808863706887]"
290,"[0.0015871821669861674, 0.999561607837677, 0.0007709386409260333, 0.0005894832429476082]"
98,"[0.0007268760818988085, 0.0013700970448553562, 0.9994255304336548, 0.0017568465555086732]"
220,"[0.9986351132392883, 0.9613019227981567, 0.00022735336096957326, 0.00011915132927242666]"
597,"[0.99234539270401, 9.017455886350945e-05, 0.7929366827011108, 0.00045951612992212176]"
420,"[0.9992944002151489, 0.00040401716250926256, 0.2259615659713745, 0.0010492237051948905]"
9,"[0.9997578263282776, 0.0009939786978065968, 0.00015367490414064378, 0.020043302327394485]"
114,"[0.9995489716529846, 0.001888464204967022, 0.0003238848294131458, 0.0007309946231544018]"
108,"[0.001271706074476242, 0.9996045231819153, 0.000882819585967809, 0.0007428821991197765]"
640,"[0.0007061326177790761, 0.0013181223766878247, 0.9994010925292969, 0.0018534791888669133]"
588,"[0.001270520268008113, 0.9995118379592896, 0.000795432017184794, 0.0006533440318889916]"
120,"[0.00130983826238662, 0.9995306730270386, 0.0006719204830005765, 0.0007854656432755291]"
218,"[0.0008520277915522456, 0.0011023633414879441, 0.9995343685150146, 0.002487482037395239]"
451,"[0.0025524573866277933, 0.0013867022935301065, 0.0015505420742556453, 0.9995661377906799]"
260,"[0.0039135185070335865, 0.001241030520759523, 0.001318973139859736, 0.9996343851089478]"
595,"[0.9994671940803528, 0.0014143127482384443, 0.0004964836989529431, 0.0005777329206466675]"
283,"[0.003152951132506132, 0.0012996719451621175, 0.0014024449046701193, 0.9995846152305603]"
628,"[0.002583986846730113, 0.0038737275172024965, 0.0012796992668882012, 0.9997698664665222]"
314,"[0.001347041456028819, 0.9995332956314087, 0.0007425468065775931, 0.0006838339613750577]"
192,"[0.0006387508474290371, 0.0012086194474250078, 0.9993910789489746, 0.0024445573799312115]"
553,"[0.0015739976661279798, 0.9995310306549072, 0.0007754164980724454, 0.0005604337202385068]"
247,"[0.001652417005971074, 0.0070561436004936695, 0.0009542605839669704, 0.9997666478157043]"
384,"[0.9994500279426575, 0.002026141155511141, 0.00038407492684200406, 0.000483685580547899]"
244,"[0.0010419387836009264, 0.1729174554347992, 0.00044927344424650073, 0.9997777342796326]"
208,"[0.9995342493057251, 0.0018805464496836066, 0.00044351007090881467, 0.0005127708427608013]"
439,"[0.0007039060583338141, 0.0012381497072055936, 0.9993785619735718, 0.0019823594484478235]"
140,"[0.2742566764354706, 0.0008416917989961803, 0.00043559857294894755, 0.9998891353607178]"
267,"[0.02544134482741356, 0.0016881508054211736, 0.0006641465588472784, 0.9998806715011597]"
641,"[0.00037948513636365533, 0.9994655251502991, 0.10641835629940033, 0.00013288890477269888]"
222,"[0.9994358420372009, 0.0013837517471984029, 0.0007627425366081297, 0.00037150707794353366]"
82,"[0.0011561199789866805, 0.999502420425415, 0.0008940933039411902, 0.0006364684086292982]"
224,"[0.9995030164718628, 0.001677724882028997, 0.00040280286339111626, 0.0005983381997793913]"
457,"[0.0026913518086075783, 0.0014025858836248517, 0.0014609785284847021, 0.9995740056037903]"
47,"[0.0011373930610716343, 0.999568521976471, 0.0015527812065556645, 0.0004440288757905364]"
1,"[0.999099850654602, 0.00022147339768707752, 0.0957655981183052, 0.0002844544651452452]"
360,"[0.00013885441876482219, 0.8626238703727722, 0.9991556406021118, 0.00022214253840502352]"
266,"[0.0028629042208194733, 0.0015042531304061413, 0.0014052893966436386, 0.9996166229248047]"
302,"[0.0012660386273637414, 0.999550998210907, 0.0006520628812722862, 0.0008812597370706499]"
