index,logits
444,"[0.9300233721733093, 1.3372935427469201e-05, 0.9903305768966675, 5.2097577281529084e-05]"
185,"[0.999954104423523, 0.00018787568842526525, 6.205611862242222e-05, 0.0003541698679327965]"
329,"[0.0010415363358333707, 0.9999696016311646, 0.00011789942072937265, 9.453497477807105e-05]"
137,"[0.9999442100524902, 0.0001432333665434271, 8.120114944176748e-05, 0.00029631907818838954]"
99,"[0.00011093630746472627, 0.9999103546142578, 0.00028534050215967, 0.0001229924673680216]"
284,"[0.0005496101803146303, 0.00020740654144901782, 0.000637972669210285, 0.9999419450759888]"
251,"[0.999985933303833, 0.0003987597592640668, 3.0989085644250736e-05, 0.006025151815265417]"
15,"[0.019872859120368958, 0.9999830722808838, 4.055580575368367e-05, 0.0004578895459417254]"
588,"[0.00010185006249230355, 0.9999052286148071, 0.0002885461726691574, 0.00012776818766724318]"
441,"[0.00010361778549849987, 0.00011607164924498647, 0.9999032020568848, 0.0022878588642925024]"
37,"[9.992527338908985e-05, 0.2225002944469452, 8.519834227627143e-05, 0.9999334812164307]"
451,"[0.9999791383743286, 0.00022794483811594546, 4.6521534386556596e-05, 0.0013959748903289437]"
30,"[0.9999580383300781, 0.0001686178584350273, 7.908629049779847e-05, 0.0003400589048396796]"
250,"[0.0004631699121091515, 0.00026337086455896497, 0.0004355911223683506, 0.9999319314956665]"
439,"[0.00020712611149065197, 0.0002724256191868335, 0.9999288320541382, 0.00027635489823296666]"
14,"[0.9999669790267944, 0.0002024148852797225, 6.177554314490408e-05, 0.0004923503147438169]"
367,"[0.9999570846557617, 0.00017652199312578887, 7.71472041378729e-05, 0.00032556834048591554]"
522,"[0.000419505697209388, 0.0002643729094415903, 0.000466400379082188, 0.9999285936355591]"
351,"[0.0001897286274470389, 0.9999407529830933, 0.0002358208439545706, 0.00012180805788375437]"
45,"[0.0006482663447968662, 0.0006570666446350515, 0.00040477581205777824, 0.9999635219573975]"
26,"[0.00037135713500902057, 0.00029799650656059384, 0.0004911128780804574, 0.9999319314956665]"
60,"[0.00013350782683119178, 0.9999250173568726, 0.00024252862203866243, 0.00013853266136720777]"
488,"[0.00013575164484791458, 0.9999446868896484, 0.00018148920207750052, 0.0002890859032049775]"
140,"[0.9999610185623169, 0.0001664529845584184, 5.853195398231037e-05, 0.0005515363882295787]"
72,"[9.831966599449515e-05, 0.9999021291732788, 0.0003040283627342433, 0.00012386743037495762]"
613,"[0.999953031539917, 0.0001666241732891649, 6.564937211805955e-05, 0.00037554471055045724]"
379,"[0.9999520778656006, 0.00013664293510373682, 9.239601058652624e-05, 0.0003350685874465853]"
592,"[0.00011373672168701887, 0.9999173879623413, 0.00028738155378960073, 0.00012889080971945077]"
154,"[0.9999529123306274, 0.00014453992480412126, 6.828278856119141e-05, 0.00042627734364941716]"
427,"[0.00016896051238290966, 0.9999386072158813, 0.00041377791785635054, 8.616400737082586e-05]"
309,"[0.1031288206577301, 0.9999876022338867, 5.8667970733949915e-05, 6.457588460762054e-05]"
416,"[0.9999568462371826, 0.00015870337665546685, 6.600019696634263e-05, 0.00043922135955654085]"
262,"[0.0003960308094974607, 0.0002503719297237694, 0.0005044508725404739, 0.9999252557754517]"
181,"[0.9999880790710449, 0.0001255665993085131, 4.1143401176668704e-05, 0.045992281287908554]"
361,"[0.9999607801437378, 0.00020546971063595265, 6.812591891502962e-05, 0.00034185999538749456]"
368,"[0.01643134467303753, 0.0001804340718081221, 0.9999701976776123, 3.990994082414545e-05]"
298,"[0.00010859721805900335, 0.9999064207077026, 0.0002849267330020666, 0.00012110724492231384]"
163,"[0.9999723434448242, 9.381627751281485e-05, 5.275721923680976e-05, 0.0036759355571120977]"
261,"[0.9999736547470093, 4.938711572322063e-05, 4.993304901290685e-05, 0.11502407491207123]"
561,"[0.011995607987046242, 0.0001730899966787547, 0.9999507665634155, 2.907750786107499e-05]"
