index,logits
56,"[0.001458901446312666, 0.9997667670249939, 0.00039901089621707797, 0.0006449921056628227]"
555,"[0.033701151609420776, 0.9999337196350098, 0.0004820629255846143, 0.00025019628810696304]"
217,"[0.9997327923774719, 0.00043688545702025294, 0.0008273637504316866, 0.0006686736596748233]"
167,"[0.9996992349624634, 0.0005880163516849279, 0.000587087357416749, 0.0005498488317243755]"
608,"[0.000605916022323072, 0.019870398566126823, 0.9998694658279419, 0.0002340826904401183]"
303,"[0.0014255212154239416, 0.9997743964195251, 0.00034554541343823075, 0.0008141505531966686]"
270,"[0.9996930360794067, 0.0005285816732794046, 0.0005515539669431746, 0.0006486065685749054]"
58,"[0.013447807170450687, 0.9999278783798218, 0.00023269881785381585, 0.0008317695464938879]"
240,"[0.000980569631792605, 0.0016031380509957671, 0.0010500611970201135, 0.999553382396698]"
123,"[0.9996969699859619, 0.0006249630241654813, 0.0005676064174622297, 0.000538522785063833]"
585,"[0.00167460972443223, 0.9998133778572083, 0.0003339864779263735, 0.0008726755622774363]"
11,"[0.0013087951811030507, 0.9997658133506775, 0.00038089972804300487, 0.0007715483079664409]"
519,"[0.0045523070730268955, 0.99989914894104, 0.0013161791721358895, 0.00020929216407239437]"
82,"[0.0013400299940258265, 0.9997777342796326, 0.0005524657899513841, 0.0005284957587718964]"
578,"[0.0012693668249994516, 0.9997701048851013, 0.0005157760460861027, 0.000585774949286133]"
305,"[0.9997270703315735, 0.0005894236965104938, 0.0006334093632176518, 0.0005616446724161506]"
264,"[0.0009621354984119534, 0.0021229165140539408, 0.0009315295028500259, 0.9996296167373657]"
21,"[0.000865496345795691, 0.0016734221717342734, 0.001159067964181304, 0.9995424747467041]"
538,"[0.2479318082332611, 0.9999414682388306, 0.0014519658870995045, 8.423515100730583e-05]"
616,"[0.000734825967811048, 0.0019349976209923625, 0.9996651411056519, 0.0005216659046709538]"
298,"[0.0015433091903105378, 0.9997732043266296, 0.0003758108359761536, 0.0006657270714640617]"
475,"[0.9714959263801575, 0.9998306035995483, 0.0003072379622608423, 0.00038053083699196577]"
66,"[0.0009079527226276696, 0.9966442584991455, 0.996207594871521, 4.038283077534288e-05]"
375,"[0.9996228218078613, 0.000574784236960113, 0.0006861446308903396, 0.0004179910465609282]"
89,"[0.0007701676804572344, 0.9998520612716675, 0.008843094110488892, 0.00018700923828873783]"
6,"[0.001106239389628172, 0.03070034645497799, 0.9998244643211365, 0.0004230235063005239]"
417,"[0.0006482477765530348, 0.0025708803441375494, 0.9996829032897949, 0.0004691229260060936]"
355,"[0.9998005032539368, 0.002132766880095005, 0.0004139552765991539, 0.0003160907654091716]"
452,"[0.9997207522392273, 0.0005288886022754014, 0.00046390978968702257, 0.0008594334940426052]"
358,"[0.0013222175184637308, 0.999750554561615, 0.00041850373963825405, 0.0006412413204088807]"
100,"[0.0008877774234861135, 0.9998526573181152, 0.005773462820798159, 0.00020221021259203553]"
617,"[0.0006496703717857599, 0.002796054119244218, 0.9997128844261169, 0.00047293491661548615]"
602,"[0.9996569156646729, 0.0004986117128282785, 0.0007604619022458792, 0.0004785565542988479]"
188,"[0.9997228980064392, 0.0005180787411518395, 0.0008324501686729491, 0.0005201217136345804]"
410,"[0.9996927976608276, 0.000795405067037791, 0.0005605387268587947, 0.0004318220308050513]"
527,"[0.0008152175578288734, 0.00173135322984308, 0.0011451003374531865, 0.9995267391204834]"
362,"[0.9999592304229736, 0.042445048689842224, 0.0022509528789669275, 0.0001329000515397638]"
134,"[0.0007961645605973899, 0.0017938839737325907, 0.001165493275038898, 0.9995433688163757]"
425,"[0.9998111128807068, 0.0007741587469354272, 0.00046785935410298407, 0.0008187196799553931]"
618,"[0.0005838786601088941, 0.0036408165469765663, 0.9997665286064148, 0.00048597229761071503]"
560,"[0.002799037843942642, 0.9998334646224976, 0.0003944588534068316, 0.0004980341182090342]"
179,"[0.999771773815155, 0.0006051723612472415, 0.00047164445277303457, 0.0008759156917221844]"
572,"[0.0012983283959329128, 0.9997534155845642, 0.0004109216097276658, 0.0006721558165736496]"
