index,logits
472,"[0.00012889927893411368, 0.999962568283081, 0.00018590179388411343, 0.0001054390158969909]"
22,"[0.00014779181219637394, 0.9999666213989258, 0.00016969074204098433, 0.00011124966840725392]"
41,"[0.0005944229778833687, 0.0005776524776592851, 0.00012955901911482215, 0.9999769926071167]"
500,"[0.00014502268459182233, 0.9999645948410034, 0.00017180810391437262, 0.0001070283105946146]"
117,"[0.9999685287475586, 7.608817395521328e-05, 7.555675256298855e-05, 0.0003802568244282156]"
614,"[0.00014834979083389044, 0.0003688559227157384, 0.9999387264251709, 0.00010115781333297491]"
309,"[0.00016486771346535534, 0.9999678134918213, 0.00017737553571350873, 9.848744957707822e-05]"
155,"[0.9999703168869019, 6.237941852305084e-05, 9.447342745261267e-05, 0.00042304888484068215]"
160,"[0.0006533259875141084, 0.00037569779669865966, 0.0002204431948484853, 0.9999784231185913]"
452,"[0.9999699592590332, 6.755068170605227e-05, 6.390758790075779e-05, 0.0005741923814639449]"
505,"[0.00013293274969328195, 0.9999619722366333, 0.0001933506573550403, 9.588848479324952e-05]"
318,"[0.0013326912885531783, 0.9999897480010986, 0.00010624450806062669, 9.655222675064579e-05]"
628,"[0.004353745374828577, 6.33887029835023e-05, 0.0033141609746962786, 0.9999839067459106]"
314,"[0.00012840355338994414, 0.9999567270278931, 0.00021497320267371833, 7.873021968407556e-05]"
211,"[0.9999721050262451, 6.3650069932919e-05, 7.041772914817557e-05, 0.0006066184141673148]"
507,"[0.0006663367385044694, 0.9999837875366211, 0.0001224238076247275, 8.13521328382194e-05]"
437,"[0.00011587016342673451, 0.00028827314963564277, 0.9999229907989502, 0.00014579540584236383]"
20,"[0.0001342619361821562, 0.9999637603759766, 0.00018187881505582482, 0.00010576478234725073]"
45,"[0.9992353916168213, 0.9999104738235474, 8.14270242699422e-05, 0.00632765656337142]"
569,"[0.9999908208847046, 0.9802810549736023, 5.633572072838433e-05, 0.0005209642695263028]"
365,"[0.9833094477653503, 0.00043719331733882427, 0.9979060888290405, 6.947723704797681e-06]"
605,"[0.9999500513076782, 0.0002826073905453086, 0.11906801164150238, 0.0005628005601465702]"
19,"[0.00013042447972111404, 0.9999589920043945, 0.00020368531113490462, 8.615529077360407e-05]"
536,"[0.00010392881085863337, 0.9999816417694092, 5.294400034472346e-05, 0.003741071093827486]"
497,"[0.0006923740147612989, 0.00041093272739090025, 0.00013172230683267117, 0.9999730587005615]"
623,"[0.0001284834143007174, 0.000396817980799824, 0.999924898147583, 9.323826088802889e-05]"
609,"[0.00012595081352628767, 0.0004138118529226631, 0.9999274015426636, 9.842679719440639e-05]"
448,"[0.9999138116836548, 0.0008171717054210603, 0.00020382615912239999, 0.9998266100883484]"
577,"[0.004352449905127287, 0.9999910593032837, 7.873021968407556e-05, 9.654081077314913e-05]"
473,"[0.0002378567587584257, 0.009772762656211853, 9.409500489709899e-05, 0.999987006187439]"
55,"[0.0001484890526626259, 0.9999622106552124, 0.00019638215599115938, 8.410721056861803e-05]"
425,"[0.9998471736907959, 0.9998130202293396, 0.00024074087559711188, 0.0019939267076551914]"
91,"[0.0001138088628067635, 0.9999678134918213, 0.00014846101112198085, 0.00020476778445299715]"
159,"[0.9999867677688599, 9.48725501075387e-05, 7.038952753646299e-05, 0.0011111509520560503]"
98,"[0.00012532257824204862, 0.0004068960843142122, 0.9999262094497681, 9.488883370067924e-05]"
446,"[0.00012398097896948457, 0.00035681549343280494, 0.9999246597290039, 0.00010804471821757033]"
521,"[0.0005871228640899062, 0.0004277800617273897, 0.00015417273971252143, 0.9999732971191406]"
264,"[0.0006236314075067639, 0.0004904404049739242, 0.00012459323625080287, 0.9999735355377197]"
538,"[0.00011276070290477946, 0.9999542236328125, 0.00022001944307703525, 8.556734246667475e-05]"
353,"[0.9999827146530151, 0.9716989398002625, 6.006700641592033e-05, 0.00010552472667768598]"
440,"[0.999971866607666, 7.190461474237964e-05, 7.387110235868022e-05, 0.0004783296608366072]"
172,"[0.9999864101409912, 6.612336437683553e-05, 8.211117528844625e-05, 0.0016770956572145224]"
221,"[0.9881299734115601, 0.9999533891677856, 3.139757245662622e-05, 5.666763172484934e-05]"
635,"[0.00012922368478029966, 0.00033812332549132407, 0.9999277591705322, 0.0001130479431594722]"
457,"[0.0006741603137925267, 0.0004563289403449744, 0.00015469786012545228, 0.9999778270721436]"
124,"[0.0001231794449267909, 0.9999557733535767, 0.00022824801271781325, 7.711860234849155e-05]"
567,"[0.999971866607666, 7.518343772972003e-05, 6.81568417348899e-05, 0.0004924352979287505]"
21,"[0.0006834258092567325, 0.000405737548135221, 0.0001445512316422537, 0.9999747276306152]"
345,"[0.0001249436172656715, 0.9999550580978394, 0.00021872286743018776, 7.701372669544071e-05]"
177,"[0.9999773502349854, 7.398432353511453e-05, 6.300301174633205e-05, 0.0007778498693369329]"
276,"[0.9999761581420898, 7.748599455226213e-05, 6.112596020102501e-05, 0.0006807126337662339]"
502,"[0.00012417738616932184, 0.9999593496322632, 0.00019804252951871604, 9.435071115149185e-05]"
463,"[0.0001234439987456426, 0.9999568462371826, 0.00021378477686084807, 8.303653885377571e-05]"
102,"[0.00012088986113667488, 0.9999580383300781, 0.00025857280706986785, 7.702790026087314e-05]"
161,"[0.9999769926071167, 4.6008339268155396e-05, 7.66994635341689e-05, 0.0013710466446354985]"
530,"[0.0007334051188081503, 0.0003579037729650736, 0.00014468263543676585, 0.9999732971191406]"
484,"[0.0007481295615434647, 0.0004680201527662575, 0.00016463804058730602, 0.9999809265136719]"
8,"[0.999974250793457, 7.921603537397459e-05, 6.690817099297419e-05, 0.0005281062331050634]"
288,"[0.0006559385219588876, 0.00045266872621141374, 0.0001285527687286958, 0.9999735355377197]"
634,"[0.00013631304318550974, 0.999976396560669, 0.00047687417827546597, 8.761546632740647e-05]"
471,"[0.0001312756648985669, 0.9999610185623169, 0.00019397534197196364, 9.42929764278233e-05]"
570,"[0.0001236434472957626, 0.9999587535858154, 0.0002082582504954189, 8.909588359529153e-05]"
388,"[0.0001253956143045798, 0.999966025352478, 0.0002320441126357764, 0.00010454139555804431]"
424,"[0.7668219208717346, 0.9999947547912598, 5.711712219635956e-05, 0.00014222515164874494]"
327,"[0.00011866535351146013, 0.9999550580978394, 0.00021658204786945134, 8.273010462289676e-05]"
126,"[0.0001350585516775027, 0.9999599456787109, 0.00021252328588161618, 8.238215377787128e-05]"
441,"[3.184230808983557e-05, 1.0681616004148964e-05, 0.9723657369613647, 0.9510856866836548]"
482,"[0.00013537252380046993, 0.999984860420227, 6.640201900154352e-05, 0.0016656749648973346]"
607,"[0.001662923488765955, 0.9999841451644897, 7.132829341571778e-05, 0.002066550310701132]"
263,"[0.0005763880908489227, 0.0005076254019513726, 0.00013367329665925354, 0.9999741315841675]"
297,"[0.6454281806945801, 0.9999947547912598, 5.052407504990697e-05, 0.00010252848005620763]"
176,"[0.013702121563255787, 0.0001571473985677585, 0.0001989380834857002, 0.9999932050704956]"
229,"[0.9999740123748779, 7.281933358171955e-05, 7.657894457224756e-05, 0.0005029459134675562]"
143,"[0.0007830104441381991, 0.0005605349433608353, 0.00014669864322058856, 0.9999825954437256]"
94,"[0.9999871253967285, 0.00039086403558030725, 4.226704186294228e-05, 0.00038968928856775165]"
449,"[0.00010390354873379692, 0.9999754428863525, 9.484378824708983e-05, 0.0005873923655599356]"
506,"[0.0007010427652858198, 0.999984860420227, 0.0001230439665960148, 8.443137630820274e-05]"
58,"[0.0016711726784706116, 0.9999922513961792, 8.549833000870422e-05, 0.00016246878658421338]"
194,"[0.00011496373190311715, 0.00027628615498542786, 0.9999284744262695, 0.00016912620048969984]"
23,"[0.00023368687834590673, 0.999982476234436, 0.00010284573363605887, 0.0002680441830307245]"
175,"[0.9999772310256958, 0.00011530374467838556, 4.972212263965048e-05, 0.0005507722962647676]"
253,"[0.0006118217715993524, 0.0004683517327066511, 0.0001300264848396182, 0.999972939491272]"
250,"[0.0006606385577470064, 0.0005294769653119147, 0.00012862327275797725, 0.9999773502349854]"
33,"[0.00028834459953941405, 0.00040360697312280536, 0.0007504913373850286, 0.9999755620956421]"
304,"[0.9999704360961914, 8.08568365755491e-05, 6.632506847381592e-05, 0.0004308083443902433]"
426,"[0.0001835934817790985, 0.9999818801879883, 0.00010330643272027373, 0.0003537758602760732]"
636,"[0.0001337747962679714, 0.0003168559051118791, 0.9999237060546875, 0.00011148425255669281]"
462,"[0.0007066765683703125, 0.00035119729000143707, 0.00015968535444699228, 0.9999737739562988]"
12,"[0.00012984138447791338, 0.9999608993530273, 0.0001979972148546949, 9.332160698249936e-05]"
558,"[0.0003366052405908704, 0.999975323677063, 0.0001358321896987036, 8.329285628860816e-05]"
267,"[0.0004063147061970085, 0.0009355832589790225, 0.00014168588677421212, 0.9999791383743286]"
268,"[0.0006735415081493556, 0.00042967821354977787, 0.00013152876636013389, 0.9999737739562988]"
256,"[0.0014684097841382027, 0.0003519824822433293, 0.00013189989840611815, 0.9999834299087524]"
486,"[0.00020916209905408323, 0.022677287459373474, 9.099482849705964e-05, 0.999985933303833]"
526,"[0.0006171968416310847, 0.00046400222345255315, 0.00013584241969510913, 0.9999737739562988]"
626,"[0.00012901228910777718, 0.00037119307671673596, 0.9999219179153442, 9.663475793786347e-05]"
233,"[0.999976396560669, 9.464204049436375e-05, 7.013572030700743e-05, 0.0004361796600278467]"
532,"[0.000644390587694943, 0.0004797630535904318, 0.000132406858028844, 0.999975323677063]"
453,"[0.00015392829664051533, 0.9999738931655884, 0.00013913407747168094, 0.0001775362907210365]"
491,"[0.0006582537316717207, 0.00043307727901265025, 0.00013343476166483015, 0.9999734163284302]"
284,"[0.000602167856413871, 0.00043960483162663877, 0.00015263482055161148, 0.9999747276306152]"
203,"[0.9999912977218628, 0.00021052625379525125, 0.0001616829540580511, 0.9899701476097107]"
515,"[0.00012579861504491419, 0.9999586343765259, 0.00020072741608601063, 9.019485878525302e-05]"
149,"[0.9999727010726929, 5.6595916248625144e-05, 0.00010859483882086352, 0.0004777400172315538]"
147,"[0.0008067848975770175, 0.9999861717224121, 9.527480870019644e-05, 0.00012062652240274474]"
210,"[0.9999817609786987, 6.486138590844348e-05, 6.867945194244385e-05, 0.0012646670220419765]"
277,"[0.9999960660934448, 0.00023416461772285402, 5.444833368528634e-05, 0.007303973659873009]"
56,"[0.0001317201677011326, 0.9999581575393677, 0.00020845214021392167, 8.129652997013181e-05]"
560,"[0.9999955892562866, 0.030227938666939735, 2.6139165129279718e-05, 0.0001750219817040488]"
383,"[0.9999768733978271, 0.0001483722880948335, 6.415879761334509e-05, 0.0002868029405362904]"
392,"[0.9999768733978271, 0.00012259483628440648, 5.049931860412471e-05, 0.0004950935835950077]"
169,"[0.9999693632125854, 6.000540452077985e-05, 8.503341086907312e-05, 0.00047303701285272837]"
394,"[0.999977707862854, 9.975170542020351e-05, 6.503033364424482e-05, 0.000488840218167752]"
118,"[0.00012954681005794555, 0.9999574422836304, 0.00025480397744104266, 6.877782288938761e-05]"
624,"[8.416368655161932e-05, 0.0008367725531570613, 0.9999614953994751, 0.000186735182069242]"
84,"[0.5182873606681824, 0.00011867430293932557, 0.9999194145202637, 6.172841949592112e-06]"
222,"[0.9999825954437256, 0.0002600257284939289, 5.9740767028415576e-05, 0.0002610842348076403]"
537,"[0.0005680894828401506, 0.0010523094097152352, 0.0001423046487616375, 0.9999834299087524]"
405,"[0.9991613626480103, 0.0002808421559166163, 0.0002595424884930253, 0.9999048709869385]"
594,"[0.9999713897705078, 0.00010353215475333855, 7.215808000182733e-05, 0.0003095011052209884]"
552,"[0.00013680865231435746, 0.9999676942825317, 0.00016351723752450198, 0.0001324894546996802]"
527,"[0.0006005218019708991, 0.0005023929988965392, 0.00012736543430946767, 0.9999737739562988]"
134,"[0.0010000321781262755, 0.0004213321954011917, 0.00013906431559007615, 0.9999814033508301]"
429,"[0.00010823611228261143, 0.00022970547433942556, 0.9999316930770874, 0.00023697438882663846]"
490,"[0.0001357135915895924, 0.9999594688415527, 0.00019811619131360203, 8.545823220629245e-05]"
87,"[0.00023864724789746106, 0.9999710321426392, 0.00018554957932792604, 7.301346340682358e-05]"
529,"[0.00010183976701227948, 0.00020196974219288677, 0.9999219179153442, 0.00030798607622273266]"
39,"[0.999977707862854, 9.614714508643374e-05, 6.010401921230368e-05, 0.0005595199763774872]"
631,"[0.2672915756702423, 0.004816858563572168, 0.9999284744262695, 1.2462916174627026e-06]"
238,"[0.9999953508377075, 0.0001766733475960791, 4.9731846957001835e-05, 0.02416449598968029]"
464,"[0.00012914914987049997, 0.9999580383300781, 0.0002121801080647856, 8.172870002454147e-05]"
292,"[0.00013007695088163018, 0.9999569654464722, 0.00022942619398236275, 7.396782166324556e-05]"
396,"[0.9999008178710938, 0.9997091889381409, 0.0002269747492391616, 0.0005095305969007313]"
128,"[0.00012909388169646263, 0.9999619722366333, 0.00018675992032513022, 0.00010318247223040089]"
341,"[0.00031705957371741533, 0.9999750852584839, 0.00013680550910066813, 8.62430824781768e-05]"
485,"[0.0001278667914448306, 0.9999703168869019, 0.00014498287055175751, 0.00018186250235885382]"
402,"[0.9999703168869019, 7.040335913188756e-05, 7.362348696915433e-05, 0.0004585676360875368]"
556,"[0.00011908580199815333, 0.9999532699584961, 0.00022438555606640875, 7.652185740880668e-05]"
62,"[0.9999748468399048, 9.13348194444552e-05, 6.721384852426127e-05, 0.00043939638999290764]"
209,"[0.9999719858169556, 7.440672197844833e-05, 7.079329225234687e-05, 0.00047780945897102356]"
274,"[0.9999129772186279, 0.00016903560026548803, 0.000202536306460388, 0.9996523857116699]"
182,"[0.9980558156967163, 8.924255234887823e-05, 0.00013201151159591973, 0.9999605417251587]"
286,"[0.0005611928063444793, 0.0005986933247186244, 0.00014509061293210834, 0.9999785423278809]"
260,"[0.0006703709368593991, 0.0004943138337694108, 0.0001491820439696312, 0.9999784231185913]"
580,"[0.00012872485967818648, 0.9999586343765259, 0.00019756950496230274, 8.912289922591299e-05]"
298,"[0.0001303219178225845, 0.9999569654464722, 0.0002120902790920809, 7.890685083111748e-05]"
312,"[0.0001272896770387888, 0.9999569654464722, 0.0002173379180021584, 7.914015441201627e-05]"
74,"[0.00012389293988235295, 0.9999556541442871, 0.00021593828569166362, 7.964019459905103e-05]"
642,"[0.000140510659548454, 0.00028903764905408025, 0.9999244213104248, 0.0001175649740616791]"
393,"[0.9999953508377075, 0.00014673781697638333, 0.00012908526696264744, 0.005371592473238707]"
215,"[0.9999734163284302, 0.00010291057697031647, 5.9105987020302564e-05, 0.00040627337875775993]"
3,"[0.00013655645307153463, 0.00036958680720999837, 0.9999243021011353, 9.295223571825773e-05]"
223,"[0.9999812841415405, 0.0002530224446672946, 8.003052062122151e-05, 0.00018092247773893178]"
9,"[0.9999902248382568, 4.7705936594866216e-05, 4.1894716559909284e-05, 0.07414381206035614]"
381,"[0.9999732971191406, 9.088910883292556e-05, 6.61656231386587e-05, 0.00042637588921934366]"
109,"[0.00014664437912870198, 0.9999630451202393, 0.00019543696544133127, 8.790125866653398e-05]"
641,"[0.0001128982039517723, 0.9999510049819946, 0.00026888580759987235, 6.728689913870767e-05]"
59,"[0.00012788533058483154, 0.9999556541442871, 0.00021486128389369696, 7.728888158453628e-05]"
583,"[0.00012696647900156677, 0.9999563694000244, 0.0002247722732136026, 7.65075528761372e-05]"
571,"[0.00012884386524092406, 0.9999583959579468, 0.00020509117166511714, 8.6059226305224e-05]"
80,"[0.00012621795758605003, 0.9999561309814453, 0.00021385858417488635, 7.954827742651105e-05]"
387,"[0.9999771118164062, 9.921003947965801e-05, 5.3605410357704386e-05, 0.0006012878147885203]"
83,"[0.0013857365120202303, 0.999987006187439, 9.682865493232384e-05, 7.274915697053075e-05]"
632,"[1.892280124593526e-05, 0.9999089241027832, 0.027658436447381973, 4.734454341814853e-05]"
257,"[0.999981164932251, 8.815164619591087e-05, 7.816378638381138e-05, 0.9888845682144165]"
86,"[0.00012100495951017365, 0.9999551773071289, 0.00023039442021399736, 7.687050674576312e-05]"
47,"[0.0001288545608986169, 0.9999556541442871, 0.00022283643193077296, 7.459875632775947e-05]"
170,"[0.999971866607666, 7.655032095499337e-05, 7.307525083888322e-05, 0.0004438936593942344]"
207,"[0.9999747276306152, 8.335594611708075e-05, 6.731173925800249e-05, 0.0004967547138221562]"
520,"[0.00013136319466866553, 0.0002872131299227476, 0.9999333620071411, 0.00014794705202803016]"
361,"[0.9999783039093018, 0.0001044380696839653, 6.741065590176731e-05, 0.0004527161945588887]"
612,"[0.00014741026097908616, 0.00035255233524367213, 0.9999350309371948, 0.0001028766346280463]"
488,"[4.610747055266984e-05, 8.06162497610785e-05, 0.08161143213510513, 0.9996402263641357]"
184,"[0.9999723434448242, 7.151442696340382e-05, 6.733208283549175e-05, 0.0005539741250686347]"
106,"[0.0005322978249751031, 0.9999873638153076, 6.305061833700165e-05, 0.0004077042976859957]"
369,"[0.9999699592590332, 6.501700408989564e-05, 7.520688086515293e-05, 0.00050271803047508]"
88,"[0.00013435901200864464, 0.0003989382239524275, 0.9999299049377441, 9.341989789390936e-05]"
339,"[0.00012594468716997653, 0.99996018409729, 0.0001834256836446002, 0.00010374423436587676]"
325,"[0.0002141867153113708, 0.9999746084213257, 0.00015344397979788482, 0.00011340521450620145]"
376,"[0.9257494211196899, 0.99998939037323, 4.5602322643389925e-05, 0.00012237408373039216]"
151,"[0.9999698400497437, 5.874107955605723e-05, 7.769768126308918e-05, 0.0005561384605243802]"
319,"[0.9999666213989258, 7.351018575718626e-05, 9.7179516160395e-05, 0.00029070969321765006]"
572,"[0.0001230064226547256, 0.9999568462371826, 0.00021295881015248597, 8.364905079361051e-05]"
178,"[0.9999819993972778, 0.00012587325181812048, 5.9762071032309905e-05, 0.0005407216376625001]"
525,"[0.0008024567505344748, 0.0003863568417727947, 0.00014080760593060404, 0.9999762773513794]"
363,"[0.9999711513519287, 5.369509744923562e-05, 7.935159374028444e-05, 0.0007099988288246095]"
351,"[0.9999741315841675, 9.404916636412963e-05, 6.549873069161549e-05, 0.0004236157110426575]"
64,"[0.9999949932098389, 0.006394395604729652, 2.8470494726207107e-05, 0.00024912584922276437]"
24,"[0.00012390191841404885, 0.993610680103302, 2.9205397368059494e-05, 0.9996825456619263]"
100,"[0.00011898874799953774, 0.9999531507492065, 0.00022898431052453816, 7.491870928788558e-05]"
541,"[0.9999840259552002, 0.0001384391653118655, 7.705317693762481e-05, 0.00046139006735756993]"
122,"[0.09874563664197922, 0.9999961853027344, 6.185388338053599e-05, 0.00011782129877246916]"
501,"[0.00014623398601543158, 0.9999842643737793, 7.658603135496378e-05, 0.0009419220732524991]"
29,"[0.0006333885830827057, 0.0004618855891749263, 0.00013146882702130824, 0.9999737739562988]"
499,"[0.00013457122258841991, 0.999962329864502, 0.00018689957505557686, 9.892427624436095e-05]"
367,"[0.9999759197235107, 8.925327711040154e-05, 7.159473898354918e-05, 0.00044986893772147596]"
212,"[0.002812072401866317, 6.164799287944334e-06, 0.7205897569656372, 0.998121440410614]"
465,"[0.9999761581420898, 9.112776751862839e-05, 6.915032281540334e-05, 0.00045711526763625443]"
378,"[0.9999711513519287, 3.860657670884393e-05, 6.51620066491887e-05, 0.001678558881394565]"
232,"[0.9999719858169556, 6.066378045943566e-05, 8.642279863124713e-05, 0.0005451415199786425]"
370,"[0.9999749660491943, 6.881581066409126e-05, 0.00012089873780496418, 0.00035813229624181986]"
273,"[0.9999809265136719, 8.007379801711068e-05, 6.78286305628717e-05, 0.0008041218970902264]"
350,"[0.00012232741573825479, 0.9999560117721558, 0.0002136932744178921, 8.243039337685332e-05]"
75,"[0.9999721050262451, 8.328515104949474e-05, 6.983266212046146e-05, 0.00042681346531026065]"
66,"[2.9210636057541706e-05, 0.9993311166763306, 0.8968822956085205, 1.459565191908041e-05]"
171,"[0.9999746084213257, 9.740300447447225e-05, 5.8363075368106365e-05, 0.00048050741315819323]"
547,"[0.0001265604660147801, 0.0003793449723161757, 0.9999247789382935, 9.908723586704582e-05]"
524,"[0.000713976623956114, 0.0003897166170645505, 0.0001389688695780933, 0.9999740123748779]"
115,"[0.9946893453598022, 0.999981164932251, 8.456093928543851e-05, 0.00025261749397031963]"
543,"[0.0001588202576385811, 0.2909614145755768, 7.173394260462373e-05, 0.9999819993972778]"
550,"[0.0006942723994143307, 0.0003676533233374357, 0.00015235911996569484, 0.9999740123748779]"
586,"[0.00013223930727690458, 0.9999579191207886, 0.00020472249889280647, 8.204362529795617e-05]"
445,"[0.00012853977386839688, 0.00036117935087531805, 0.9999241828918457, 0.00010190330067416653]"
10,"[0.999992847442627, 6.225996185094118e-05, 4.5657063310500234e-05, 0.06296136975288391]"
637,"[0.00012714580225292593, 0.00038136151852086186, 0.9999246597290039, 9.810688789002597e-05]"
