index,logits
411,"[0.4191341996192932, 0.00026148383039981127, 0.9996103644371033, 0.00020678198779933155]"
188,"[0.9996819496154785, 0.0010442223865538836, 0.0008460773387923837, 0.0003958622692152858]"
344,"[0.000836758641526103, 0.005642323289066553, 0.9998477697372437, 0.0006412190268747509]"
334,"[0.9997207522392273, 0.8421993851661682, 0.001451324438676238, 4.8910416808212176e-05]"
430,"[0.0017553955549374223, 0.0013285024324432015, 0.9998251795768738, 0.0010242093121632934]"
85,"[0.0005762455402873456, 0.9996756315231323, 0.00818626768887043, 0.00021827680757269263]"
266,"[0.0009971613762900233, 0.0036824308335781097, 0.0010346550261601806, 0.9995996356010437]"
268,"[0.0010164754930883646, 0.003627386875450611, 0.0010090628638863564, 0.9995983242988586]"
347,"[0.0036728179547935724, 0.9998306035995483, 0.003071631072089076, 0.00017053975898306817]"
51,"[0.9997617602348328, 0.0022664463613182306, 0.0006654869066551328, 0.0003086445212829858]"
267,"[0.0010147164575755596, 0.003622883465141058, 0.0010376381687819958, 0.9996088147163391]"
416,"[0.9997429251670837, 0.001153880381025374, 0.000724039738997817, 0.0004997252835892141]"
360,"[0.0007999265799298882, 0.003521401435136795, 0.9998388290405273, 0.0009588531102053821]"
189,"[0.9996604919433594, 0.0012457477860152721, 0.0007178080850280821, 0.00036612225812859833]"
461,"[0.0010563974501565099, 0.0028513921424746513, 0.0010829076636582613, 0.9995348453521729]"
350,"[0.000764491967856884, 0.9996770620346069, 0.0022535789757966995, 0.0003920193703379482]"
489,"[0.00026723326300270855, 0.23230886459350586, 0.9998531341552734, 0.00033375792554579675]"
49,"[0.0007995687192305923, 0.9996640682220459, 0.0022280674893409014, 0.00036211556289345026]"
484,"[0.00021733151515945792, 0.9994052648544312, 0.0014559216797351837, 0.7935827970504761]"
21,"[0.0010478575713932514, 0.0032359864562749863, 0.0010481142671778798, 0.9995750784873962]"
193,"[0.0010627805022522807, 0.0015343372942879796, 0.9997861981391907, 0.001369045116007328]"
480,"[0.0006281897658482194, 0.031449709087610245, 0.0007770694210194051, 0.999784529209137]"
397,"[0.0003524372586980462, 0.9996956586837769, 0.105076864361763, 0.0001432426506653428]"
110,"[0.000698628427926451, 0.9997122883796692, 0.0022631105966866016, 0.0004855305014643818]"
513,"[0.00032224165624938905, 0.9997718930244446, 0.06461350619792938, 0.00024433620274066925]"
238,"[0.9997642636299133, 0.000936789670959115, 0.0005309351836331189, 0.0009959309827536345]"
505,"[0.0008069028845056891, 0.9996981620788574, 0.00208495301194489, 0.0004180075484327972]"
125,"[0.00044660220737569034, 0.9997003078460693, 0.016424180939793587, 0.00021843482682015747]"
312,"[0.0009129803511314094, 0.9997095465660095, 0.0017498844536021352, 0.00043802845175378025]"
559,"[0.004775850102305412, 0.9998785257339478, 0.0010323234600946307, 0.0006240413058549166]"
422,"[0.13917575776576996, 0.9998248219490051, 7.456490857293829e-05, 0.16594558954238892]"
280,"[0.999936580657959, 0.0016025824006646872, 0.0002140391297871247, 0.029795195907354355]"
457,"[0.0011656308779492974, 0.0030017546378076077, 0.0009789351606741548, 0.9995689988136292]"
555,"[0.0016096215695142746, 0.0018934510881081223, 0.9998468160629272, 0.0008526856545358896]"
459,"[0.000991243403404951, 0.0031722711864858866, 0.0011022830149158835, 0.9995610117912292]"
12,"[0.0007939882343634963, 0.9997245669364929, 0.001882969867438078, 0.0005091963103041053]"
479,"[0.0008367039263248444, 0.9997732043266296, 0.001449411385692656, 0.0007608536980114877]"
603,"[0.9997919201850891, 0.005780158098787069, 0.0011132906656712294, 0.00012443425657693297]"
123,"[0.9996935129165649, 0.0011084101861342788, 0.0008939449908211827, 0.0003692971367854625]"
332,"[0.0009393633808940649, 0.9997460246086121, 0.001661195419728756, 0.0005132168298587203]"
91,"[0.0006216277251951396, 0.9997637867927551, 0.005234934389591217, 0.00037563531077466905]"
147,"[0.19522219896316528, 0.9998717308044434, 0.0013877274468541145, 0.00010199331882176921]"
42,"[0.0007813418633304536, 0.999733030796051, 0.0015896676341071725, 0.0006233304156921804]"
37,"[0.0003364141739439219, 0.38321980834007263, 0.0008303840295411646, 0.9996711015701294]"
220,"[0.9997784495353699, 0.002993928734213114, 0.0006872898666188121, 0.00027076760306954384]"
240,"[0.001112554338760674, 0.0030912007205188274, 0.0010062832152470946, 0.9995730519294739]"
174,"[0.9997192025184631, 0.001158453174866736, 0.0008607169147580862, 0.0003911574021913111]"
543,"[0.0012882535811513662, 0.0015974006382748485, 0.9998133778572083, 0.0010864502983167768]"
105,"[0.9996836185455322, 0.9450508952140808, 0.00035016008769162, 0.00011304007784929127]"
