index,logits
602,"[0.9957745671272278, 0.013812052085995674, 0.014779205434024334, 0.018340718001127243]"
419,"[0.9971936345100403, 0.6246196627616882, 0.002329993760213256, 0.14927653968334198]"
342,"[0.9959723353385925, 0.0199297983199358, 0.011354871094226837, 0.015933232381939888]"
475,"[0.9978834986686707, 0.14074978232383728, 0.0038913649041205645, 0.025761745870113373]"
551,"[0.01160508207976818, 0.994074285030365, 0.006912582088261843, 0.12142098695039749]"
598,"[0.9956075549125671, 0.018481984734535217, 0.01461093220859766, 0.012762503698468208]"
131,"[0.9931661486625671, 0.007455105893313885, 0.007146519608795643, 0.8878859281539917]"
553,"[0.7834621667861938, 0.9956666231155396, 0.012174545787274837, 0.004172722343355417]"
3,"[0.018200933933258057, 0.022180965170264244, 0.9963434338569641, 0.013760091736912727]"
179,"[0.9958555102348328, 0.013721203431487083, 0.007829522714018822, 0.040645159780979156]"
238,"[0.9957342743873596, 0.010092944838106632, 0.008056254126131535, 0.8609937429428101]"
612,"[0.9949705004692078, 0.00831587240099907, 0.07313300669193268, 0.009739438071846962]"
166,"[0.995555579662323, 0.01882191188633442, 0.011779114603996277, 0.014864577911794186]"
222,"[0.9957664012908936, 0.01879437454044819, 0.010859336704015732, 0.017120596021413803]"
428,"[0.19312720000743866, 0.9926196932792664, 0.0026765905786305666, 0.3378864526748657]"
571,"[0.022550027817487717, 0.9961069226264954, 0.026895688846707344, 0.01016636099666357]"
460,"[0.8955090641975403, 0.01243339478969574, 0.005550069734454155, 0.994602382183075]"
350,"[0.03575544431805611, 0.9963788390159607, 0.014649220742285252, 0.012608500197529793]"
457,"[0.9958186745643616, 0.016761552542448044, 0.00891210325062275, 0.025025082752108574]"
343,"[0.02124161459505558, 0.9952830672264099, 0.017241209745407104, 0.013107847422361374]"
363,"[0.9953497648239136, 0.01681346446275711, 0.01151296216994524, 0.017012959346175194]"
335,"[0.01480830553919077, 0.9947469830513, 0.015802623704075813, 0.019398123025894165]"
79,"[0.9963750243186951, 0.03140147402882576, 0.006009588483721018, 0.023952718824148178]"
529,"[0.014420069754123688, 0.9963032007217407, 0.13317511975765228, 0.010557240806519985]"
409,"[0.9956306219100952, 0.008232316933572292, 0.0388418547809124, 0.016131563112139702]"
494,"[0.9955808520317078, 0.0159402247518301, 0.011348064988851547, 0.019086727872490883]"
1,"[0.9951936602592468, 0.0070909676142036915, 0.14601072669029236, 0.011072954162955284]"
145,"[0.9967716336250305, 0.05072575435042381, 0.007695658132433891, 0.011971826665103436]"
