index,logits
529,"[4.012057979707606e-05, 0.00029431047732941806, 0.9999244213104248, 0.00016256843809969723]"
403,"[0.00017293279233854264, 0.00029575289227068424, 0.00013696201494894922, 0.9999531507492065]"
6,"[0.9999663829803467, 2.2021049517206848e-05, 0.0006782767013646662, 9.582651546224952e-05]"
71,"[0.999954104423523, 3.3227501262445e-05, 5.664196942234412e-05, 0.00026513825287111104]"
86,"[0.9993281364440918, 0.999870777130127, 4.151522080064751e-05, 5.757731560152024e-05]"
201,"[4.6425277105299756e-05, 0.0002930753689724952, 0.9999276399612427, 0.00012596271699294448]"
368,"[5.6432021665386856e-05, 0.00032241991721093655, 0.9999431371688843, 0.00010939931235043332]"
554,"[6.360796396620572e-05, 0.9999573230743408, 0.00019879703177139163, 6.0769682022510096e-05]"
641,"[2.633307121868711e-05, 0.9999233484268188, 0.0022309632040560246, 2.2366095436154865e-05]"
624,"[7.160088716773316e-05, 0.00040751739288680255, 0.9999611377716064, 9.167801181320101e-05]"
623,"[4.429584805620834e-05, 0.00032788142561912537, 0.9999288320541382, 0.00011975321103818715]"
229,"[0.9999650716781616, 3.966626900364645e-05, 7.437507883878425e-05, 0.00018955577979795635]"
566,"[6.912401295267045e-05, 0.9999576807022095, 0.0001869500265456736, 5.961993883829564e-05]"
15,"[0.9999852180480957, 4.5491044147638604e-05, 6.614706944674253e-05, 0.0008135212119668722]"
260,"[0.00018245061801280826, 0.00023271389363799244, 0.00015618417819496244, 0.9999492168426514]"
363,"[0.9999549388885498, 3.100356843788177e-05, 7.989197183633223e-05, 0.00019143497047480196]"
202,"[0.999963641166687, 4.12263507314492e-05, 7.111902959877625e-05, 0.0001804407947929576]"
372,"[0.9999585151672363, 3.148671385133639e-05, 7.790163363097236e-05, 0.00021137925796210766]"
135,"[0.9983980059623718, 0.9987884163856506, 6.336067599477246e-06, 8.089640323305503e-05]"
415,"[0.00042159116128459573, 0.0001058567941072397, 0.0004638757382053882, 0.9999661445617676]"
281,"[0.9999657869338989, 4.103439277969301e-05, 6.514920096378773e-05, 0.0002138971321983263]"
637,"[4.430447006598115e-05, 0.00031948642572388053, 0.9999276399612427, 0.00012150341353844851]"
199,"[0.9985839128494263, 7.379697763099102e-06, 0.6326637864112854, 2.406847670499701e-05]"
485,"[6.45468317088671e-05, 0.9999740123748779, 0.0001296289701713249, 0.00016331637743860483]"
607,"[0.0003942479379475117, 0.00019101376528851688, 0.9999681711196899, 6.635340832872316e-05]"
188,"[0.9999579191207886, 3.756125443032943e-05, 7.586228457512334e-05, 0.00016648172459099442]"
32,"[0.9999667406082153, 4.818403976969421e-05, 6.247109558898956e-05, 0.00018596580775920302]"
544,"[0.9999681711196899, 0.00020761886844411492, 3.325026045786217e-05, 8.45094327814877e-05]"
29,"[0.00014900548558216542, 0.0003525746869854629, 0.0001434415316907689, 0.9999555349349976]"
269,"[0.00016519613564014435, 0.0003062819014303386, 0.00015027623157948256, 0.9999551773071289]"
307,"[7.02852921676822e-05, 0.9999586343765259, 0.00018503650790080428, 6.034851321601309e-05]"
588,"[7.059395284159109e-05, 0.9999599456787109, 0.0001793438714230433, 6.377711542882025e-05]"
357,"[0.999958872795105, 3.6894762160955e-05, 7.066567923175171e-05, 0.00018667873519007117]"
567,"[0.9999650716781616, 4.44092474936042e-05, 6.59750949125737e-05, 0.00018399393593426794]"
476,"[0.00020019797375425696, 0.0001144545603892766, 0.00032386413658969104, 0.9999432563781738]"
67,"[6.616026075789705e-05, 0.9999555349349976, 0.00018766442371997982, 5.959357076790184e-05]"
375,"[0.9999551773071289, 3.273268521297723e-05, 7.862495840527117e-05, 0.0001811646798159927]"
362,"[0.00036651233676820993, 0.9999836683273315, 9.098458394873887e-05, 6.254619802348316e-05]"
144,"[0.9999642372131348, 3.99761411244981e-05, 6.795520312152803e-05, 0.00020367346587590873]"
181,"[0.999969482421875, 3.816052412730642e-05, 6.166271487018093e-05, 0.00029307653312571347]"
164,"[0.9999688863754272, 3.8272082747425884e-05, 8.530956256436184e-05, 0.000200311973458156]"
89,"[6.3317734202428255e-06, 0.7799768447875977, 0.9971753358840942, 6.142381607787684e-06]"
449,"[4.5213255361886695e-05, 0.9999797344207764, 9.027814667206258e-05, 0.0008375471225008368]"
634,"[6.454443064285442e-05, 0.9999585151672363, 0.00019524549134075642, 6.524220952996984e-05]"
492,"[0.9999595880508423, 4.150105087319389e-05, 6.838281115051359e-05, 0.0001689841883489862]"
486,"[4.5489090553019196e-05, 0.9999819993972778, 7.861221092753112e-05, 0.0019056455930694938]"
265,"[0.00016021518968045712, 0.0002858742082025856, 0.00014554010704159737, 0.9999500513076782]"
51,"[0.9999642372131348, 4.29037245339714e-05, 6.859286077087745e-05, 0.00018173475109506398]"
536,"[5.34569589945022e-05, 0.999976634979248, 9.749156015459448e-05, 0.0003769189352169633]"
355,"[0.9999599456787109, 3.959895548177883e-05, 6.78642827551812e-05, 0.00017997444956563413]"
107,"[6.668618152616546e-05, 0.9999549388885498, 0.00021859818662051111, 5.104370939079672e-05]"
30,"[0.9999653100967407, 4.301482840673998e-05, 7.817146251909435e-05, 0.00016300243441946805]"
57,"[7.219291001092643e-05, 0.9999576807022095, 0.00013956977636553347, 8.389293361688033e-05]"
626,"[4.4985052227275446e-05, 0.000310733710648492, 0.9999263286590576, 0.00012112766853533685]"
631,"[0.999976634979248, 4.53359134553466e-05, 0.000251870253123343, 9.03655745787546e-05]"
128,"[7.171814650064334e-05, 0.9999653100967407, 0.000158230890519917, 8.196949056582525e-05]"
294,"[0.0031261546537280083, 0.9929511547088623, 0.9965750575065613, 1.919664214256045e-07]"
479,"[6.809084152337164e-05, 0.9999661445617676, 0.00015312228060793132, 9.292201139032841e-05]"
289,"[8.663039625389501e-05, 0.0031920280307531357, 0.00011739928595488891, 0.9999817609786987]"
474,"[6.514013512060046e-05, 0.9965072274208069, 5.826637061545625e-05, 0.9998118281364441]"
582,"[6.469564686995e-05, 0.9999557733535767, 0.00018997065490111709, 6.101804683567025e-05]"
507,"[0.0006286821444518864, 0.9999874830245972, 7.961862866068259e-05, 5.732994031859562e-05]"
21,"[0.00018214659939985722, 0.0002656739379744977, 0.00014343195653054863, 0.9999529123306274]"
482,"[7.261573773575947e-05, 0.9999778270721436, 0.00010926137474598363, 0.00021051563089713454]"
18,"[0.00016904591757338494, 0.00029370893025770783, 0.00014892280159983784, 0.9999547004699707]"
61,"[0.9999959468841553, 0.0002506937016732991, 2.9705503038712777e-05, 0.0030367637518793344]"
450,"[0.00014902166731189936, 0.0003280186792835593, 0.00014567979087587446, 0.9999525547027588]"
230,"[0.9999600648880005, 3.091785765718669e-05, 7.083245873218402e-05, 0.00024605519138276577]"
591,"[2.6225756300846115e-05, 0.9999449253082275, 0.0016283179866150022, 4.693653681897558e-05]"
94,"[0.999955415725708, 3.4921431506518275e-05, 7.055659807519987e-05, 0.00018296524649485946]"
510,"[6.866877083666623e-05, 0.9999635219573975, 0.00015476839325856417, 8.417910430580378e-05]"
215,"[0.9999567270278931, 4.072221781825647e-05, 6.728022708557546e-05, 0.00016461763880215585]"
190,"[4.866299786954187e-05, 0.00031007968937046826, 0.9999381303787231, 0.00013694699737243354]"
74,"[6.717937503708526e-05, 0.9999583959579468, 0.00017684459453448653, 6.643267988692969e-05]"
234,"[0.99996018409729, 3.3418422390241176e-05, 7.788187213009223e-05, 0.00019820575835183263]"
305,"[0.9999669790267944, 4.54713954241015e-05, 6.752472836524248e-05, 0.00018670846475288272]"
348,"[6.808882608311251e-05, 0.999956488609314, 0.00019518703629728407, 5.6995628256117925e-05]"
432,"[4.2893210775218904e-05, 0.0003293470072094351, 0.9999270439147949, 0.00012172223796369508]"
430,"[0.9999831914901733, 7.237184036057442e-05, 0.0001952752936631441, 0.00010077212937176228]"
452,"[0.9999579191207886, 3.714665581355803e-05, 6.884606409585103e-05, 0.0001859065960161388]"
574,"[0.9999778270721436, 0.0002099241246469319, 3.477076461422257e-05, 0.00010431265400256962]"
222,"[0.9999573230743408, 3.27796078636311e-05, 9.393211075803265e-05, 0.0001582885452080518]"
50,"[0.9999765157699585, 9.626934479456395e-05, 5.2506919018924236e-05, 0.0001411427219863981]"
249,"[0.0001480367936892435, 0.00044660200364887714, 0.00012985635839868337, 0.9999613761901855]"
587,"[6.378891703207046e-05, 0.9999537467956543, 0.00023200518626254052, 5.018534648115747e-05]"
78,"[0.9999620914459229, 4.0340957639273256e-05, 7.459385233232751e-05, 0.00016946195682976395]"
310,"[6.78504366078414e-05, 0.9999574422836304, 0.00018983196059707552, 5.977866385364905e-05]"
166,"[0.9999669790267944, 4.374363197712228e-05, 6.962659972487018e-05, 0.00019028047972824425]"
99,"[8.268389501608908e-05, 0.9999642372131348, 0.00015872321091592312, 6.529848178615794e-05]"
297,"[0.9999512434005737, 4.1037248593056574e-05, 6.068305083317682e-05, 0.00015828522737137973]"
169,"[0.9999630451202393, 3.7319896364351735e-05, 7.760994049021974e-05, 0.0001865694794105366]"
548,"[0.00016730843344703317, 0.0002507123281247914, 0.0001577160437591374, 0.9999493360519409]"
155,"[0.9999617338180542, 3.693520920933224e-05, 7.837433804525062e-05, 0.00018040070426650345]"
212,"[0.11337466537952423, 8.920058462535962e-06, 0.9995224475860596, 0.0003204916138201952]"
534,"[0.00015849726332817227, 0.0003103781200479716, 0.0001507492852397263, 0.9999539852142334]"
365,"[0.9999940395355225, 0.00021282077068462968, 0.0017119843978434801, 0.001996473176404834]"
226,"[0.9999579191207886, 2.7903710360988043e-05, 8.440617239102721e-05, 0.0002318570186616853]"
603,"[0.9999544620513916, 3.289951928309165e-05, 9.465467883273959e-05, 0.000146286838571541]"
537,"[0.000181642928509973, 0.0007500697975046933, 0.00013432353443931788, 0.9999772310256958]"
414,"[0.9999628067016602, 3.4832428355002776e-05, 0.00010704474698286504, 0.0001485483953729272]"
187,"[0.9984094500541687, 0.000456088047940284, 0.00022081867791712284, 0.9999880790710449]"
251,"[0.0006433618254959583, 0.008786551654338837, 4.857448584516533e-05, 0.9999922513961792]"
376,"[0.9999650716781616, 6.347768066916615e-05, 5.967967081232928e-05, 0.0001346751960227266]"
595,"[0.9999717473983765, 2.6760142645798624e-05, 0.0004188352031633258, 9.567503730067983e-05]"
352,"[6.556510197697207e-05, 0.9999624490737915, 0.00016703316941857338, 8.276996231870726e-05]"
532,"[0.00015596272714901716, 0.00038591292104683816, 0.00014165224274620414, 0.9999613761901855]"
216,"[0.9999645948410034, 3.890450170729309e-05, 7.212629861896858e-05, 0.0001988032745430246]"
555,"[0.994988739490509, 0.9995935559272766, 1.2429097296262626e-05, 2.2043424905859865e-05]"
527,"[0.00016197690274566412, 0.0003072748950216919, 0.00013794474944006652, 0.999951958656311]"
331,"[6.340774416457862e-05, 0.9999572038650513, 0.00018956389976665378, 6.398094410542399e-05]"
123,"[0.999964714050293, 4.4161599362269044e-05, 6.58529024804011e-05, 0.00018392200581729412]"
512,"[6.495503475889564e-05, 0.9999605417251587, 0.0001669220218900591, 7.757279672659934e-05]"
360,"[2.870779098884668e-06, 0.8234843611717224, 0.9988464117050171, 1.5544992493232712e-05]"
92,"[7.1924296207726e-05, 0.9999648332595825, 0.0001613669010112062, 7.759172876831144e-05]"
278,"[0.9999909400939941, 4.024877125630155e-05, 5.575950490310788e-05, 0.002512118313461542]"
553,"[6.434905662899837e-05, 0.9999500513076782, 0.00021426106104627252, 4.861137131229043e-05]"
370,"[0.9999638795852661, 3.4431166568538174e-05, 0.00011688232916640118, 0.0001439346233382821]"
252,"[0.00016647313896100968, 0.0003615255991462618, 0.00013799474982079118, 0.9999605417251587]"
640,"[4.349189475760795e-05, 0.00031220511300489306, 0.9999264478683472, 0.00012587745732162148]"
456,"[0.0001413687423337251, 0.0003802667779382318, 0.0001599990064278245, 0.9999594688415527]"
140,"[0.9999638795852661, 4.102367165614851e-05, 6.675591430393979e-05, 0.0001971543679246679]"
400,"[5.876360955880955e-05, 0.9999479055404663, 0.00023276294814422727, 4.8797486670082435e-05]"
210,"[0.9999651908874512, 3.4337321267230436e-05, 7.476362225133926e-05, 0.00023414497263729572]"
621,"[4.429639739100821e-05, 0.00030636254814453423, 0.9999275207519531, 0.00012713586329482496]"
195,"[9.445153409615159e-05, 0.00028266184381209314, 0.9999566078186035, 0.00012485119805205613]"
80,"[7.087664562277496e-05, 0.9999585151672363, 0.00018048328638542444, 6.122630293248221e-05]"
110,"[6.379110709531233e-05, 0.9999585151672363, 0.00017811753787100315, 7.082320371409878e-05]"
211,"[0.999963641166687, 3.810525231529027e-05, 6.932633550604805e-05, 0.00020624854369089007]"
619,"[4.2743515223264694e-05, 0.00032077619107440114, 0.9999279975891113, 0.00012714338663499802]"
157,"[0.9999610185623169, 2.95153495244449e-05, 8.508581231581047e-05, 0.00022535401512868702]"
546,"[4.87195975438226e-05, 0.0003601642092689872, 0.9999431371688843, 0.00011641349556157365]"
147,"[0.9999845027923584, 0.00519171729683876, 4.654128133552149e-05, 3.170579657307826e-05]"
447,"[0.00014893274055793881, 0.000665517698507756, 0.00013951389701105654, 0.9999731779098511]"
333,"[7.350885425694287e-05, 0.9999610185623169, 0.00016513785521965474, 6.639189086854458e-05]"
530,"[0.00018962626927532256, 0.00022782685118727386, 0.00014936453953851014, 0.9999483823776245]"
541,"[0.9999651908874512, 4.3630767322611064e-05, 7.578433724120259e-05, 0.00016869809769559652]"
129,"[0.0001715052785584703, 0.0002689347602427006, 0.000142580785905011, 0.9999496936798096]"
517,"[7.043807272566482e-05, 0.9999635219573975, 0.00016184058040380478, 7.786539208609611e-05]"
13,"[0.00019987238920293748, 0.0002481735427863896, 0.00015510137018281966, 0.999956488609314]"
196,"[4.6973971620900556e-05, 0.00027227349346503615, 0.9999263286590576, 0.00013295721146278083]"
11,"[7.242245192173868e-05, 0.9999853372573853, 9.722827235236764e-05, 0.00043838872807100415]"
124,"[6.0834103351226076e-05, 0.9999508857727051, 0.00024522305466234684, 4.758857176057063e-05]"
273,"[0.9992231130599976, 2.6403578885947354e-05, 3.926020144717768e-05, 0.9991421699523926]"
515,"[6.424163439078256e-05, 0.9999573230743408, 0.00018504004401620477, 6.535809370689094e-05]"
75,"[0.999963641166687, 4.0173188608605415e-05, 7.000315235927701e-05, 0.00019045309454668313]"
316,"[0.002198958769440651, 0.9999328851699829, 0.00015049995272420347, 7.4567315095919184e-06]"
39,"[0.9999723434448242, 4.8613692342769355e-05, 5.5907945352373645e-05, 0.00025820868904702365]"
528,"[7.91002548794495e-06, 0.9997355341911316, 0.0059180110692977905, 0.00018480728613212705]"
35,"[2.635186137922574e-05, 0.00010359023144701496, 0.9998703002929688, 0.0008827333222143352]"
206,"[0.9999716281890869, 5.190091542317532e-05, 6.242083327379078e-05, 0.00020145103917457163]"
381,"[0.9999639987945557, 4.3655447370838374e-05, 6.361075065797195e-05, 0.00018917025590781122]"
246,"[6.872111407574266e-05, 0.9746029376983643, 6.470403604907915e-05, 0.9999628067016602]"
332,"[7.408507372019812e-05, 0.9999604225158691, 0.00017297582235187292, 6.308368756435812e-05]"
495,"[0.0006430390058085322, 0.000433976121712476, 0.000120707401947584, 0.9999877214431763]"
413,"[0.021084856241941452, 4.5471828343579546e-05, 0.9999500513076782, 1.8512724636821076e-05]"
245,"[0.00017813316662795842, 0.00026308250380679965, 0.00014016887871548533, 0.9999498128890991]"
103,"[6.461943121394143e-05, 0.9999544620513916, 0.0002038121601799503, 5.557323675020598e-05]"
350,"[6.385391316143796e-05, 0.9999558925628662, 0.00018883075972553343, 6.265431147767231e-05]"
419,"[0.9999778270721436, 5.797488847747445e-05, 5.8496410929365084e-05, 0.000257160107139498]"
85,"[6.0320948250591755e-05, 0.9999487400054932, 0.0004218357789795846, 3.0245475500123575e-05]"
168,"[0.9999663829803467, 4.991253081243485e-05, 6.071511597838253e-05, 0.00018012672080658376]"
185,"[0.9999624490737915, 4.667248504119925e-05, 6.215045868884772e-05, 0.00017070519970729947]"
367,"[0.9999687671661377, 4.821019319933839e-05, 7.20586467650719e-05, 0.00017195673717651516]"
0,"[0.0001740689913276583, 0.0003012699307873845, 0.0001354546402581036, 0.9999542236328125]"
557,"[0.07452289015054703, 0.9998425245285034, 9.412919462192804e-05, 3.276452162026544e-06]"
639,"[4.447349419933744e-05, 0.00030517487903125584, 0.9999269247055054, 0.00012610307021532208]"
578,"[6.238738569663838e-05, 0.9999542236328125, 0.0001998716325033456, 5.9035799495177343e-05]"
564,"[6.0257363657001406e-05, 0.9999450445175171, 0.0002441694959998131, 4.40658513980452e-05]"
179,"[0.9999688863754272, 4.738402276416309e-05, 6.424438470276073e-05, 0.00020031978783663362]"
443,"[0.9999645948410034, 4.306243863538839e-05, 7.245387678267434e-05, 0.00017274144920520484]"
73,"[0.9999573230743408, 3.3395645004929975e-05, 9.301865065935999e-05, 0.00016025581862777472]"
467,"[0.00014133585500530899, 0.00025571175501681864, 0.00017617407138459384, 0.9999439716339111]"
207,"[0.9999657869338989, 4.2684860090957955e-05, 6.908374780323356e-05, 0.00018975380226038396]"
82,"[6.422246224246919e-05, 0.9999502897262573, 0.0002108732151100412, 5.389583748183213e-05]"
197,"[5.214798147790134e-05, 0.00033304753014817834, 0.9999455213546753, 0.00012089469964848831]"
341,"[0.9999489784240723, 4.625111978384666e-05, 6.261184171307832e-05, 0.00012685613182839006]"
642,"[4.726136103272438e-05, 0.00028843586915172637, 0.9999278783798218, 0.00012556767615024]"
477,"[0.0001649241748964414, 0.00024699914501979947, 0.00016167678404599428, 0.9999480247497559]"
434,"[0.9999692440032959, 2.5321176508441567e-05, 7.783954788465053e-05, 0.0004373154370114207]"
136,"[0.9946576952934265, 8.349549716513138e-06, 0.0001884505181806162, 0.999525785446167]"
547,"[4.377338336780667e-05, 0.0003233547613490373, 0.9999275207519531, 0.00012158256868133321]"
26,"[0.00015350031026173383, 0.0002998489362653345, 0.00014965592708904296, 0.9999512434005737]"
618,"[4.60615883639548e-05, 0.00031528089311905205, 0.9999375343322754, 0.00013451091945171356]"
62,"[0.999968409538269, 4.664943116949871e-05, 6.0598271375056356e-05, 0.000211347418371588]"
610,"[0.7295753359794617, 1.0077245860884432e-05, 0.998964786529541, 1.4942669622541871e-05]"
233,"[0.9999678134918213, 4.9894013500306755e-05, 6.617735198233277e-05, 0.00017350375128444284]"
79,"[0.00017559700063429773, 0.000277869839919731, 0.00014432727766688913, 0.999953031539917]"
496,"[0.00017134821973741055, 0.00025390644441358745, 0.0001479473285144195, 0.999948263168335]"
556,"[6.760552787454799e-05, 0.9999552965164185, 0.0001936816843226552, 5.665855132974684e-05]"
444,"[0.9999120235443115, 9.459889042773284e-06, 0.05102507397532463, 3.337839007144794e-05]"
475,"[0.9778664708137512, 0.9986191987991333, 2.3919676550576696e-06, 0.014445612207055092]"
76,"[0.9999501705169678, 3.3709471608744934e-05, 7.439338514814153e-05, 0.00016575941117480397]"
312,"[6.988276436459273e-05, 0.9999591112136841, 0.00018366859876550734, 6.180960190249607e-05]"
290,"[8.46419352455996e-05, 0.9999686479568481, 0.0001614318462088704, 7.225172157632187e-05]"
322,"[7.113686297088861e-05, 0.9999593496322632, 0.0001822120975703001, 6.142045458545908e-05]"
152,"[0.9999595880508423, 3.560103868949227e-05, 7.817131699994206e-05, 0.0001793370465748012]"
422,"[0.006659167818725109, 0.00023757819144520909, 8.335228631040081e-05, 0.9999924898147583]"
581,"[6.526996730826795e-05, 0.9999586343765259, 0.00017888410366140306, 6.826358730904758e-05]"
343,"[6.470002699643373e-05, 0.9999574422836304, 0.00018802551494445652, 6.383230356732383e-05]"
395,"[0.9999573230743408, 3.558939351933077e-05, 7.406606891890988e-05, 0.0001783413317753002]"
106,"[0.9999592304229736, 3.1742678402224556e-05, 9.860246063908562e-05, 0.00016975677863229066]"
484,"[4.5714354200754315e-05, 0.9993284940719604, 4.476368485484272e-05, 0.9956925511360168]"
218,"[0.2335728406906128, 1.7001855667331256e-05, 0.999862551689148, 3.696734711411409e-05]"
170,"[0.9999655485153198, 4.2875784856732935e-05, 6.887470226502046e-05, 0.00018823267600964755]"
346,"[6.0456393839558586e-05, 0.9999581575393677, 0.00017909641610458493, 7.380393071798608e-05]"
298,"[7.153577462304384e-05, 0.9999581575393677, 0.00018373725470155478, 5.8786030422197655e-05]"
342,"[0.9998780488967896, 0.9995445609092712, 6.00692983425688e-05, 0.00033199755125679076]"
204,"[0.9999641180038452, 4.114693365409039e-05, 7.145920972106978e-05, 0.00018283652025274932]"
244,"[0.0001953842438524589, 0.00025485377409495413, 0.00013873253192286938, 0.9999531507492065]"
593,"[0.9999911785125732, 2.9682170861633494e-05, 0.00030118724680505693, 0.0008559284033253789]"
327,"[6.338114326354116e-05, 0.9999526739120483, 0.00019608315778896213, 5.6899232731666416e-05]"
315,"[7.14530106051825e-05, 0.9999614953994751, 0.00017902061517816037, 6.566978845512494e-05]"
448,"[0.0001766868372214958, 0.00028585566906258464, 0.0001462724758312106, 0.9999556541442871]"
154,"[0.9999622106552124, 3.992265556007624e-05, 6.844453309895471e-05, 0.0001876041351351887]"
10,"[0.9999895095825195, 1.72602722159354e-05, 3.9587517676409334e-05, 0.25750282406806946]"
604,"[7.403259951388463e-05, 0.00026790928677655756, 0.9999520778656006, 0.00011821608495665714]"
163,"[0.9999618530273438, 3.411784200579859e-05, 7.289908535312861e-05, 0.00021875204402022064]"
500,"[6.825388845754787e-05, 0.9999616146087646, 0.00016102906374726444, 7.883141370257363e-05]"
389,"[5.154263635631651e-05, 0.0002818313951138407, 0.9999358654022217, 0.00013470949488691986]"
454,"[6.533211126225069e-05, 0.9999592304229736, 0.00017083024431485683, 7.404205825878307e-05]"
109,"[0.9798144698143005, 0.9999402761459351, 9.00730174180353e-06, 3.334959546918981e-05]"
459,"[0.00017128695617429912, 0.0002649866510182619, 0.00014304051001090556, 0.9999489784240723]"
139,"[0.9999716281890869, 5.436303035821766e-05, 5.390797014115378e-05, 0.00022785921464674175]"
175,"[0.9999594688415527, 3.7389469071058556e-05, 6.877927080495283e-05, 0.00018929514044430107]"
77,"[0.005535115022212267, 0.9999891519546509, 3.157138417009264e-05, 4.3822627048939466e-05]"
416,"[0.9999669790267944, 4.518157584243454e-05, 5.934482760494575e-05, 0.00021607465168926865]"
286,"[0.00014546143938787282, 0.00045981057337485254, 0.00015167407400440425, 0.9999661445617676]"
590,"[7.126757554942742e-05, 0.9999608993530273, 0.00017624633619561791, 6.581246998393908e-05]"
98,"[4.325847839936614e-05, 0.00034258546656928957, 0.9999295473098755, 0.00011876962526002899]"
569,"[0.9972941279411316, 0.999942421913147, 1.804154453566298e-05, 0.00016939814668148756]"
636,"[4.5587323256768286e-05, 0.0002851352037396282, 0.9999263286590576, 0.00013109453720971942]"
353,"[0.9999591112136841, 4.452374196262099e-05, 7.297379488591105e-05, 0.0001405489892931655]"
174,"[0.9999653100967407, 4.290732613299042e-05, 6.733876216458157e-05, 0.00019036611774936318]"
271,"[0.0001563744735904038, 0.0003629526763688773, 0.000141286407597363, 0.999958872795105]"
437,"[4.26172191509977e-05, 0.00028356901020742953, 0.9999252557754517, 0.00014263231423683465]"
398,"[0.9999827146530151, 0.010531893000006676, 1.3629525710712187e-05, 3.4159445931436494e-05]"
182,"[0.0009967340156435966, 0.0001445625239284709, 0.00013534515164792538, 0.999981164932251]"
531,"[0.0001836794544942677, 0.00027739498182199895, 0.00013530850992538035, 0.9999529123306274]"
561,"[0.999958872795105, 3.348391328472644e-05, 0.00015234430611599237, 0.00010579696390777826]"
93,"[7.016281597316265e-05, 0.00034645304549485445, 0.9999550580978394, 9.584195504430681e-05]"
435,"[0.9999521970748901, 9.320888239017222e-06, 0.005284335929900408, 7.071145228110254e-05]"
601,"[0.9999587535858154, 3.118602398899384e-05, 0.00013209386088419706, 0.0001321254821959883]"
521,"[0.00021113574621267617, 0.00022653544147033244, 0.00016993508324958384, 0.9999575614929199]"
267,"[0.00015168447862379253, 0.0003793615906033665, 0.00014698020822834224, 0.9999607801437378]"
