index,logits
117,"[0.9998699426651001, 0.0003683843242470175, 0.0007115930202417076, 0.00015136865840759128]"
310,"[0.0005198107683099806, 0.999900221824646, 0.00035324422060512006, 0.0003871615626849234]"
578,"[0.0004975389456376433, 0.9998996257781982, 0.0005417210632003844, 0.00026791568961925805]"
235,"[0.9998729228973389, 0.00034973403671756387, 0.00045054289512336254, 0.00022993117454461753]"
57,"[0.0006057826685719192, 0.9999088048934937, 0.0003322670527268201, 0.0003865780890919268]"
544,"[0.9996840953826904, 0.9831772446632385, 0.0001736538833938539, 4.440090560819954e-05]"
352,"[0.0006354089127853513, 0.9999076128005981, 0.00036895787343382835, 0.00032128088059835136]"
186,"[0.0005800975486636162, 0.0016285341698676348, 0.0005070902989245951, 0.9998435974121094]"
175,"[0.9998661279678345, 0.0003473206306807697, 0.00044001007336191833, 0.00022603015531785786]"
330,"[0.0009256895864382386, 0.9999231100082397, 0.00031355457031168044, 0.000319687242154032]"
19,"[0.0005060372641310096, 0.9999123811721802, 0.0003001383738592267, 0.0005612930981442332]"
622,"[0.0007002191268838942, 0.000557076942641288, 0.9998687505722046, 0.0004215861263219267]"
579,"[0.0003516894648782909, 0.9998795986175537, 0.0014015584019944072, 0.00015247553528752178]"
135,"[0.999923825263977, 0.0011637405259534717, 0.00032207826734520495, 0.0001723056921036914]"
377,"[0.9998732805252075, 0.0003108300152234733, 0.0008308839169330895, 0.00016266456805169582]"
418,"[0.0006984323845244944, 0.0004719018470495939, 0.9998626708984375, 0.0004953654715791345]"
187,"[0.9932267069816589, 0.08717309683561325, 8.068146416917443e-05, 0.9996874332427979]"
215,"[0.9998675584793091, 0.00037900841562077403, 0.00044443903607316315, 0.00020658134599216282]"
475,"[0.7716429829597473, 0.9999397993087769, 0.00014204313629306853, 9.784407302504405e-05]"
468,"[0.00053253403166309, 0.9999101161956787, 0.00033728411654010415, 0.0004454359586816281]"
271,"[0.0005260882899165154, 0.004060524981468916, 0.0003594946174416691, 0.9998904466629028]"
392,"[0.9998670816421509, 0.0003773212665691972, 0.0004472838481888175, 0.00020676090207416564]"
112,"[0.0005273889400996268, 0.9999005794525146, 0.00034690069151110947, 0.00038835013401694596]"
425,"[0.00075070298044011, 0.9999232292175293, 0.0003196914622094482, 0.00039380620000883937]"
100,"[0.00043961804476566613, 0.9998778104782104, 0.0005189591902308166, 0.0002574414829723537]"
319,"[0.9998283386230469, 0.0002122272562701255, 0.0038178490940481424, 7.931052095955238e-05]"
140,"[0.9999841451644897, 0.00045870672329328954, 0.000198275301954709, 0.24583102762699127]"
459,"[0.0006680103251710534, 0.001118650659918785, 0.0004966268897987902, 0.9998014569282532]"
551,"[0.000448109902208671, 0.9998992681503296, 0.00041569327004253864, 0.00038661534199491143]"
182,"[0.9998884201049805, 0.00026717770379036665, 0.00036396252107806504, 0.00045895163202658296]"
246,"[0.9999854564666748, 0.0015228914562612772, 0.00015246869588736445, 0.014717809855937958]"
157,"[0.9998792409896851, 0.000341528095304966, 0.0005141865694895387, 0.00022919311595615]"
155,"[0.9998575448989868, 0.0002906955196522176, 0.0005133386002853513, 0.0002284023503307253]"
234,"[0.9998577833175659, 0.00028227645088918507, 0.0005000355304218829, 0.00024097718414850533]"
136,"[0.9998942613601685, 0.00015896889090072364, 0.000912776798941195, 0.0005683144554495811]"
469,"[0.0005066513549536467, 0.9999138116836548, 0.0003298626688774675, 0.0005128119373694062]"
325,"[0.2361133098602295, 0.9999798536300659, 0.0001462406653445214, 0.00026360448100604117]"
498,"[0.999874472618103, 0.00038075578049756587, 0.00045310796122066677, 0.00021219994232524186]"
284,"[0.9998800754547119, 0.00024828832829371095, 0.0004568965523503721, 0.00039126930641941726]"
49,"[0.0005078584654256701, 0.9998953342437744, 0.00035343621857464314, 0.0003765258879866451]"
415,"[0.0004798936133738607, 0.0004029935516882688, 0.0026459074579179287, 0.9996393918991089]"
559,"[0.999671220779419, 0.9596461057662964, 0.00010234853834845126, 4.2691088310675696e-05]"
342,"[0.9835453629493713, 0.9999037981033325, 0.000754880253225565, 7.472969446098432e-05]"
294,"[0.00041851712740026414, 0.9998754262924194, 0.0006824248703196645, 0.0002121728175552562]"
41,"[0.00023371449788101017, 0.9488494396209717, 0.00011810207070084289, 0.9994533658027649]"
127,"[0.00841419119387865, 0.9999635219573975, 0.00019682850688695908, 0.00021464814199134707]"
184,"[0.9998608827590942, 0.0002940717968158424, 0.0004454741720110178, 0.0002592479286249727]"
241,"[0.0006270870799198747, 0.001342233270406723, 0.0004696573887486011, 0.9998146891593933]"
206,"[0.9998871088027954, 0.0003597131581045687, 0.0004741726443171501, 0.00023848211276344955]"
348,"[0.0005412096506915987, 0.9999010562896729, 0.0003592583816498518, 0.00036430827458389103]"
161,"[0.999895453453064, 0.0005708090029656887, 0.0005435409257188439, 0.00015523556794505566]"
336,"[0.0005119408597238362, 0.9999001026153564, 0.00035233530797995627, 0.00039545417530462146]"
50,"[0.999931812286377, 0.0012790869222953916, 0.0004978110082447529, 0.00012032335507683456]"
78,"[0.999858021736145, 0.00028090778505429626, 0.0007009048131294549, 0.00018666540563572198]"
462,"[0.0007236244855448604, 0.0007621300755999982, 0.0008013463811948895, 0.9997965693473816]"
202,"[0.9999017715454102, 0.0008687860681675375, 0.0003706470597535372, 0.00014533042849507183]"
302,"[0.0005691577098332345, 0.9999130964279175, 0.0003353239153511822, 0.00043023008038289845]"
16,"[0.001110152225010097, 0.9999536275863647, 0.00020946224685758352, 0.001165941939689219]"
2,"[0.0006779371178708971, 0.000484658929053694, 0.999868631362915, 0.0005253346753306687]"
626,"[0.0006667687557637691, 0.0005649969098158181, 0.9998676776885986, 0.00043510785326361656]"
582,"[0.00047423187061212957, 0.999894380569458, 0.0005733990692533553, 0.00025310879573225975]"
240,"[0.0007436716696247458, 0.001027783495374024, 0.0005084268632344902, 0.9998124241828918]"
358,"[0.9993481040000916, 0.9993152618408203, 0.00028503977227956057, 0.0002489069593138993]"
191,"[0.0006387961911968887, 0.0004806826764252037, 0.9998648166656494, 0.0005466770380735397]"
5,"[0.9998610019683838, 0.00029789964901283383, 0.0005078120157122612, 0.00022715984960086644]"
274,"[0.9999411106109619, 0.0009359768591821194, 0.0003528965462464839, 0.00028303827275522053]"
248,"[0.9998792409896851, 0.00036033676587976515, 0.00042756213224492967, 0.0002443865523673594]"
318,"[0.920982837677002, 0.9999716281890869, 0.0003084883210249245, 0.000308504473650828]"
484,"[0.00019068275287281722, 0.7902725338935852, 0.00019370032532606274, 0.9996929168701172]"
277,"[0.39285343885421753, 0.0006297228974290192, 0.00021352036856114864, 0.9999771118164062]"
185,"[0.9998764991760254, 0.0003575358132366091, 0.00046640881919302046, 0.0002264330832986161]"
588,"[0.0005352626903913915, 0.9999042749404907, 0.00033822745899669826, 0.00041066762059926987]"
86,"[0.000553521269466728, 0.9998917579650879, 0.0003795692464336753, 0.0003070654929615557]"
72,"[0.0005313637666404247, 0.9999055862426758, 0.00034135181340388954, 0.00041574914939701557]"
171,"[0.9998704195022583, 0.00035535491770133376, 0.0004401587648317218, 0.00022735336096957326]"
24,"[0.0006351391784846783, 0.0014023326802998781, 0.0004655439988709986, 0.9998237490653992]"
566,"[0.0005104810115881264, 0.9998980760574341, 0.0003586914681363851, 0.00038000044878572226]"
639,"[0.0006904408219270408, 0.0005262161721475422, 0.9998657703399658, 0.0004487146798055619]"
66,"[0.00017863407265394926, 0.9976484179496765, 0.973517894744873, 1.110466200771043e-05]"
193,"[0.000591454328969121, 0.0005240853643044829, 0.9998699426651001, 0.0005767510738223791]"
110,"[0.0004713006492238492, 0.9998984336853027, 0.0003434073587413877, 0.00044077110942453146]"
635,"[0.0006732261390425265, 0.0005820486694574356, 0.9998754262924194, 0.00043947037192992866]"
15,"[0.99958735704422, 0.9685747623443604, 0.00014938802632968873, 0.00029752415139228106]"
192,"[0.0006092114490456879, 0.0005524320295080543, 0.9998648166656494, 0.0004908802802674472]"
142,"[0.0006548298406414688, 0.0014115558005869389, 0.0005175446858629584, 0.9998457431793213]"
190,"[0.0006338115781545639, 0.0006439592689275742, 0.9998763799667358, 0.0004416065930854529]"
87,"[0.9998936653137207, 0.0005170765216462314, 0.0005851775640621781, 0.00015022882143966854]"
18,"[0.9996153116226196, 8.517810783814639e-05, 0.0001216492528328672, 0.8262411952018738]"
47,"[0.0004607418377418071, 0.9998884201049805, 0.0008018588996492326, 0.00018524040933698416]"
448,"[0.9999762773513794, 0.0034186712000519037, 0.00014820133219473064, 0.0011168348137289286]"
530,"[0.000663906685076654, 0.00128019112162292, 0.0005210305098444223, 0.9998301267623901]"
397,"[0.0005157283158041537, 0.9998974800109863, 0.0004321228479966521, 0.0003085336065851152]"
90,"[0.00048474394134245813, 0.9998902082443237, 0.0003921423340216279, 0.00033768118009902537]"
81,"[0.999863862991333, 0.977347195148468, 0.0001287345658056438, 8.0953432188835e-05]"
53,"[0.0005334655288606882, 0.9999068975448608, 0.00032551155891269445, 0.0004432516288943589]"
368,"[0.0006461524753831327, 0.11729258298873901, 0.9999493360519409, 4.378465746412985e-05]"
14,"[0.9998842477798462, 0.0003746748552657664, 0.00046543264761567116, 0.00023139125551097095]"
132,"[0.9998915195465088, 0.00034790721838362515, 0.00041917929775081575, 0.00029709810041822493]"
369,"[0.9998764991760254, 0.00039708931581117213, 0.0005431926110759377, 0.00018078435095958412]"
107,"[0.000539973727427423, 0.9999046325683594, 0.00033966603223234415, 0.00040479088784195483]"
394,"[0.998108983039856, 0.999798595905304, 0.0005271180998533964, 0.00037392802187241614]"
126,"[0.014213670045137405, 0.9999772310256958, 0.00018575826834421605, 0.00035723819746635854]"
89,"[0.000220937465201132, 0.9998451471328735, 0.0067221070639789104, 8.150533540174365e-05]"
495,"[0.8540961742401123, 0.0007598008960485458, 0.00015572525444440544, 0.999944806098938]"
343,"[0.000509920937474817, 0.9998998641967773, 0.00034673771006055176, 0.0004023720684926957]"
388,"[0.0004639263788703829, 0.9999011754989624, 0.0006005930481478572, 0.00027185791986994445]"
608,"[0.004864911548793316, 0.00033639560570009053, 0.9999042749404907, 0.00019517439068295062]"
285,"[0.0006352002965286374, 0.001260952791199088, 0.0004768766521010548, 0.9998062252998352]"
599,"[0.9998582601547241, 0.0002974277304019779, 0.00047714903485029936, 0.00023722011246718466]"
35,"[0.0004110481240786612, 0.000760543392971158, 0.9998641014099121, 0.0006106420769356191]"
591,"[0.0005149735370650887, 0.999896764755249, 0.0003894217370543629, 0.0003394436207599938]"
146,"[0.9999018907546997, 0.0010017157765105367, 0.0003320862306281924, 0.0001417617022525519]"
75,"[0.9999599456787109, 0.34916016459465027, 0.00014337015454657376, 6.43253733869642e-05]"
125,"[0.0004798750742338598, 0.9998911619186401, 0.00038058884092606604, 0.0003556996234692633]"
375,"[0.9998570680618286, 0.00031587088597007096, 0.0004792675899807364, 0.00022140370856504887]"
299,"[0.0005811935989186168, 0.9999064207077026, 0.00035969840246252716, 0.00035760109312832355]"
355,"[0.9999105930328369, 0.0014437350910156965, 0.0002748335537035018, 0.00013237213715910912]"
260,"[0.0008179896976798773, 0.0009708903380669653, 0.0005496666999533772, 0.9998307228088379]"
577,"[0.002571081044152379, 0.9999455213546753, 0.00031404729816131294, 0.0001958348584594205]"
420,"[0.9665924310684204, 0.0001391514524584636, 0.9939608573913574, 3.7731606425950304e-05]"
619,"[0.0006715100607834756, 0.000556110346224159, 0.999869704246521, 0.00044596963562071323]"
1,"[0.015996210277080536, 0.00014939757238607854, 0.9998700618743896, 0.00023815470922272652]"
60,"[0.0006124813808128238, 0.9999163150787354, 0.0003116647421848029, 0.0004478474729694426]"
237,"[0.9998687505722046, 0.000453050946816802, 0.0005641781608574092, 0.0001488208945374936]"
632,"[0.00043236534111201763, 0.0018874643137678504, 0.9998973608016968, 0.00026193796657025814]"
32,"[0.9999394416809082, 0.003161114640533924, 0.0002798593486659229, 0.00011015783093171194]"
485,"[0.00047355989227071404, 0.9999274015426636, 0.000285169982817024, 0.0008682911866344512]"
354,"[0.9998754262924194, 0.00034618843346834183, 0.0004555073392111808, 0.00023589031479787081]"
194,"[0.0006731892353855073, 0.0004905224777758121, 0.9998632669448853, 0.0004970052395947278]"
587,"[0.0004208169993944466, 0.9998863935470581, 0.0007636073278263211, 0.0002109834022121504]"
37,"[0.00043900118907913566, 0.9999529123306274, 0.00016964544192887843, 0.007271315902471542]"
642,"[0.0007038832409307361, 0.0004891739808954298, 0.9998677968978882, 0.00048765717656351626]"
583,"[0.0004690518544521183, 0.9998871088027954, 0.00048214400885626674, 0.0002779546193778515]"
384,"[0.9998701810836792, 0.0003492406103760004, 0.0004774177214130759, 0.00021427168394438922]"
61,"[0.9999349117279053, 0.0010294767562299967, 0.00034154532477259636, 0.00020970644254703075]"
458,"[0.0006253350875340402, 0.001455729710869491, 0.00045830089948140085, 0.9998249411582947]"
74,"[0.0005134296370670199, 0.9999003410339355, 0.00034827805939130485, 0.0003984471841249615]"
321,"[0.0014486517757177353, 0.9999397993087769, 0.0003448326315265149, 0.0002538553380873054]"
337,"[0.0007588381413370371, 0.9999183416366577, 0.0003203587548341602, 0.00035476256744004786]"
604,"[0.0007081918301992118, 0.0004900593194179237, 0.9998769760131836, 0.0005314899026416242]"
288,"[0.0006463865283876657, 0.0014675614656880498, 0.00044207138125784695, 0.9998272061347961]"
374,"[0.999858021736145, 0.0002950229390989989, 0.0005530240014195442, 0.00021408013708423823]"
305,"[0.9998832941055298, 0.0003900358860846609, 0.00046063115587458014, 0.00021895446116104722]"
28,"[0.0007331493543460965, 0.0009905239567160606, 0.0005181992310099304, 0.9998061060905457]"
109,"[0.0006593104335479438, 0.9999114274978638, 0.000335064745740965, 0.0003552936250343919]"
473,"[0.0006289047887548804, 0.9999395608901978, 0.00027247238904237747, 0.0008413870236836374]"
414,"[0.999855637550354, 0.00013872288400307298, 0.004166398663073778, 0.00013556485646404326]"
96,"[0.0004924930399283767, 0.9998984336853027, 0.00035722562461160123, 0.00039992574602365494]"
633,"[0.0006932115647941828, 0.000543980160728097, 0.9998679161071777, 0.00043564822408370674]"
123,"[0.9998717308044434, 0.00037276861257851124, 0.00043527339585125446, 0.00022124883253127337]"
482,"[0.0005709988763555884, 0.9999207258224487, 0.00033006901503540576, 0.0004922546213492751]"
43,"[0.000478147529065609, 0.006341574713587761, 0.00030885677551850677, 0.9998977184295654]"
165,"[0.9998519420623779, 0.0002684180799406022, 0.0006283733528107405, 0.00020572004723362625]"
509,"[0.0008775130263529718, 0.9999271631240845, 0.0002944207808468491, 0.0003852356458082795]"
421,"[0.0022713642101734877, 0.9999649524688721, 0.00023749236424919218, 0.0007277933764271438]"
225,"[0.9998608827590942, 0.0002857292420230806, 0.0004969285218976438, 0.00024237397883553058]"
139,"[0.9998812675476074, 0.00037834493559785187, 0.0004508376296143979, 0.0002263948554173112]"
550,"[4.281535802874714e-05, 0.9735629558563232, 0.0003701461828313768, 0.996342122554779]"
59,"[0.0005777342594228685, 0.9999030828475952, 0.0003462493186816573, 0.00035900791408494115]"
217,"[0.9998674392700195, 0.0003122988564427942, 0.00048031049664132297, 0.00023648505157325417]"
506,"[0.9998555183410645, 0.9946409463882446, 0.0003088608500547707, 0.00015587382949888706]"
590,"[0.0005481361295096576, 0.9999111890792847, 0.0003214064927306026, 0.0004604524583555758]"
203,"[0.9998676776885986, 0.0003386962634976953, 0.0004649058391805738, 0.00022449661628343165]"
411,"[0.9998698234558105, 0.0001598123781150207, 0.002910757903009653, 0.0001467656547902152]"
515,"[0.0005181431770324707, 0.9999059438705444, 0.00033684889785945415, 0.00043750100303441286]"
621,"[0.0006894541438668966, 0.0005307287792675197, 0.9998660087585449, 0.0004463546792976558]"
95,"[0.0006034013349562883, 0.999915361404419, 0.00031468295492231846, 0.0004465641104616225]"
174,"[0.9998737573623657, 0.0003667926648631692, 0.0004707126645371318, 0.00021122777252458036]"
253,"[0.9997729659080505, 0.0016428797971457243, 0.00038379032048396766, 0.9988886713981628]"
320,"[0.9983590245246887, 6.396142271114513e-05, 0.895147979259491, 2.7368692826712504e-05]"
434,"[0.999863862991333, 0.00024888108600862324, 0.0006434512906707823, 0.00024295703042298555]"
196,"[0.000695142662152648, 0.00047774703125469387, 0.9998629093170166, 0.0004916192265227437]"
630,"[0.0006623099907301366, 0.0005995864048600197, 0.9998782873153687, 0.0004403117345646024]"
593,"[0.9998959302902222, 0.0003847057232633233, 0.0006461709272116423, 0.0001936776243383065]"
158,"[0.9998635053634644, 0.00027945113833993673, 0.0004866652889177203, 0.0002612156968098134]"
483,"[0.0005626732017844915, 0.9999563694000244, 0.0001864951482275501, 0.0038352899719029665]"
553,"[0.000640413723886013, 0.9999035596847534, 0.0003516846045386046, 0.0003208912385161966]"
640,"[0.0006676761549897492, 0.0005532135255634785, 0.99986732006073, 0.0004445235535968095]"
242,"[0.0023261993192136288, 0.0014557406539097428, 0.0004050664429087192, 0.99993896484375]"
454,"[0.0005050847539678216, 0.9999030828475952, 0.0003451582742854953, 0.00042432479676790535]"
401,"[0.9998646974563599, 0.0003011757507920265, 0.0004607723676599562, 0.000252180005190894]"
323,"[0.9999449253082275, 0.004387065768241882, 0.00022634112974628806, 0.00011593637464102358]"
247,"[0.0006960558239370584, 0.001331464503891766, 0.00045240792678669095, 0.9998295307159424]"
522,"[0.0006790137267671525, 0.0011884787818416953, 0.00047937012277543545, 0.9998101592063904]"
44,"[0.000988046987913549, 0.9999513626098633, 0.00022780598374083638, 0.0008319649496115744]"
400,"[0.00043800025014206767, 0.9998782873153687, 0.0005038741510361433, 0.00026763483765535057]"
618,"[0.0006732376641593874, 0.000558815139811486, 0.9998749494552612, 0.00045825765118934214]"
149,"[0.9998595714569092, 0.00023429169959854335, 0.0008944395231083035, 0.0002028259914368391]"
236,"[0.2769409418106079, 0.999945878982544, 0.00023704487830400467, 4.715529576060362e-05]"
324,"[0.9998865127563477, 0.0004004316288046539, 0.00048100121784955263, 0.0002108289481839165]"
526,"[0.0006416875985451043, 0.001245245337486267, 0.0004827222437597811, 0.9998098015785217]"
554,"[0.0005321752396412194, 0.9998961687088013, 0.0005031190230511129, 0.0002562628360465169]"
71,"[0.9998692274093628, 0.00041867850814014673, 0.0003729955933522433, 0.00022474612342193723]"
252,"[0.9999120235443115, 0.0004040371859446168, 0.0003231563023291528, 0.0004060323990415782]"
507,"[0.9999016523361206, 0.0007274012314155698, 0.0003925350902136415, 0.00016102952940855175]"
548,"[0.00010228649625787511, 0.001847140141762793, 0.004499255213886499, 0.9996148347854614]"
189,"[0.9998593330383301, 0.0003569398249965161, 0.0004308853531256318, 0.0002169888321077451]"
292,"[0.9999434947967529, 0.004809326026588678, 0.00030388031154870987, 8.391174196731299e-05]"
219,"[0.0009197333129122853, 0.0006066383211873472, 0.999921441078186, 0.0005210352828726172]"
334,"[0.0005769383278675377, 0.9999021291732788, 0.00036647217348217964, 0.00033788534346967936]"
327,"[0.0006100577302277088, 0.9999046325683594, 0.0003853623929899186, 0.0003118912281934172]"
298,"[0.0005822975654155016, 0.9999041557312012, 0.00034839261206798255, 0.00035785927320830524]"
408,"[0.0007131450111046433, 0.0010358705185353756, 0.0004996295901946723, 0.9998012185096741]"
428,"[3.200789797119796e-05, 0.8858147263526917, 0.1005205437541008, 0.5563943386077881]"
456,"[0.0006482360768131912, 0.0012170561822131276, 0.0004888785188086331, 0.9998101592063904]"
156,"[0.9998705387115479, 0.000304431829135865, 0.000588880677241832, 0.00021046581969130784]"
272,"[0.0007631300832144916, 0.0013975772308185697, 0.0004901623469777405, 0.9998630285263062]"
128,"[0.0005517340614460409, 0.9999164342880249, 0.0003201294457539916, 0.0004960376536473632]"
227,"[0.9998832941055298, 0.00039417410152964294, 0.0004320236330386251, 0.00022777319827582687]"
501,"[0.0005785062094219029, 0.9999262094497681, 0.00028694787761196494, 0.0006260763038881123]"
282,"[0.9999442100524902, 0.0041471016593277454, 0.003602204378694296, 6.397727702278644e-05]"
574,"[0.8593503832817078, 0.9999748468399048, 0.0002307134127477184, 0.0003298204974271357]"
111,"[0.0005377079942263663, 0.9999077320098877, 0.00035811812267638743, 0.0004001509805675596]"
313,"[0.0005171640077605844, 0.9998980760574341, 0.00035457019112072885, 0.00037908574449829757]"
280,"[0.013191526755690575, 0.9999681711196899, 0.00014492979971691966, 0.0003273498441558331]"
341,"[0.0011727549135684967, 0.9999346733093262, 0.0002690678811632097, 0.0003578988544177264]"
517,"[0.0005744088557548821, 0.9999172687530518, 0.0003018659772351384, 0.0005133888334967196]"
83,"[0.9996191263198853, 0.9977564215660095, 0.0002591859083622694, 0.00011576391261769459]"
556,"[0.000493959872983396, 0.9998900890350342, 0.00039457730599679053, 0.0003279255179222673]"
177,"[0.9998664855957031, 0.00031857669819146395, 0.00044263218296691775, 0.0002476214140187949]"
385,"[0.9998586177825928, 0.0003532433765940368, 0.00042487061000429094, 0.00022222960251383483]"
224,"[0.9998713731765747, 0.00031936398590914905, 0.00046626568655483425, 0.00024270998255815357]"
542,"[0.0005862477701157331, 0.0020828191190958023, 0.9999260902404785, 0.00023056934878695756]"
322,"[0.0005507523310370743, 0.9999055862426758, 0.0003362376883160323, 0.0004048601258546114]"
497,"[0.0006824007723480463, 0.0011239482555538416, 0.0004892607685178518, 0.999804675579071]"
419,"[0.9998834133148193, 0.00038089463487267494, 0.0004467640246730298, 0.00023046891146805137]"
416,"[0.9998786449432373, 0.0003456235281191766, 0.0004430503468029201, 0.00024749632575549185]"
263,"[0.000610320654232055, 0.001221537939272821, 0.0005198595463298261, 0.9998074173927307]"
565,"[0.0006784593570046127, 0.9999191761016846, 0.0003270933812018484, 0.000397902651457116]"
45,"[0.9999649524688721, 0.0012418447295203805, 0.0004688180342782289, 0.0003531373222358525]"
398,"[0.9998993873596191, 0.0008066422888077796, 0.00046719994861632586, 0.00012724040425382555]"
396,"[0.9998868703842163, 0.0003505189379211515, 0.0005194662953726947, 0.0002272902784170583]"
22,"[0.0004502402152866125, 0.9967536330223083, 8.861570677254349e-05, 0.9962477087974548]"
449,"[0.00032482179813086987, 0.9999475479125977, 0.00016647584561724216, 0.044419173151254654]"
638,"[0.0006745302234776318, 0.0005469757015816867, 0.999868631362915, 0.0004479038470890373]"
499,"[0.0005304528749547899, 0.999910831451416, 0.000332998635713011, 0.00045768747804686427]"
395,"[0.9998577833175659, 0.00032313502742908895, 0.0004263819719199091, 0.00023883504036348313]"
466,"[0.0006320549873635173, 0.9999384880065918, 0.00024131746613420546, 0.0009133827406913042]"
114,"[0.9998737573623657, 0.0003690002777148038, 0.00042525309254415333, 0.00023203325690701604]"
233,"[0.9998821020126343, 0.00038933486212044954, 0.0005195583216845989, 0.0001963093236554414]"
270,"[0.9998759031295776, 0.0003584684163797647, 0.0004168249433860183, 0.00024394935462623835]"
201,"[0.0006989763351157308, 0.0004901397041976452, 0.9998631477355957, 0.0004744769539684057]"
30,"[0.9998719692230225, 0.00035042004310525954, 0.00047308552893809974, 0.000218391083762981]"
56,"[0.0005628697690553963, 0.9999047517776489, 0.0003518895246088505, 0.0003706578572746366]"
555,"[0.010245385579764843, 0.9999524354934692, 0.008056128397583961, 1.6787394997663796e-05]"
603,"[0.999884843826294, 0.0007828891393728554, 0.0016442514024674892, 5.606748163700104e-05]"
607,"[0.0006390842609107494, 0.001304709818214178, 0.9999167919158936, 0.00034370459616184235]"
378,"[0.9998610019683838, 0.00026674350374378264, 0.00042080419370904565, 0.000312214920995757]"
505,"[0.0005346533725969493, 0.9999051094055176, 0.0003486901696305722, 0.0004015172307845205]"
340,"[0.000465003598947078, 0.9999010562896729, 0.002729441039264202, 9.183428483083844e-05]"
438,"[0.0006895067635923624, 0.0005022340337745845, 0.9998645782470703, 0.0004713749513030052]"
580,"[0.000509569188579917, 0.999901533126831, 0.0003381163696758449, 0.00042197108268737793]"
103,"[0.0005077520036138594, 0.9998971223831177, 0.0003611741994973272, 0.0003744540154002607]"
295,"[0.000540409586392343, 0.9999001026153564, 0.0003486222121864557, 0.0003719484666362405]"
119,"[0.0010835676221176982, 0.9999359846115112, 0.000291929260129109, 0.00036206020740792155]"
205,"[0.9998688697814941, 0.00031795649556443095, 0.0005337375914677978, 0.00021531146194320172]"
451,"[0.0007599453674629331, 0.0011863348772749305, 0.0004678232071455568, 0.9998295307159424]"
243,"[0.0007401214097626507, 0.0013795759296044707, 0.00045537599362432957, 0.999843955039978]"
25,"[0.0005037449882365763, 0.006065247114747763, 0.0003094792482443154, 0.9998986721038818]"
113,"[0.7117912173271179, 0.9999653100967407, 0.00018439047562424093, 0.00018011231441050768]"
391,"[0.9998714923858643, 0.00035182732972316444, 0.00046550342813134193, 0.00022014346905052662]"
586,"[0.0005501895793713629, 0.9999068975448608, 0.00033185770735144615, 0.00041946492274291813]"
600,"[0.9998480081558228, 0.0002824931580107659, 0.0007721753790974617, 0.00016728817718103528]"
386,"[0.9998633861541748, 0.00032193827792070806, 0.0005156791885383427, 0.0002105310559272766]"
52,"[0.8409578800201416, 0.999957799911499, 0.00012893382518086582, 0.00014939927496016026]"
545,"[0.9998717308044434, 0.00046500845928676426, 0.0004703720042016357, 0.00016543730453122407]"
477,"[0.0006184389931149781, 0.0013124438701197505, 0.0005003277328796685, 0.999817430973053]"
