index,logits
486,"[0.00024645973462611437, 0.0009898239513859153, 0.0027964753098785877, 0.9998447895050049]"
323,"[0.0007633806671947241, 0.9998898506164551, 0.00026538281235843897, 0.00018539962184149772]"
520,"[0.0003020188014488667, 0.000520689703989774, 0.9998661279678345, 0.0008395499316975474]"
474,"[0.0007144496776163578, 0.9854698181152344, 0.00012522355245891958, 0.999232292175293]"
316,"[0.0007122162496671081, 0.9998936653137207, 0.0003045984485652298, 0.0001851524575613439]"
28,"[0.0006221344810910523, 0.0007453674334101379, 0.0007202578126452863, 0.9998558759689331]"
587,"[5.883577250642702e-05, 0.9875680208206177, 0.9590083360671997, 1.6830244931043126e-05]"
463,"[0.0005964328884147108, 0.9998729228973389, 0.0002786806144285947, 0.00020045468409080058]"
461,"[0.0006168977706693113, 0.0007181094842962921, 0.000725743651855737, 0.9998483657836914]"
373,"[0.9998291730880737, 0.00021091361122671515, 0.0001547618885524571, 0.0005159242427907884]"
382,"[0.9998301267623901, 0.0002134448295691982, 0.00018886497127823532, 0.0004043502267450094]"
443,"[0.9998420476913452, 0.00021782191470265388, 0.00020287474035285413, 0.00039312729495577514]"
321,"[0.001949491212144494, 0.9999270439147949, 0.00023127259919419885, 0.0001396588486386463]"
72,"[0.0005759795312769711, 0.9998825788497925, 0.00027657183818519115, 0.00022481298947241157]"
44,"[0.001096196356229484, 0.9998462200164795, 8.63808672875166e-05, 0.7555941939353943]"
202,"[0.999828577041626, 0.00021716889750678092, 0.00018841424025595188, 0.00039162440225481987]"
214,"[0.9998750686645508, 0.00018466477922629565, 0.00020391770522110164, 0.0006347179878503084]"
237,"[0.9998481273651123, 0.00015309674199670553, 0.000541471759788692, 0.0003122089838143438]"
294,"[0.00026449267170391977, 0.9997897744178772, 0.006088436581194401, 3.626809120760299e-05]"
393,"[0.9998546838760376, 0.0002114361122949049, 0.00027674328885041177, 0.00034305479493923485]"
635,"[0.00023454603797290474, 0.0005907529266551137, 0.999847412109375, 0.0007810340612195432]"
472,"[0.0005734080914407969, 0.9998797178268433, 0.0002859816013369709, 0.00021496191038750112]"
35,"[0.00018355286738369614, 0.00022368320787791163, 0.27961266040802, 0.996256947517395]"
406,"[0.0006795588415116072, 0.0008159015560522676, 0.0006585119408555329, 0.9998699426651001]"
54,"[0.0006468924693763256, 0.9998757839202881, 0.0002770342107396573, 0.00018774460477288812]"
516,"[0.0006117027951404452, 0.9998869895935059, 0.00025876789004541934, 0.00023831549333408475]"
66,"[0.0026144846342504025, 0.0004378402081783861, 0.9999265670776367, 0.0002354496537009254]"
132,"[0.9999392032623291, 0.0001813961280276999, 0.00013229428441263735, 0.0038386709056794643]"
94,"[0.9998376369476318, 0.00024171073164325207, 0.00015882161096669734, 0.0004381182661745697]"
415,"[0.0006008461350575089, 0.0006494494155049324, 0.0009143819333985448, 0.9998505115509033]"
567,"[0.9998377561569214, 0.00023514167696703225, 0.00017260694585274905, 0.00040597919723950326]"
464,"[0.0006525465287268162, 0.9998767375946045, 0.00027608787058852613, 0.0001879183400887996]"
204,"[0.9998371601104736, 0.0002272402198286727, 0.00017537863459438086, 0.00041795813012868166]"
349,"[0.0006309680175036192, 0.9998750686645508, 0.00027898341068066657, 0.00019027013331651688]"
78,"[0.9998288154602051, 0.00021393343922682106, 0.00018589825776871294, 0.0004067244881298393]"
566,"[0.0006590874399989843, 0.9998770952224731, 0.0002724921505432576, 0.00018997084407601506]"
374,"[0.9998363256454468, 0.00018653960432857275, 0.0001677570107858628, 0.000591115967836231]"
355,"[0.9998457431793213, 0.00026320869801566005, 0.000165725767146796, 0.00039026851300150156]"
507,"[0.9998433589935303, 0.00025765711325220764, 0.00018917748820967972, 0.00034375552786514163]"
122,"[0.999968409538269, 0.09287477284669876, 9.044376201927662e-05, 8.7478976638522e-05]"
20,"[0.0006022123270668089, 0.9998811483383179, 0.00026297266595065594, 0.00022526357497554272]"
318,"[0.6930176615715027, 0.9999732971191406, 0.0001713815436232835, 0.0001246103347511962]"
110,"[0.0005543713341467083, 0.9998666048049927, 0.00028713318170048296, 0.0002009357704082504]"
465,"[0.9998413324356079, 0.00022090713900979608, 0.00022120472567621619, 0.0003482279134914279]"
34,"[0.0005067914607934654, 0.9998654127120972, 0.00015378615353256464, 0.3836006820201874]"
410,"[0.9998264908790588, 0.00020828447304666042, 0.00015895054093562067, 0.0005056013469584286]"
14,"[0.9998607635498047, 0.0002706220548134297, 0.00018157591694034636, 0.0003863553865812719]"
366,"[0.9998459815979004, 0.00017763399227987975, 0.0001738013088470325, 0.0006707937573082745]"
264,"[0.0006106423679739237, 0.0009212742443196476, 0.0006328720482997596, 0.9998672008514404]"
120,"[0.0006214242894202471, 0.9998822212219238, 0.00025704121799208224, 0.00022427884687203914]"
59,"[0.0006897991988807917, 0.9998800754547119, 0.0002655807475093752, 0.00018899863061960787]"
105,"[0.9998308420181274, 0.0002761086798273027, 0.00016964416136033833, 0.0003305246646050364]"
76,"[0.9998169541358948, 0.00021435119560919702, 0.00015526577772106975, 0.00047690464998595417]"
543,"[0.0002263102651340887, 0.0005814800388179719, 0.9998605251312256, 0.0009229149436578155]"
62,"[0.999863862991333, 0.00024305109400302172, 0.00017973400827031583, 0.0004490416031330824]"
618,"[0.00022377108689397573, 0.0005996021209284663, 0.9998530149459839, 0.0008489175233989954]"
542,"[0.0002443066332489252, 0.0006995467701926827, 0.9998599290847778, 0.0006497831200249493]"
257,"[0.0006608088733628392, 0.000894741911906749, 0.0006737187504768372, 0.9998793601989746]"
400,"[0.0005730114062316716, 0.999854326248169, 0.00034292988129891455, 0.00014879676746204495]"
315,"[0.001076852553524077, 0.9999191761016846, 0.0004947480047121644, 0.00011873790936078876]"
306,"[0.0006722669932059944, 0.9998863935470581, 0.0002575023681856692, 0.00021142039622645825]"
360,"[0.9999650716781616, 0.03313291817903519, 0.00017506169388070703, 0.00010189980093855411]"
60,"[0.0007117744535207748, 0.9998944997787476, 0.000247566873440519, 0.00022404524497687817]"
175,"[0.9998356103897095, 0.00022578437346965075, 0.0001660410052863881, 0.0004439044860191643]"
129,"[0.0006082625477574766, 0.0007546404376626015, 0.0006979792378842831, 0.9998489618301392]"
115,"[0.9998741149902344, 0.0005584751488640904, 0.00013253216457087547, 0.00026242141029797494]"
642,"[0.0002334621676709503, 0.000545763352420181, 0.999842643737793, 0.0008493548375554383]"
335,"[0.000662855920381844, 0.9998829364776611, 0.00026570865884423256, 0.0002030510368058458]"
563,"[0.9998302459716797, 0.0001457500911783427, 0.000282605760730803, 0.0004612838674802333]"
324,"[0.9998493194580078, 0.0002341961080674082, 0.00020584835147019476, 0.00036654953146353364]"
560,"[0.9998912811279297, 0.00069574941881001, 0.0001410350960213691, 0.0002349616988794878]"
425,"[0.9999542236328125, 0.00044572140905074775, 0.000266979361185804, 0.00087902438826859]"
217,"[0.9998421669006348, 0.0002147758932551369, 0.00016878530732356012, 0.00048361250082962215]"
41,"[0.0006289200391620398, 0.0008892750483937562, 0.000625487940851599, 0.9998663663864136]"
481,"[0.0008552073268219829, 0.9999380111694336, 0.0001638618705328554, 0.0006243432871997356]"
409,"[0.014083576388657093, 7.274187373695895e-05, 0.9997237324714661, 0.0002791379811242223]"
522,"[0.00060938426759094, 0.0008374250610359013, 0.0006585270166397095, 0.9998581409454346]"
79,"[0.0013360788580030203, 0.0004950407310388982, 0.0007796286954544485, 0.9999024868011475]"
275,"[0.9999212026596069, 0.000281227461528033, 0.0001905077660921961, 0.0007667935569770634]"
24,"[0.0005831600865349174, 0.0008265533251687884, 0.0006820568232797086, 0.9998528957366943]"
593,"[0.9999221563339233, 0.0006678884383291006, 0.00017520597612019628, 0.00030512656667269766]"
63,"[0.9571688771247864, 0.9998407363891602, 9.492938261246309e-05, 6.435107934521511e-05]"
330,"[0.002040446735918522, 0.9999252557754517, 0.0001987194991670549, 0.0001563127589179203]"
435,"[0.9998070597648621, 0.00010303763701813295, 0.0005679757450707257, 0.00041387262172065675]"
379,"[0.9998328685760498, 0.00020584934100043029, 0.00017242730245925486, 0.00048134359531104565]"
488,"[4.67106247015181e-06, 0.7732265591621399, 0.941435694694519, 0.019075412303209305]"
562,"[0.9998223185539246, 0.0001904029631987214, 0.00018830035696737468, 0.0004618833481799811]"
537,"[0.000634096737485379, 0.0008146367035806179, 0.0007048478000797331, 0.9998667240142822]"
352,"[0.0010521028889343143, 0.9998948574066162, 0.00027419833349995315, 0.0001397423620801419]"
614,"[0.00024361883697565645, 0.0006075638229958713, 0.999862551689148, 0.0008029255550354719]"
93,"[0.003500713035464287, 0.9999111890792847, 0.001144314301200211, 2.4968494471977465e-05]"
423,"[0.0005374169559217989, 0.0013079845812171698, 0.0006329902680590749, 0.9998917579650879]"
570,"[0.0005712936981581151, 0.9998403787612915, 0.000545965158380568, 9.290491288993508e-05]"
457,"[0.0006259432411752641, 0.0007448202813975513, 0.0007427774835377932, 0.9998581409454346]"
80,"[0.0006268569850362837, 0.9998706579208374, 0.00027949403738602996, 0.00018561222532298416]"
510,"[0.0008853525505401194, 0.9999133348464966, 0.00020630736253224313, 0.0002743225486483425]"
468,"[0.0006653905147686601, 0.9998918771743774, 0.0002646392094902694, 0.00021974500850774348]"
482,"[0.0005873495247215033, 0.9999557733535767, 0.00012715514458250254, 0.006756022572517395]"
592,"[0.0006824183510616422, 0.9998732805252075, 0.00034266349393874407, 0.00014222325989976525]"
2,"[0.00023641178268007934, 0.0005474959616549313, 0.9998519420623779, 0.0009430148056708276]"
377,"[0.9998364448547363, 0.0002246289368486032, 0.00019549642456695437, 0.0003784367290791124]"
211,"[0.9998394250869751, 0.00021333273616619408, 0.00016794858674984425, 0.00047979227383621037]"
83,"[0.029649237170815468, 0.9999563694000244, 0.00012677221093326807, 8.66018162923865e-05]"
477,"[0.0005955356173217297, 0.0007312559173442423, 0.0007303913007490337, 0.9998464584350586]"
58,"[0.0008930957992561162, 0.9999241828918457, 0.0002106537576764822, 0.0003081896575167775]"
121,"[0.9998488426208496, 0.00022885052021592855, 0.00017143497825600207, 0.0004553556500468403]"
194,"[0.00021067544003017247, 0.0005657179281115532, 0.999842643737793, 0.0009582662605680525]"
213,"[0.16241981089115143, 0.9999605417251587, 0.00018200352496933192, 4.947357592754997e-05]"
340,"[0.00027698720805346966, 0.0032310804817825556, 0.9999085664749146, 0.00019467869424261153]"
429,"[0.00022804460604675114, 0.0005316751194186509, 0.9998525381088257, 0.0009770166361704469]"
29,"[0.0005205376073718071, 0.0010151738533750176, 0.0007025888189673424, 0.9998667240142822]"
210,"[0.9999133348464966, 0.00010208605817751959, 0.00016276682436000556, 0.005563692655414343]"
101,"[0.002249611308798194, 0.00027261843206360936, 0.9998886585235596, 0.0002847711439244449]"
50,"[0.9998466968536377, 0.00017189559002872556, 0.00038767102523706853, 0.00029876973712816834]"
450,"[0.0005710622644983232, 0.000821801892016083, 0.0007020091870799661, 0.9998524188995361]"
112,"[0.0006722304387949407, 0.9998773336410522, 0.0002767311525531113, 0.00018253047892358154]"
106,"[0.9998384714126587, 0.00021164445206522942, 0.00019044510554522276, 0.0004375445714686066]"
133,"[0.000735174457076937, 0.0007380092283710837, 0.0007084014359861612, 0.9998749494552612]"
256,"[0.0006537872250191867, 0.0007660851115360856, 0.0006725662387907505, 0.9998592138290405]"
408,"[0.0006266897544264793, 0.0007351100211963058, 0.0006979932077229023, 0.9998490810394287]"
197,"[0.0002581666049081832, 0.0006203123484738171, 0.9998663663864136, 0.0007509563001804054]"
359,"[0.0006412828806787729, 0.9998835325241089, 0.0002659555175341666, 0.00020991850760765374]"
95,"[0.000644825806375593, 0.9998923540115356, 0.0002469909086357802, 0.00024651072453707457]"
227,"[0.9999006986618042, 0.0007025693194009364, 0.00013589281297754496, 0.00026148956385441124]"
182,"[0.0021601880434900522, 0.0004030078125651926, 0.0006945927161723375, 0.9999148845672607]"
354,"[0.9998513460159302, 0.000233490442042239, 0.00017585336172487587, 0.00044202525168657303]"
480,"[0.0004602218687068671, 0.9998338222503662, 8.978741243481636e-05, 0.7034757137298584]"
302,"[0.0006902743480168283, 0.9998964071273804, 0.0002489164180587977, 0.00023659555881749839]"
640,"[0.00021364989515859634, 0.000621508399490267, 0.9998351335525513, 0.0007715034880675375]"
31,"[0.14718100428581238, 0.0013240402331575751, 0.991295576095581, 0.00011403547250665724]"
267,"[0.0006189424893818796, 0.0008151931688189507, 0.0006717514479532838, 0.9998599290847778]"
615,"[0.00021283335809130222, 0.0006044261390343308, 0.9998400211334229, 0.0008290996192954481]"
268,"[0.0006021480076014996, 0.0007992373430170119, 0.0006805348675698042, 0.9998536109924316]"
310,"[0.0006299461820162833, 0.9998724460601807, 0.0002858466759789735, 0.00018264903337694705]"
186,"[0.0010997913777828217, 0.0006250708247534931, 0.0007970572914928198, 0.9999061822891235]"
473,"[0.0007032981375232339, 0.9999498128890991, 0.00010663823923096061, 0.11093513667583466]"
569,"[0.9997561573982239, 0.9852767586708069, 0.00018068267672788352, 3.266717249061912e-05]"
446,"[0.00022106367396190763, 0.0006208538543432951, 0.9998449087142944, 0.0007779774023219943]"
625,"[0.00022438597807195038, 0.000656624382827431, 0.9998446702957153, 0.0007142998510971665]"
146,"[0.999854564666748, 0.0004107463173568249, 0.0001473172305850312, 0.0002839872904587537]"
262,"[0.0006075499695725739, 0.0006958910380490124, 0.0007884296355769038, 0.9998515844345093]"
46,"[0.9998109936714172, 0.0001710657961666584, 0.00022383769100997597, 0.0004135935741942376]"
309,"[0.9997275471687317, 0.9941681623458862, 0.00012355353101156652, 8.951760537456721e-05]"
88,"[0.0005178358405828476, 0.9998468160629272, 0.0008882953552529216, 7.332269888138399e-05]"
282,"[0.02536770887672901, 0.10477902740240097, 0.00028093106811866164, 0.999601423740387]"
558,"[0.9999496936798096, 0.10076061636209488, 6.458579446189106e-05, 6.927843060111627e-05]"
607,"[0.0020772970747202635, 0.00017796881729736924, 0.9998314380645752, 0.0006367866299115121]"
52,"[0.9997145533561707, 0.9923479557037354, 7.949299470055848e-05, 8.384087414015085e-05]"
346,"[0.0007378077716566622, 0.9998989105224609, 0.00023678195429965854, 0.00023701484315097332]"
220,"[0.9998327493667603, 0.00019142308156006038, 0.00016401645552832633, 0.0005524881416931748]"
260,"[0.0006701384554617107, 0.0007027113460935652, 0.0007401842158287764, 0.9998608827590942]"
107,"[0.0008558700792491436, 0.9998960494995117, 0.00034195175976492465, 0.00014086213195696473]"
390,"[0.6678058505058289, 0.9998800754547119, 7.55794535507448e-05, 0.0007108136196620762]"
164,"[0.9998631477355957, 0.00016944596427492797, 0.0003899057919625193, 0.00036119401920586824]"
71,"[0.999559223651886, 0.9954782128334045, 6.210662104422227e-05, 0.00013945630053058267]"
322,"[0.0006575678125955164, 0.9998779296875, 0.0002739887568168342, 0.00019008606614079326]"
191,"[0.00020642581512220204, 0.0006085154018364847, 0.9998456239700317, 0.0009148115059360862]"
314,"[0.000568411429412663, 0.9998681545257568, 0.0006545053911395371, 9.621436765883118e-05]"
64,"[0.9871135950088501, 0.9999088048934937, 0.00020291942928452045, 0.00013848049275111407]"
597,"[0.016790976747870445, 1.2896445696242154e-05, 0.9769173860549927, 0.6890682578086853]"
523,"[0.0006190634449012578, 0.0008200847660191357, 0.0006565286312252283, 0.9998575448989868]"
67,"[0.0007486644317395985, 0.9998664855957031, 0.00029421731596812606, 0.00014328569523058832]"
271,"[0.0006039214786142111, 0.0009254214237444103, 0.0006696583586744964, 0.999873161315918]"
226,"[0.9998452663421631, 0.00019286952738184482, 0.0001540277007734403, 0.0006994581781327724]"
534,"[0.0006441375589929521, 0.000799506320618093, 0.0006657320773229003, 0.9998611211776733]"
339,"[0.0006464429316110909, 0.9998891353607178, 0.0002442267432343215, 0.00024978609872050583]"
151,"[0.9998359680175781, 0.00018857113900594413, 0.00017529372416902333, 0.0005300960619933903]"
255,"[0.0005884222337044775, 0.0008491699118167162, 0.0006611808203160763, 0.9998546838760376]"
496,"[0.000570205389522016, 0.0007190558826550841, 0.000764541095122695, 0.9998414516448975]"
301,"[0.0006485178018920124, 0.9998844861984253, 0.00026127227465622127, 0.00021470975480042398]"
508,"[0.0007870897534303367, 0.9999310970306396, 0.00020924648561049253, 0.0004269698983989656]"
215,"[0.9998387098312378, 0.00026164468727074564, 0.00015895160322543234, 0.000400122778955847]"
439,"[0.0002193834661738947, 0.0005660089082084596, 0.9998351335525513, 0.0008423344697803259]"
606,"[0.00022485415684059262, 0.0005914377397857606, 0.9998446702957153, 0.0008110992494039237]"
455,"[0.005200222600251436, 7.438691682182252e-05, 0.011709530837833881, 0.9997817873954773]"
236,"[0.9998778104782104, 0.0003953344712499529, 0.00021291919983923435, 0.0002682535850908607]"
466,"[0.0007215026416815817, 0.9999411106109619, 0.00015665561659261584, 0.0008609642391093075]"
281,"[0.9998446702957153, 0.00022586857085116208, 0.00017034749907907099, 0.00045251447590999305]"
74,"[0.0006498378934338689, 0.9998835325241089, 0.00025904408539645374, 0.0002156654663849622]"
117,"[0.9998354911804199, 0.00021934561664238572, 0.00018888765771407634, 0.0004011017445009202]"
448,"[0.01967737451195717, 0.0006873092497698963, 0.0003112006525043398, 0.9999721050262451]"
313,"[0.000595100165810436, 0.9998683929443359, 0.0002772826119326055, 0.00019509345293045044]"
17,"[0.000652212998829782, 0.9998947381973267, 0.0002507467579562217, 0.0002457546070218086]"
23,"[0.0007797463913448155, 0.9999485015869141, 8.304620132548735e-05, 0.06966045498847961]"
113,"[0.031008070334792137, 0.9999586343765259, 0.00013823773770127445, 0.0001041321738739498]"
634,"[6.961531471461058e-05, 0.9925317168235779, 0.9677543640136719, 1.1785126844188198e-05]"
150,"[0.9998608827590942, 0.00019943284860346466, 0.00014418519276659936, 0.0007970351725816727]"
604,"[0.0010739705758169293, 0.00023404676176141948, 0.9998487234115601, 0.0005717076710425317]"
296,"[0.9998500347137451, 0.0002514817751944065, 0.00018024184100795537, 0.0003869390639010817]"
108,"[0.0006147780222818255, 0.9999305009841919, 0.000170690385857597, 0.000797601998783648]"
608,"[0.9998121857643127, 0.00017194067186210304, 0.0004138175572734326, 0.0002538309199735522]"
609,"[0.00023559204419143498, 0.0007008059765212238, 0.9998472929000854, 0.0006592759164050221]"
243,"[0.0006780708790756762, 0.0007364291814155877, 0.0007077559712342918, 0.9998643398284912]"
447,"[0.0006859073182567954, 0.0008053270285017788, 0.0007623767014592886, 0.9998828172683716]"
270,"[0.999853253364563, 0.0002167762431781739, 0.00016123248497024179, 0.000540014123544097]"
247,"[0.0006594820297323167, 0.0009979041060432792, 0.0005992804653942585, 0.9998832941055298]"
285,"[0.0005958569818176329, 0.0007297738338820636, 0.0007517059566453099, 0.9998482465744019]"
568,"[0.00020675320411100984, 0.0006371790659613907, 0.9998517036437988, 0.0008677940350025892]"
291,"[0.0006588042015209794, 0.9998774528503418, 0.0002784500829875469, 0.00018542328325565904]"
56,"[0.0006967204390093684, 0.9998807907104492, 0.00027327577117830515, 0.00018259539501741529]"
170,"[0.9998347759246826, 0.00021291858865879476, 0.00019025779329240322, 0.00041005524690262973]"
384,"[0.9998351335525513, 0.00023004190006759018, 0.00016946632240433246, 0.0004225958837196231]"
547,"[0.00022273701324593276, 0.0006220150389708579, 0.9998356103897095, 0.0007305089384317398]"
325,"[0.004374331794679165, 0.9999585151672363, 0.0001692429941613227, 0.0002102343860315159]"
89,"[0.0005295551964081824, 0.9998427629470825, 0.0005605584592558444, 9.964333003154024e-05]"
504,"[0.0006401960854418576, 0.999882698059082, 0.00031558130285702646, 0.00018034206004813313]"
233,"[0.9998549222946167, 0.0002576128754299134, 0.00019097462063655257, 0.0003687697753775865]"
348,"[0.0006441191653721035, 0.9998726844787598, 0.0002859420783352107, 0.00017791605205275118]"
617,"[8.62490851432085e-05, 0.062418609857559204, 0.9993997812271118, 7.846526568755507e-05]"
559,"[0.2692534923553467, 0.9999421834945679, 6.818531983299181e-05, 0.0006841947324573994]"
135,"[0.9993077516555786, 0.9790442585945129, 3.704473783727735e-05, 0.2076772004365921]"
440,"[0.9998588562011719, 0.00021069473586976528, 0.0001688413176452741, 0.000574035570025444]"
154,"[0.9998376369476318, 0.00021906159236095846, 0.00016586613492108881, 0.0004668640613090247]"
513,"[0.0008049687021411955, 0.9999244213104248, 0.0003011501976288855, 0.00029123120475560427]"
594,"[0.9998146891593933, 0.00023182608128990978, 0.0002026825532084331, 0.0003291219472885132]"
539,"[0.0012490038061514497, 0.9999415874481201, 0.00016641680849716067, 0.000496883993037045]"
141,"[0.0006391731440089643, 0.0007055323221720755, 0.000765802979003638, 0.9998573064804077]"
188,"[0.9998413324356079, 0.00021582323824986815, 0.00017356382159050554, 0.0004697286058217287]"
420,"[0.9721678495407104, 1.5259443898685277e-05, 0.9495915174484253, 0.011338223703205585]"
75,"[0.9999431371688843, 0.01121802069246769, 8.420037920586765e-05, 0.00010190494504058734]"
311,"[0.000639368430711329, 0.9998743534088135, 0.000276410486549139, 0.00018781998369377106]"
385,"[0.9998444318771362, 0.0002240281319245696, 0.0001486813125666231, 0.0005633514374494553]"
8,"[0.9998528957366943, 0.00024443407892249525, 0.00017634582764003426, 0.0004198951937723905]"
137,"[0.9998094439506531, 0.00019139716459903866, 0.00019571351003833115, 0.00040219989023171365]"
353,"[0.9998306035995483, 0.00019818647706415504, 0.0003229776630178094, 0.0002659712336026132]"
109,"[0.000659202691167593, 0.9998779296875, 0.0002713146968744695, 0.00019027393136639148]"
222,"[0.999825656414032, 0.0002062001876765862, 0.00017800903879106045, 0.00043941629701294005]"
551,"[0.0004732983943540603, 0.9999008178710938, 0.00033353432081639767, 0.0003324054996483028]"
375,"[0.9998317956924438, 0.00022161638480611145, 0.00015166381490416825, 0.0005076488596387208]"
143,"[0.0015362304402515292, 0.0004376972792670131, 0.0009563936037011445, 0.9999123811721802]"
441,"[8.349142444785684e-05, 0.00018834542424883693, 0.9996019005775452, 0.0262026134878397]"
27,"[0.0005648084916174412, 0.0007668578764423728, 0.0007443995564244688, 0.9998469352722168]"
334,"[0.0009688275749795139, 0.9998996257781982, 0.0002390754088992253, 0.00018033740343526006]"
25,"[0.0006519181188195944, 0.0008336047758348286, 0.0006579366745427251, 0.9998688697814941]"
228,"[0.999866247177124, 0.00019764712487813085, 0.00015089711814653128, 0.0007714997627772391]"
4,"[0.41281673312187195, 0.0004702980222646147, 0.9793176651000977, 7.877639291109517e-06]"
16,"[0.0006913507240824401, 0.9999079704284668, 0.00022672084742225707, 0.0003044875629711896]"
332,"[0.0007374271517619491, 0.9998912811279297, 0.0002482970885466784, 0.00020997997489757836]"
530,"[0.0006569529650732875, 0.0008577596163377166, 0.0006912022363394499, 0.9998759031295776]"
160,"[0.0006690864684060216, 0.0008064443827606738, 0.0008908665622584522, 0.9998871088027954]"
