index,logits
454,"[0.007369909435510635, 0.998195469379425, 0.00592131307348609, 0.015767494216561317]"
520,"[0.008875887840986252, 0.013104911893606186, 0.998369038105011, 0.008005334064364433]"
232,"[0.9965176582336426, 0.004311235621571541, 0.007818318903446198, 0.006525772158056498]"
429,"[0.006233601365238428, 0.010837825946509838, 0.9980922341346741, 0.01138995960354805]"
630,"[0.006321860942989588, 0.01055922918021679, 0.9979144930839539, 0.01014629378914833]"
216,"[0.9962410926818848, 0.004026101436465979, 0.00642425799742341, 0.008009777404367924]"
22,"[0.007399385329335928, 0.9981337189674377, 0.005718888249248266, 0.015429801307618618]"
226,"[0.99628084897995, 0.003970323596149683, 0.008119103498756886, 0.006983532104641199]"
87,"[0.998006284236908, 0.025757070630788803, 0.0034341702703386545, 0.0035646373871713877]"
528,"[0.007244705688208342, 0.998224675655365, 0.006133047863841057, 0.015840083360671997]"
356,"[0.9988189339637756, 0.2797655463218689, 0.0015916123520582914, 0.004058666527271271]"
326,"[0.008156472817063332, 0.9983200430870056, 0.008643148466944695, 0.009439289569854736]"
321,"[0.05305127054452896, 0.9990972280502319, 0.17350469529628754, 0.0009841163409873843]"
288,"[0.6950914859771729, 0.005648980848491192, 0.0034306810703128576, 0.9989776611328125]"
271,"[0.03132819011807442, 0.011308538727462292, 0.00563107430934906, 0.9986510872840881]"
505,"[0.017116809263825417, 0.9986603260040283, 0.006956258323043585, 0.007199412677437067]"
196,"[0.007677603513002396, 0.007492447271943092, 0.9974992871284485, 0.011045021936297417]"
282,"[0.9968144297599792, 0.005513617768883705, 0.004787788260728121, 0.008614125661551952]"
262,"[0.9308401942253113, 0.0037264570128172636, 0.006896783132106066, 0.9972105622291565]"
276,"[0.9980884194374084, 0.0037763516884297132, 0.0032380742486566305, 0.06661351025104523]"
586,"[0.008734341710805893, 0.9981233477592468, 0.00743243470788002, 0.008669798262417316]"
402,"[0.996127188205719, 0.0042505343444645405, 0.006925317924469709, 0.006850681267678738]"
570,"[0.99874347448349, 0.022329876199364662, 0.044027239084243774, 0.001565616694279015]"
517,"[0.00932026095688343, 0.998590886592865, 0.008774769492447376, 0.010475139133632183]"
71,"[0.7719261050224304, 0.9981586337089539, 0.0037999716587364674, 0.002150363987311721]"
32,"[0.9968323111534119, 0.006376593839377165, 0.00578649714589119, 0.005714705679565668]"
312,"[0.007994496263563633, 0.9980145692825317, 0.006936321966350079, 0.009738666005432606]"
161,"[0.9965992569923401, 0.0052877203561365604, 0.005208537448197603, 0.007509337272495031]"
95,"[0.0087027782574296, 0.9980657696723938, 0.007311846595257521, 0.008531725034117699]"
363,"[0.9962085485458374, 0.004222359042614698, 0.00775472167879343, 0.006674154661595821]"
159,"[0.9967987537384033, 0.004160631448030472, 0.005409413482993841, 0.010593004524707794]"
322,"[0.008326622657477856, 0.9980226755142212, 0.007115308661013842, 0.009050203487277031]"
412,"[0.7892634272575378, 0.004083835985511541, 0.003136745188385248, 0.9984992742538452]"
575,"[0.9949402809143066, 0.18425671756267548, 0.7139853835105896, 0.00035807222593575716]"
604,"[0.25589266419410706, 0.0035160379484295845, 0.9959004521369934, 0.00310005946084857]"
307,"[0.007986539974808693, 0.998028576374054, 0.00675196060910821, 0.010152315720915794]"
105,"[0.9969263672828674, 0.007911257445812225, 0.0048037804663181305, 0.005469191819429398]"
341,"[0.9984205961227417, 0.20196586847305298, 0.002422313205897808, 0.001992942998185754]"
543,"[0.009396335110068321, 0.016558736562728882, 0.00865044817328453, 0.9979775547981262]"
