index,logits
508,"[0.00016940235218498856, 0.9999446868896484, 0.0005676602013409138, 0.00041482216329313815]"
166,"[0.9998736381530762, 0.00018835242372006178, 0.00040345752495341003, 0.0001027422258630395]"
362,"[0.9999500513076782, 0.0024533721152693033, 0.0001800005411496386, 5.603039244306274e-05]"
294,"[0.00013922750076744705, 0.9998914003372192, 0.001424226094968617, 0.00010872269194805995]"
200,"[0.00021703018865082413, 0.0003873950627166778, 0.9999338388442993, 0.0009636625763960183]"
328,"[0.0001557162031531334, 0.9999024868011475, 0.0007383095216937363, 0.0001728675124468282]"
329,"[0.9998610019683838, 0.0002394707698840648, 0.00035612680949270725, 8.377309859497473e-05]"
339,"[0.00015080132288858294, 0.9999130964279175, 0.0008642334723845124, 0.0001883125805761665]"
359,"[0.00015566944784950465, 0.9999125003814697, 0.0006604839581996202, 0.00021213074796833098]"
370,"[0.9998582601547241, 0.0001735289115458727, 0.0004314169636927545, 9.671174484537914e-05]"
260,"[0.0018149769166484475, 0.0004354026459623128, 0.00025824291515164077, 0.999915599822998]"
485,"[0.0001439817133359611, 0.999933123588562, 0.000477159715956077, 0.00045228004455566406]"
274,"[0.9999481439590454, 0.00011755477316910401, 0.0003651859296951443, 0.0006133426795713603]"
431,"[0.9998756647109985, 0.00020184672030154616, 0.0004365057684481144, 9.137480810750276e-05]"
278,"[0.9999850988388062, 9.816772217163816e-05, 0.00035582494456321, 0.02028721198439598]"
84,"[0.0002173532557208091, 0.000486784556414932, 0.9999438524246216, 0.0008474530768580735]"
61,"[0.9999734163284302, 0.0005963907460682094, 0.0002475220535416156, 0.0003129805263597518]"
177,"[0.9998743534088135, 0.00017833709716796875, 0.00036383714177645743, 0.00012005791359115392]"
63,"[0.0019228828605264425, 0.999971866607666, 0.000340315600624308, 0.0001319381408393383]"
21,"[0.0009336767252534628, 0.0007073610904626548, 0.00023941940162330866, 0.9998979568481445]"
105,"[0.9999659061431885, 0.019969752058386803, 0.00012415868695825338, 3.9457747334381565e-05]"
108,"[0.00014692121476400644, 0.999933123588562, 0.00046044326154515147, 0.00046181559446267784]"
60,"[0.00018034290405921638, 0.9999223947525024, 0.0005685613141395152, 0.00022986650583334267]"
428,"[0.00074659293750301, 0.00038578250678256154, 0.004817612934857607, 0.9997562766075134]"
335,"[0.00016236133524216712, 0.999913215637207, 0.0006379742408171296, 0.00020952678460162133]"
116,"[0.550803542137146, 0.9999665021896362, 0.0006059838924556971, 2.025331741606351e-05]"
450,"[0.0007299653952941298, 0.0007966225384734571, 0.00025501055642962456, 0.9998867511749268]"
83,"[0.0003853767120745033, 0.9999392032623291, 0.0004873646830674261, 0.00015132549742702395]"
633,"[0.0002240886096842587, 0.0004478991322685033, 0.999935507774353, 0.000774729938711971]"
205,"[0.9998655319213867, 0.0001894237066153437, 0.0004008254036307335, 9.662591764936224e-05]"
246,"[0.00016321969451382756, 0.9999215602874756, 0.0006449684151448309, 0.00023017838248051703]"
228,"[0.9998683929443359, 0.0001735803671181202, 0.00037757743848487735, 0.00011485711729619652]"
553,"[0.00015695556066930294, 0.9999016523361206, 0.0007655450026504695, 0.00016480595513712615]"
333,"[0.000179191047209315, 0.9999186992645264, 0.0006246771663427353, 0.0002042374253505841]"
287,"[0.0008736673044040799, 0.0007851817063055933, 0.00022831001842860132, 0.9998965263366699]"
443,"[0.9998962879180908, 0.0004302856686990708, 0.00033209193497896194, 6.626349204452708e-05]"
87,"[0.9999231100082397, 0.000821026274934411, 0.0003720273671206087, 4.672579234465957e-05]"
70,"[0.0001571869506733492, 0.9999103546142578, 0.0006811636267229915, 0.00019884044013451785]"
313,"[0.0001511720329290256, 0.9999046325683594, 0.0006696928176097572, 0.0001990857272176072]"
494,"[0.9998512268066406, 0.00017565845337230712, 0.00042045812006108463, 9.412246436113492e-05]"
374,"[0.9998540878295898, 0.0001520111400168389, 0.0004503541567828506, 0.00010789141379063949]"
545,"[0.9998807907104492, 0.00032818381441757083, 0.0003338126407470554, 7.359652954619378e-05]"
562,"[0.9998252987861633, 0.00013012535055167973, 0.0007081982330419123, 7.98828259576112e-05]"
447,"[0.010192719288170338, 0.0008615185506641865, 0.00016241737466771156, 0.9999686479568481]"
612,"[0.00034590993891470134, 0.00045252867857925594, 0.9999517202377319, 0.0006389346672222018]"
554,"[0.00019587986753322184, 0.9999222755432129, 0.0007228869944810867, 0.00017179582209791988]"
25,"[0.00021398442913778126, 0.9999685287475586, 0.00028322156867943704, 0.0016375225968658924]"
613,"[0.9998703002929688, 0.00020022776152472943, 0.0003455373807810247, 0.00010706434113672003]"
575,"[0.9453611969947815, 0.9999352693557739, 0.00017190446669701487, 3.321770782349631e-05]"
242,"[0.0008192330715246499, 0.0008873435435816646, 0.0002451227919664234, 0.9999092817306519]"
300,"[0.00016518888878636062, 0.9999120235443115, 0.0006683860556222498, 0.00019365674233995378]"
626,"[0.00022248379536904395, 0.0004512082668952644, 0.9999333620071411, 0.0007506371475756168]"
571,"[0.0001615368528291583, 0.999903678894043, 0.0008091176860034466, 0.0001560588279971853]"
312,"[0.0001591659092810005, 0.9999101161956787, 0.0006850443314760923, 0.00019384242477826774]"
251,"[0.9836961030960083, 0.9999229907989502, 6.934584234841168e-05, 0.006679391488432884]"
306,"[0.0001595241774339229, 0.9999076128005981, 0.0006545101059600711, 0.00019586939015425742]"
233,"[0.9998760223388672, 0.0002021549007622525, 0.0005537144024856389, 7.719283166807145e-05]"
40,"[0.0008424271363765001, 0.0007409054669551551, 0.000247272226260975, 0.9998960494995117]"
229,"[0.9998993873596191, 0.0003959362511523068, 0.0003015495603904128, 7.830956747056916e-05]"
456,"[0.0008218117291107774, 0.000821890018414706, 0.00023298674204852432, 0.9998984336853027]"
602,"[0.9998565912246704, 0.00018412202189210802, 0.00039336856571026146, 9.729801240609959e-05]"
232,"[0.9998533725738525, 0.00018021572032012045, 0.00040470194653607905, 9.625493839848787e-05]"
238,"[0.9999252557754517, 0.00020705958013422787, 0.0002747926628217101, 0.00023612410586792976]"
529,"[0.00020892053726129234, 0.0005001270328648388, 0.9999382495880127, 0.0007990648155100644]"
546,"[0.00022371200611814857, 0.000493353814817965, 0.9999421834945679, 0.0007722823647782207]"
172,"[0.9998704195022583, 0.00018359662499278784, 0.0003673380415420979, 0.00011162871669512242]"
402,"[0.9998661279678345, 0.00019521199283190072, 0.00036768155405297875, 0.00010098490747623146]"
182,"[0.9999603033065796, 6.53822862659581e-05, 0.00021182151976972818, 0.006222354248166084]"
500,"[0.00020930795290041715, 0.9999322891235352, 0.00048662262270227075, 0.0002662660554051399]"
524,"[0.0009687402634881437, 0.0006817146786488593, 0.00023071891337167472, 0.9998959302902222]"
71,"[0.9998997449874878, 0.000399967742851004, 0.00023063577827997506, 0.00010049929551314563]"
555,"[0.9998769760131836, 0.0002661899197846651, 0.0006374536314979196, 5.741846689488739e-05]"
240,"[0.0008770256536081433, 0.0007339752628467977, 0.00022123722010292113, 0.9998874664306641]"
347,"[0.000762603827752173, 0.9999593496322632, 0.0004044834349770099, 0.00014840129006188363]"
41,"[0.000362971710273996, 0.49810972809791565, 0.00010603137343423441, 0.9999492168426514]"
560,"[0.0002884303976316005, 0.9999387264251709, 0.0005345473764464259, 0.00018596864538267255]"
527,"[0.0007841576589271426, 0.0007782743778079748, 0.00023641019652131945, 0.9998880624771118]"
317,"[0.0001505458785686642, 0.9999042749404907, 0.0007057152106426656, 0.0001908286358229816]"
378,"[0.9998693466186523, 0.0001573796762386337, 0.00034600644721649587, 0.00013892765855416656]"
579,"[0.00017597831902094185, 0.0009791776537895203, 0.9999467134475708, 0.0005247096414677799]"
565,"[0.00020353194850031286, 0.9999294281005859, 0.0005348412087187171, 0.00023904144472908229]"
138,"[0.9998784065246582, 0.0002039163518929854, 0.0003738954255823046, 0.00010300277062924579]"
343,"[0.0001435991725884378, 0.9999024868011475, 0.0007111235754564404, 0.00019699089170899242]"
130,"[0.00017665735504124314, 0.0005527649773284793, 0.9999380111694336, 0.0012772304471582174]"
623,"[0.00022390982485376298, 0.0004477704642340541, 0.9999347925186157, 0.0007686910103075206]"
490,"[0.000168646642123349, 0.9999127388000488, 0.0007131096790544689, 0.0001811175316106528]"
152,"[0.9998522996902466, 0.00016119421343319118, 0.0004079167265444994, 0.00010587194265099242]"
97,"[0.00038722134195268154, 0.9999411106109619, 0.004633299075067043, 4.091993469046429e-05]"
625,"[0.00021857836691197008, 0.0004607009468600154, 0.9999351501464844, 0.0007706768228672445]"
532,"[0.0007758781430311501, 0.0008573723607696593, 0.00022235784854274243, 0.999891996383667]"
459,"[0.0007701137219555676, 0.0008231225074268878, 0.0002258896711282432, 0.999887228012085]"
206,"[0.9998894929885864, 0.00022348751372192055, 0.00038969877641648054, 9.887363557936624e-05]"
377,"[0.9998373985290527, 0.00014431076124310493, 0.0010140979429706931, 5.96782447246369e-05]"
542,"[0.00022682287089992315, 0.0005083728465251625, 0.9999405145645142, 0.0007067961851134896]"
475,"[0.9999462366104126, 0.9184269905090332, 8.296412124764174e-05, 0.00010438689059810713]"
102,"[0.0001039210837916471, 0.9999039173126221, 0.008863798342645168, 6.047571878298186e-05]"
492,"[0.9998610019683838, 0.00020321548799984157, 0.0003726959403138608, 9.371872147312388e-05]"
523,"[0.0008076313533820212, 0.0008098816615529358, 0.0002175359259126708, 0.9998875856399536]"
56,"[0.00016601583047304302, 0.9999099969863892, 0.0006755009526386857, 0.0001863898942247033]"
327,"[0.00014509892207570374, 0.9999037981033325, 0.0007962582167237997, 0.0001800794998416677]"
411,"[0.9998577833175659, 0.00013618091179523617, 0.0010216832160949707, 6.980044418014586e-05]"
368,"[3.2434916647616774e-05, 0.8698458671569824, 0.9997496008872986, 4.105607877136208e-05]"
631,"[0.9998701810836792, 0.00020546853193081915, 0.002000613370910287, 4.0115421143127605e-05]"
322,"[0.0001671179197728634, 0.9999123811721802, 0.0006492704851552844, 0.00019679771503433585]"
394,"[0.9999444484710693, 0.0009834320517256856, 0.0002463613054715097, 7.288616325240582e-05]"
258,"[0.000807877688203007, 0.0007348151411861181, 0.00025430668029002845, 0.9998931884765625]"
639,"[0.0002277603925904259, 0.00043474568519741297, 0.9999345541000366, 0.0007764823385514319]"
117,"[0.9998730421066284, 0.00021922035375609994, 0.00036492542130872607, 9.447558841202408e-05]"
280,"[0.9999839067459106, 0.00014032667968422174, 0.00022123323287814856, 0.04817180335521698]"
129,"[0.0007839141180738807, 0.0008199590374715626, 0.00022194988559931517, 0.9998867511749268]"
68,"[0.00017497024964541197, 0.9999172687530518, 0.0006450173095799983, 0.00019911534036509693]"
569,"[0.0002965906751342118, 0.9999434947967529, 0.0005724625079892576, 0.00018739799270406365]"
142,"[0.999970555305481, 9.741220128489658e-05, 0.0015444358577951789, 0.8133413195610046]"
630,"[0.0002237489097751677, 0.0004591236065607518, 0.9999370574951172, 0.0007725941832177341]"
73,"[0.9998558759689331, 0.00018773906049318612, 0.00036618192098103464, 0.00010080901847686619]"
373,"[0.9998606443405151, 0.00017931275942828506, 0.0003498271107673645, 0.00011168619676027447]"
26,"[0.0007418793975375593, 0.0007804232882335782, 0.00023949428577907383, 0.9998829364776611]"
484,"[0.0001437890896340832, 0.001111819059588015, 0.004201974254101515, 0.9998112320899963]"
176,"[0.9999792575836182, 7.450548582710326e-05, 0.0003035088302567601, 0.338750958442688]"
522,"[0.0007916714530438185, 0.0008284093346446753, 0.0002197005960624665, 0.9998879432678223]"
17,"[0.00015928798529785126, 0.9999287128448486, 0.0005592096713371575, 0.00030143687035888433]"
1,"[0.9998738765716553, 0.00015787463053129613, 0.0007074534660205245, 8.914049249142408e-05]"
526,"[0.0008707161759957671, 0.0007601746474392712, 0.00022168213035911322, 0.9998898506164551]"
310,"[0.00014744400687050074, 0.9999018907546997, 0.0007544128457084298, 0.00018034411186818033]"
449,"[0.0001170209507108666, 0.9999566078186035, 0.0002355013129999861, 0.007182028144598007]"
204,"[0.9998725652694702, 0.0002008398005273193, 0.0003700086090248078, 0.0001012569191516377]"
469,"[0.0001504837127868086, 0.9999197721481323, 0.0006264929543249309, 0.00025642881519161165]"
98,"[0.00022052264830563217, 0.000495796266477555, 0.9999381303787231, 0.0007275964017026126]"
463,"[0.00014730753900948912, 0.9999064207077026, 0.000702187477145344, 0.00020137708634138107]"
194,"[0.0002225425560027361, 0.00040588341653347015, 0.999935507774353, 0.0009016920230351388]"
591,"[0.00011003646795870736, 0.9999188184738159, 0.003500754479318857, 0.0001218368488480337]"
356,"[0.00025892065605148673, 0.9999393224716187, 0.000584453227929771, 0.00019702583085745573]"
118,"[0.00016350460646208376, 0.9999068975448608, 0.0008554582600481808, 0.00015130832616705447]"
9,"[0.002378046978265047, 0.00041374401189386845, 0.00022885619546286762, 0.999923825263977]"
221,"[0.999886155128479, 0.0003685473056975752, 0.0002773621818050742, 8.143510058289394e-05]"
324,"[0.9998817443847656, 0.00022442771296482533, 0.000392096204450354, 9.230733121512458e-05]"
0,"[0.0009183072834275663, 0.0008201875607483089, 0.0002097366377711296, 0.9998997449874878]"
259,"[0.0009785160655155778, 0.00077779870480299, 0.00021450799249578267, 0.9999035596847534]"
516,"[0.00014706558431498706, 0.9999040365219116, 0.0007191933109425008, 0.00019331138173583895]"
272,"[0.0009068655199371278, 0.0007763610337860882, 0.0002322918298887089, 0.9999017715454102]"
593,"[0.9998617172241211, 0.10954385250806808, 0.00022589160653296858, 4.786209683516063e-05]"
288,"[0.0007603963022120297, 0.0008996864198707044, 0.00021369919704739004, 0.9998898506164551]"
578,"[3.144449510728009e-05, 0.8894745707511902, 0.9982672929763794, 3.5808196116704494e-05]"
609,"[0.00021136736904736608, 0.0006002957234159112, 0.999941349029541, 0.0006708154105581343]"
408,"[0.000951628084294498, 0.0006487166392616928, 0.00023713916016276926, 0.9998894929885864]"
472,"[0.0001512804883532226, 0.9999140501022339, 0.0007366243517026305, 0.00020644863252528012]"
269,"[0.0007768336217850447, 0.0007806791109032929, 0.00022823168546892703, 0.9998823404312134]"
266,"[0.004156561568379402, 0.0005191385862417519, 0.00020945807045791298, 0.9999557733535767]"
291,"[0.00015705122496001422, 0.9999066591262817, 0.0007058449555188417, 0.00018487355555407703]"
406,"[0.0010494041489437222, 0.0006721039535477757, 0.00023599312407895923, 0.9999014139175415]"
123,"[0.9998904466629028, 0.000317321449983865, 0.00030814233468845487, 8.604741015005857e-05]"
219,"[0.9679259657859802, 3.3324704418191686e-05, 0.9942119717597961, 1.6001327821868472e-05]"
120,"[0.00015603993961121887, 0.9999145269393921, 0.0006280192174017429, 0.00022676322259940207]"
48,"[0.00015380066179204732, 0.9999021291732788, 0.000745834899134934, 0.0001725567562971264]"
417,"[0.00022162568347994238, 0.0004873643920291215, 0.9999390840530396, 0.0007510472787544131]"
11,"[0.0001547275169286877, 0.9999234676361084, 0.0006273781764321029, 0.000259355001617223]"
460,"[0.0007511113071814179, 0.0009133252897299826, 0.00022081343922764063, 0.999893307685852]"
193,"[0.00019394446280784905, 0.00040298548992723227, 0.9999392032623291, 0.0013360553421080112]"
535,"[0.0007597969379276037, 0.0009166777599602938, 0.00022598789655603468, 0.9998975992202759]"
614,"[0.0002228132652817294, 0.0004619646060746163, 0.9999412298202515, 0.0008333406876772642]"
281,"[0.9998804330825806, 0.00021346542052924633, 0.00035291872336529195, 0.00010414290591143072]"
563,"[0.9998340606689453, 0.00011018955410690978, 0.0011741862399503589, 7.338397699641064e-05]"
301,"[0.00015812396304681897, 0.999909520149231, 0.0006633946904912591, 0.0002002729888772592]"
514,"[0.00012820388656109571, 0.0020110358018428087, 0.9999558925628662, 0.00046584761003032327]"
199,"[0.00295897014439106, 0.00017011634190566838, 0.9999252557754517, 0.00025157819618470967]"
113,"[0.0006346269510686398, 0.9999605417251587, 0.00043985972297377884, 0.00017218825814779848]"
585,"[0.00016260548727586865, 0.99991774559021, 0.0006450815708376467, 0.0002186515339417383]"
355,"[0.9993842840194702, 0.9993290901184082, 0.00018745481793303043, 7.671818457311019e-05]"
179,"[0.9998788833618164, 0.00021056739205960184, 0.00036289903800934553, 0.00010384579218225554]"
36,"[0.9998704195022583, 0.0001860335614765063, 0.0003878478892147541, 0.00010719949204940349]"
325,"[0.00024429685436189175, 0.999942421913147, 0.0005494723445735872, 0.00023715045244898647]"
353,"[0.999854326248169, 0.00020050782768521458, 0.000538841646630317, 7.038965850370005e-05]"
165,"[0.9998513460159302, 0.00017233526159543544, 0.0004001845372840762, 9.92569766822271e-05]"
538,"[0.0001995452621486038, 0.9999097585678101, 0.0009451443329453468, 0.00011739402543753386]"
128,"[6.582615606021136e-05, 0.0009025618783198297, 0.9999399185180664, 0.0029904451221227646]"
358,"[0.00022961548529565334, 0.9999344348907471, 0.0005968698533251882, 0.0002005801216000691]"
573,"[0.00015878739941399544, 0.9999055862426758, 0.0010151878232136369, 0.00013708822370972484]"
262,"[0.0007456146413460374, 0.0007614183123223484, 0.00025080269551835954, 0.9998852014541626]"
412,"[0.9734441041946411, 3.087065852014348e-05, 0.00017732633568812162, 0.9997256398200989]"
407,"[0.9999634027481079, 3.452391683822498e-05, 0.0004839161701966077, 0.037531521171331406]"
218,"[0.99016934633255, 1.555952985654585e-05, 0.8890811800956726, 6.687302084174007e-05]"
590,"[0.0001629579928703606, 0.9999144077301025, 0.0006445831386372447, 0.00020941194088663906]"
367,"[0.9998807907104492, 0.000218666362343356, 0.0003844524035230279, 9.53254202613607e-05]"
467,"[0.0007768516661599278, 0.0006414658855646849, 0.0002805017866194248, 0.9998797178268433]"
79,"[0.09080293774604797, 0.0002426954306429252, 0.00022892012202646583, 0.9999809265136719]"
425,"[0.9999070167541504, 0.0003235292970202863, 0.00030164900817908347, 0.00010043760266853496]"
54,"[0.00015437573892995715, 0.9999057054519653, 0.0007173618650995195, 0.00018456463294569403]"
159,"[0.9999350309371948, 0.00017499628302175552, 0.0003756616497412324, 0.00024753480101935565]"
455,"[0.957391619682312, 4.391127004055306e-05, 0.0014598811976611614, 0.9986415505409241]"
168,"[0.9999021291732788, 0.0003849396016448736, 0.000295538135105744, 8.174273534677923e-05]"
418,"[0.0002285866648890078, 0.0003950018435716629, 0.9999339580535889, 0.000870796269737184]"
277,"[0.001015346497297287, 0.0006732004694640636, 0.00023261207388713956, 0.9998998641967773]"
617,"[0.00021183383069001138, 0.0005900132819078863, 0.9999423027038574, 0.0006916330894455314]"
210,"[0.9998956918716431, 0.00014368724077939987, 0.0003605749225243926, 0.000188880818313919]"
510,"[0.0001862101344158873, 0.9999274015426636, 0.0005100646521896124, 0.0002675654541235417]"
486,"[4.966015239915578e-06, 0.15195849537849426, 0.22052109241485596, 0.9489975571632385]"
46,"[0.9998435974121094, 0.00016116946062538773, 0.00045994750689715147, 9.361092088511214e-05]"
438,"[0.00022718390391673893, 0.00042505754390731454, 0.9999347925186157, 0.0008055293001234531]"
10,"[0.002544872695580125, 0.0004244514275342226, 0.0002389528090134263, 0.999934196472168]"
349,"[0.00015310812159441411, 0.9999058246612549, 0.0007052432629279792, 0.0001895031746244058]"
444,"[0.9729362726211548, 3.181341162417084e-05, 0.8614357709884644, 2.9742437618551776e-05]"
576,"[0.00011894178169313818, 0.0052111451514065266, 0.9999581575393677, 0.00025834928965196013]"
642,"[0.000234017992625013, 0.0004326219786889851, 0.9999359846115112, 0.0007714328821748495]"
222,"[0.9998527765274048, 0.00017169919738080353, 0.000383347156457603, 0.00010393019329058006]"
420,"[0.9988147020339966, 6.112835399108008e-05, 0.4718894958496094, 4.177985465503298e-05]"
197,"[0.00022795374388806522, 0.00045658482122235, 0.9999420642852783, 0.0008320584893226624]"
227,"[0.999889612197876, 0.00025066977832466364, 0.0003215861215721816, 0.00010313614620827138]"
16,"[0.0001660218258621171, 0.9999158382415771, 0.000634022697340697, 0.0002132361551048234]"
141,"[0.0010752846719697118, 0.0005783598753623664, 0.0002621720777824521, 0.999897837638855]"
580,"[0.00015027781773824245, 0.9999041557312012, 0.0007172963232733309, 0.00018804075079970062]"
637,"[0.00022583153622690588, 0.0004460093623492867, 0.9999347925186157, 0.0007630872423760593]"
198,"[0.00021903713059145957, 0.0004255621461197734, 0.9999384880065918, 0.0009047337807714939]"
461,"[0.0007709324127063155, 0.0007511695730499923, 0.00023489048180636019, 0.9998809099197388]"
521,"[0.00101630506105721, 0.0006093778647482395, 0.00025310952332802117, 0.9998958110809326]"
69,"[0.9998743534088135, 0.00026617367984727025, 0.00031605910044163465, 8.907956362236291e-05]"
536,"[0.00027288286946713924, 0.9963131546974182, 9.304783452535048e-05, 0.9976256489753723]"
376,"[0.9999630451202393, 0.008145157247781754, 0.0002243220224045217, 3.791751805692911e-05]"
566,"[0.00016124478133860976, 0.9999088048934937, 0.0006840784335508943, 0.00018887611804530025]"
363,"[0.999858021736145, 0.00015526532661169767, 0.0003665023541543633, 0.00012595644511748105]"
556,"[0.0001518302015028894, 0.9999009370803833, 0.0007497421465814114, 0.00017331278650090098]"
598,"[0.9998601675033569, 0.00020588701590895653, 0.00044958145008422434, 8.147230983013287e-05]"
478,"[0.0001788164081517607, 0.999958872795105, 0.00019128897110931575, 0.044378116726875305]"
267,"[0.0008335622842423618, 0.001010606880299747, 0.00023109448375180364, 0.9999171495437622]"
173,"[0.00018531159730628133, 0.9999139308929443, 0.0011786293471232057, 0.00011401731899240986]"
12,"[0.00015931137022562325, 0.9999152421951294, 0.0006433574599213898, 0.00021840464614797384]"
214,"[0.9999475479125977, 3.869814099743962e-05, 0.00025467039085924625, 0.05745558440685272]"
468,"[0.0001630056940484792, 0.9999183416366577, 0.000638458994217217, 0.0002219236339442432]"
37,"[0.00012986379442736506, 0.9999239444732666, 0.00016931288701016456, 0.34066054224967957]"
452,"[0.9998703002929688, 0.00016137291095219553, 0.0003515362914185971, 0.00013578635116573423]"
234,"[0.9998693466186523, 0.000173183114384301, 0.000380133802536875, 0.00011392775923013687]"
134,"[0.0007798036094754934, 0.0008000569068826735, 0.00022565998369827867, 0.9998859167098999]"
307,"[0.0001590756291989237, 0.9999080896377563, 0.0006982114282436669, 0.00018735618505161256]"
226,"[0.9998685121536255, 0.0001719803549349308, 0.00035091364406980574, 0.0001263575250050053]"
115,"[0.999954342842102, 0.0037575948517769575, 0.0001422730420017615, 5.491026604431681e-05]"
209,"[0.9998670816421509, 0.00019234723004046828, 0.0003708383010234684, 0.00010225537698715925]"
183,"[0.9999212026596069, 0.00012769766908604652, 0.0004091269220225513, 0.00029486208222806454]"
164,"[0.9998775720596313, 0.00018565381469670683, 0.000430320535087958, 0.0001031716528814286]"
448,"[0.0002767762925941497, 0.9999438524246216, 0.0005086231976747513, 0.0002242826740257442]"
332,"[0.00017643194587435573, 0.9999179840087891, 0.0005988183547742665, 0.00021214572188910097]"
89,"[3.1280447728931904e-05, 0.994305431842804, 0.9578388333320618, 2.3481212338083424e-05]"
632,"[0.00021373853087425232, 0.0005245596403256059, 0.9999425411224365, 0.0007753489189781249]"
15,"[0.002070401096716523, 0.9998944997787476, 0.00011382232332834974, 0.13795092701911926]"
156,"[0.9998637437820435, 0.00018440578423906118, 0.00044804581557400525, 9.103804768528789e-05]"
