index,logits
409,"[0.0003842822334263474, 0.0010035205632448196, 0.9997072815895081, 0.0009606415987946093]"
300,"[0.0004321840242482722, 0.9997764229774475, 0.0005440532695502043, 0.0005559198325499892]"
71,"[0.9994612336158752, 0.0006407357286661863, 0.00036451255436986685, 0.0001620291150175035]"
606,"[0.00027205058722756803, 0.0011360185453668237, 0.9996607303619385, 0.001112117781303823]"
91,"[0.00042594000115059316, 0.9997702240943909, 0.0005710857221856713, 0.000525078852660954]"
11,"[0.000414953101426363, 0.9997897744178772, 0.0005245228530839086, 0.0006546875811181962]"
263,"[0.0005618462455458939, 0.0015200169291347265, 0.0007930943393148482, 0.9995648264884949]"
416,"[0.9995561242103577, 0.0005149943754076958, 0.00041219466947950423, 0.00019879436877090484]"
482,"[0.0004405489016789943, 0.999876856803894, 0.00035477493656799197, 0.0020526014268398285]"
320,"[0.020910587161779404, 0.0003624606179073453, 0.9997192025184631, 0.00011204386100871488]"
280,"[0.00085479422705248, 0.002274058759212494, 0.0006083945045247674, 0.9997661709785461]"
571,"[0.0003833018126897514, 0.9997324347496033, 0.0006674162577837706, 0.00044165016151964664]"
178,"[0.9995635151863098, 0.0005828786524944007, 0.00038966257125139236, 0.00018843219731934369]"
508,"[0.0004013031430076808, 0.9998051524162292, 0.0004991255118511617, 0.0007871943525969982]"
453,"[0.00037362336297519505, 0.9978698492050171, 0.00014624821778852493, 0.9852091670036316]"
80,"[0.0004141253884881735, 0.9997554421424866, 0.0005575786344707012, 0.0005268488312140107]"
128,"[0.0004261399735696614, 0.9998225569725037, 0.0004312015662435442, 0.0009721461101435125]"
335,"[0.0004137319920118898, 0.9997683167457581, 0.0005463087582029402, 0.0005651884130202234]"
526,"[0.0006081694737076759, 0.0014476788928732276, 0.0007529042777605355, 0.9995611310005188]"
363,"[0.999404788017273, 0.0003839775163214654, 0.00046191152068786323, 0.00020430189033504575]"
467,"[0.0005154317477717996, 0.0016889192629605532, 0.0007950269500724971, 0.999559223651886]"
334,"[0.001369962701573968, 0.9998525381088257, 0.00038413109723478556, 0.0003560434852261096]"
523,"[0.0006110428948886693, 0.0015063652535900474, 0.0007391589460894465, 0.99957674741745]"
504,"[0.00040262029506266117, 0.9997656941413879, 0.0005809759604744613, 0.0005419400404207408]"
233,"[0.9995170831680298, 0.0005013205227442086, 0.0004724489408545196, 0.00017146604659501463]"
244,"[0.0006537950248457491, 0.0015168923418968916, 0.0007297682459466159, 0.9996097683906555]"
175,"[0.9994930028915405, 0.0005034534260630608, 0.00041297267307527363, 0.00018678717606235296]"
224,"[0.9994969367980957, 0.0004726998449768871, 0.0004455659072846174, 0.0001858879841165617]"
120,"[0.00040380324935540557, 0.9997538924217224, 0.0005606039194390178, 0.0005339108756743371]"
539,"[0.0004043128283228725, 0.9997817873954773, 0.0005280664772726595, 0.0006440706783905625]"
180,"[0.999550998210907, 0.0005681184120476246, 0.0003729431191459298, 0.00019716152746696025]"
86,"[0.0003810795024037361, 0.9997156262397766, 0.0006588888936676085, 0.00042757397750392556]"
57,"[0.0005203362088650465, 0.9997780919075012, 0.0005178353167138994, 0.00048384329420514405]"
350,"[0.00040306022856384516, 0.9997614026069641, 0.0005580286961048841, 0.0005571786314249039]"
622,"[0.0002656245487742126, 0.0012144743232056499, 0.9996447563171387, 0.001016375725157559]"
475,"[0.0007327658822759986, 0.9999063014984131, 0.000311461859382689, 0.0019227912416681647]"
370,"[0.9994845390319824, 0.00035737224970944226, 0.0011088717728853226, 0.00012548448285087943]"
552,"[0.0004295070539228618, 0.9997904896736145, 0.0004943842650391161, 0.0006685210391879082]"
108,"[0.0003855264512822032, 0.9998045563697815, 0.0004645467852242291, 0.0009301180834881961]"
374,"[0.9994695782661438, 0.00038598134415224195, 0.0005117942346259952, 0.0002019891981035471]"
503,"[0.00038664904423058033, 0.9997714161872864, 0.0005567396292462945, 0.0006141015910543501]"
202,"[0.990797758102417, 0.9989709854125977, 0.0001506479602539912, 4.484794771997258e-05]"
203,"[0.9994944334030151, 0.0005596221308223903, 0.00043226065463386476, 0.0001632055500522256]"
615,"[0.000260302796959877, 0.0011182974558323622, 0.99964439868927, 0.0011603710008785129]"
620,"[0.0002618076396174729, 0.0011240890016779304, 0.9996414184570312, 0.0011344808153808117]"
282,"[0.9999161958694458, 0.02758573740720749, 0.0001673350780038163, 0.00014763898798264563]"
317,"[0.0003880585136357695, 0.9997397065162659, 0.000586100562941283, 0.0005141115980222821]"
357,"[0.999480664730072, 0.0004794583364855498, 0.00044824020005762577, 0.00018193552386946976]"
232,"[0.9994896650314331, 0.0004884103545919061, 0.0004654426593333483, 0.00017840255168266594]"
536,"[0.0005798070342279971, 0.001902006915770471, 0.0006660291692242026, 0.9996123909950256]"
518,"[0.00042925754678435624, 0.9998177886009216, 0.0004488334234338254, 0.00088272406719625]"
74,"[0.00041130994213745, 0.9997721314430237, 0.000524942937772721, 0.0006113554700277746]"
144,"[0.999567449092865, 0.00048195928684435785, 0.00042366902926005423, 0.00021307090355549008]"
390,"[0.0013410296523943543, 0.9998952150344849, 0.003082664916291833, 0.00022583843383472413]"
154,"[0.9994518160820007, 0.00044597938540391624, 0.00042876967927441, 0.00019367446657270193]"
403,"[0.0006114586140029132, 0.0016042847419157624, 0.0007039292249828577, 0.9995866417884827]"
528,"[0.0002789653080981225, 0.9998496770858765, 0.0023036079946905375, 0.00047760637244209647]"
51,"[0.9997296929359436, 0.05410965159535408, 0.00014226448547560722, 3.9435330108972266e-05]"
343,"[0.000386782136047259, 0.9997451901435852, 0.000576103338971734, 0.0005331088905222714]"
38,"[0.0003763694257941097, 0.9998946189880371, 0.00022023059136699885, 0.014072111807763577]"
531,"[0.0006379012484103441, 0.0014707196969538927, 0.0007322793244384229, 0.9995860457420349]"
384,"[0.9998049139976501, 0.31429579854011536, 0.00011608383647399023, 3.819923222181387e-05]"
204,"[0.9994847774505615, 0.0004818063462153077, 0.0004492379375733435, 0.00017826943076215684]"
447,"[0.0006622866494581103, 0.0014862954849377275, 0.0007962597301229835, 0.9996370077133179]"
191,"[0.0002946763124782592, 0.0008738397154957056, 0.999638557434082, 0.0013523991219699383]"
393,"[0.9999130964279175, 0.09523357450962067, 0.00036985555198043585, 5.0908030971186236e-05]"
600,"[0.9995031356811523, 0.0007396645378321409, 0.0004236009845044464, 0.00013450784899760038]"
87,"[0.10060636699199677, 0.9999263286590576, 0.00023198018607217818, 9.192777361022308e-05]"
238,"[0.9998759031295776, 0.00042953118099831045, 0.0002804188698064536, 0.0014539139810949564]"
174,"[0.999481737613678, 0.0005423229886218905, 0.00045249139657244086, 0.00015761394752189517]"
145,"[0.9995323419570923, 0.0008075459627434611, 0.00039469203329645097, 0.00013361492892727256]"
39,"[0.9995574355125427, 0.000593740725889802, 0.00041699642315506935, 0.0001723099558148533]"
366,"[0.9994866847991943, 0.0003656340704765171, 0.0006095825810916722, 0.0001968155411304906]"
127,"[0.0005685509531758726, 0.999784529209137, 0.0005518763209693134, 0.0004112235037609935]"
586,"[0.0004159711243119091, 0.999767005443573, 0.0005508236936293542, 0.0005537991528399289]"
95,"[0.00042012683115899563, 0.9997782111167908, 0.0005196700221858919, 0.0006091339746490121]"
567,"[0.9995145797729492, 0.0004878996405750513, 0.0004362146428320557, 0.00018782480037771165]"
208,"[0.9995416402816772, 0.0005227754008956254, 0.0004419306351337582, 0.0001793842384358868]"
151,"[0.999460756778717, 0.00041503121610730886, 0.0004701236612163484, 0.0001939907087944448]"
248,"[0.9996077418327332, 0.0006414203671738505, 0.0003696419298648834, 0.0001942312956089154]"
579,"[0.00041055335896089673, 0.9997755885124207, 0.000950417947024107, 0.0003437431005295366]"
160,"[0.00025654787896201015, 0.2568072974681854, 0.000314156903186813, 0.9995778203010559]"
381,"[0.9994462132453918, 0.0004947569686919451, 0.00042542177834548056, 0.00017447228310629725]"
200,"[0.00025130368885584176, 0.0010221637785434723, 0.9996305704116821, 0.0013358097057789564]"
495,"[0.9999111890792847, 0.00040311861084774137, 0.0002597237180452794, 0.0030717505142092705]"
153,"[0.9994974136352539, 0.0005464988062158227, 0.000428145780460909, 0.0001671304926276207]"
84,"[0.00032203621231019497, 0.0011390721192583442, 0.9997000694274902, 0.0010038695763796568]"
53,"[0.0005622720927931368, 0.9998254179954529, 0.00039579530130140483, 0.00075588992331177]"
594,"[0.9994398951530457, 0.0005127232288941741, 0.0004904187517240644, 0.00015259682550095022]"
62,"[0.9996907711029053, 0.00041503756074234843, 0.0003396694373805076, 0.00040756090311333537]"
114,"[0.999681830406189, 0.003397672902792692, 0.00021727557759732008, 9.351019252790138e-05]"
490,"[0.000444650708232075, 0.9997848868370056, 0.0005304726655595005, 0.000572621647734195]"
428,"[0.0005027367151342332, 0.0037426974158734083, 0.0007361429161392152, 0.9997586607933044]"
292,"[0.0010485021630302072, 0.999824583530426, 0.0004832323465961963, 0.00030019646510481834]"
17,"[0.0004374526033643633, 0.9998277425765991, 0.00046530173858627677, 0.000875180761795491]"
264,"[0.0006018924759700894, 0.001625634846277535, 0.0007006219821050763, 0.9995813965797424]"
456,"[0.0005891507025808096, 0.0016203600680455565, 0.0007191497134044766, 0.9995803236961365]"
512,"[0.000430846557719633, 0.999792754650116, 0.00049911456881091, 0.0006715292693115771]"
286,"[0.0005544397863559425, 0.002519578207284212, 0.0006619914202019572, 0.9996912479400635]"
119,"[0.0005223936168476939, 0.9997813105583191, 0.0005492959171533585, 0.0004503280215431005]"
82,"[0.00040287355659529567, 0.9997605681419373, 0.000580951280426234, 0.0005328726838342845]"
287,"[0.0006259555229917169, 0.0015321647515520453, 0.0007504508830606937, 0.9995972514152527]"
368,"[0.0002691238187253475, 0.0011810563737526536, 0.9996515512466431, 0.0010596971260383725]"
629,"[0.0002593616663943976, 0.0019097914919257164, 0.9997221827507019, 0.0007750744698569179]"
43,"[0.0006235556211322546, 0.0016832718392834067, 0.0007029360276646912, 0.9996205568313599]"
111,"[0.00038043834501877427, 0.9998045563697815, 0.001424561720341444, 0.0003135979059152305]"
519,"[0.0005329486448317766, 0.9997726082801819, 0.0008802418014965951, 0.0002762590302154422]"
420,"[0.9962112903594971, 0.0001537349889986217, 0.8833329677581787, 0.0006162602221593261]"
20,"[0.0004293858364690095, 0.9997952580451965, 0.0004943378735333681, 0.000687754771206528]"
616,"[0.00028686338919214904, 0.001045798766426742, 0.9996416568756104, 0.0011025076964870095]"
14,"[0.9996174573898315, 0.0006662272498942912, 0.0003830332134384662, 0.00018537238065619022]"
163,"[0.9996740818023682, 0.00038062079693190753, 0.00037175542092882097, 0.00041185866575688124]"
75,"[0.9994651675224304, 0.0006483957986347377, 0.0004327255010139197, 0.00013897773169446737]"
444,"[0.7426721453666687, 7.638596434844658e-05, 0.9848610162734985, 8.343881199834868e-05]"
79,"[0.0008045568829402328, 0.0017045083222910762, 0.0006684908294118941, 0.9997072815895081]"
481,"[0.0004231402708683163, 0.999854326248169, 0.0003707066352944821, 0.0016141536179929972]"
298,"[0.00043588122935034335, 0.9997677206993103, 0.0005569975473918021, 0.0005154258687980473]"
210,"[0.9998300075531006, 0.00022786877525504678, 0.00038658877019770443, 0.0019674336072057486]"
472,"[0.0003998840693384409, 0.9998088479042053, 0.0005421625101007521, 0.0007363418117165565]"
309,"[0.9997934699058533, 0.024897921830415726, 0.00015620264457538724, 6.241667142603546e-05]"
226,"[0.9995259046554565, 0.0004398705787025392, 0.00044386196532286704, 0.00022493585129268467]"
388,"[0.0004376666038297117, 0.9997901320457458, 0.0007724922033958137, 0.00041809541289694607]"
359,"[0.0004629088216461241, 0.9997960925102234, 0.0005123828887008131, 0.0005954518564976752]"
332,"[0.0004482867370825261, 0.9997814297676086, 0.000520072178915143, 0.0005705288494937122]"
396,"[0.999535322189331, 0.0005564581952057779, 0.0004823324561584741, 0.00015596748562529683]"
1,"[0.18139903247356415, 7.398079469567165e-05, 0.9985870122909546, 0.00018099287990480661]"
219,"[0.9996215105056763, 0.0003483290201984346, 0.0016962358495220542, 0.00012389884795993567]"
623,"[0.00025353633100166917, 0.0012734532356262207, 0.9996453523635864, 0.0010271021164953709]"
399,"[0.9994788765907288, 0.0005701817572116852, 0.00041240043356083333, 0.0001620530674699694]"
338,"[0.0004514905158430338, 0.9998025298118591, 0.0004609355528373271, 0.000730979663785547]"
254,"[0.0006366949528455734, 0.001577954739332199, 0.0006829003687016666, 0.9995869994163513]"
347,"[0.0004740284930448979, 0.999763548374176, 0.0005866921273991466, 0.00043149327393621206]"
431,"[0.9995356798171997, 0.000544638023711741, 0.0004683814477175474, 0.0001647173339733854]"
302,"[0.0004446367092896253, 0.999798595905304, 0.0004916965845040977, 0.000670286943204701]"
177,"[0.9995642304420471, 0.000459808565210551, 0.0004094851028639823, 0.00023218973365146667]"
328,"[0.0004013142315670848, 0.9997469782829285, 0.0005926890298724174, 0.0004959645448252559]"
497,"[0.0006004239548929036, 0.0014729545218870044, 0.0007521674269810319, 0.9995618462562561]"
37,"[0.0003553537535481155, 0.9997827410697937, 0.00014885395648889244, 0.41398704051971436]"
348,"[0.00040332137723453343, 0.9997449517250061, 0.0006020665168762207, 0.0004810491227544844]"
278,"[0.05315510183572769, 0.000737513939384371, 0.000282692548353225, 0.999937891960144]"
227,"[0.999566376209259, 0.0007817779551260173, 0.0003689024888444692, 0.00015119252202566713]"
134,"[0.0005972508224658668, 0.001565278391353786, 0.0007318520219996572, 0.9995787739753723]"
21,"[0.0006196349277161062, 0.0014279730385169387, 0.0007527553825639188, 0.9995644688606262]"
27,"[0.0005750892451032996, 0.001662373193539679, 0.0007298829732462764, 0.9995853304862976]"
544,"[0.28327712416648865, 0.9998552799224854, 0.00011962890857830644, 8.584677561884746e-05]"
294,"[0.0003743155102711171, 0.999714195728302, 0.0006694994517602026, 0.0004272561345715076]"
426,"[0.0004511252627708018, 0.9998594522476196, 0.0003765863657463342, 0.0015143161872401834]"
387,"[0.9995641112327576, 0.0008324846858158708, 0.0003437720879446715, 0.00015149745740927756]"
167,"[0.9994966983795166, 0.0005352076259441674, 0.00043576888856478035, 0.00016826771025080234]"
601,"[0.9020410180091858, 0.00010043549264082685, 0.9694676995277405, 4.293220990803093e-05]"
228,"[0.8555696606636047, 0.999778687953949, 3.437797931837849e-05, 0.007174259517341852]"
333,"[0.0003948012017644942, 0.9997405409812927, 0.000569888623431325, 0.0005148396012373269]"
97,"[0.0006059400038793683, 0.9997890591621399, 0.0006360129918903112, 0.0003415896208025515]"
522,"[0.000615747005213052, 0.0014837520429864526, 0.0007404480711556971, 0.999573290348053]"
249,"[0.0005557463155128062, 0.0022288868203759193, 0.0006305946153588593, 0.9996351003646851]"
78,"[0.9994885921478271, 0.0005122305592522025, 0.0005519255064427853, 0.00014491280307993293]"
135,"[0.1907820850610733, 0.9999440908432007, 0.00016848414088599384, 0.00016970110300462693]"
214,"[0.0009350654436275363, 0.0011530821211636066, 0.0008494940702803433, 0.9996776580810547]"
141,"[0.0006683500250801444, 0.001199249061755836, 0.0008699122117832303, 0.9995735287666321]"
483,"[0.00039089296478778124, 0.9988687634468079, 0.00015202492068056017, 0.966598629951477]"
361,"[0.9995468258857727, 0.0005578107084147632, 0.00044199571129865944, 0.0001706667972030118]"
169,"[0.9995026588439941, 0.00045133125968277454, 0.0004617511003743857, 0.00019133913156110793]"
639,"[0.00026018693461082876, 0.0011870962334796786, 0.9996412992477417, 0.0010668138274922967]"
187,"[0.0006736618815921247, 0.9998101592063904, 0.0004727581690531224, 0.0004467665567062795]"
246,"[0.729934573173523, 0.00020494397904258221, 0.00029564095893874764, 0.9998311996459961]"
392,"[0.21824459731578827, 0.9999018907546997, 0.0001675437524681911, 7.604045822517946e-05]"
166,"[0.999489426612854, 0.000487472687382251, 0.00047546575660817325, 0.00017000186198856682]"
400,"[0.000402479839976877, 0.9997513890266418, 0.0006992228445596993, 0.0004225466982461512]"
311,"[0.00039542533340863883, 0.9997432827949524, 0.0005801907391287386, 0.0005120282294228673]"
385,"[0.9994996786117554, 0.0005959884147159755, 0.0003703692927956581, 0.00017849309369921684]"
322,"[0.00040302585694007576, 0.9997543692588806, 0.0005896110669709742, 0.0005095599917694926]"
633,"[0.00025698510580696166, 0.0012327325530350208, 0.9996505975723267, 0.0010599636007100344]"
307,"[0.000420742406276986, 0.9997653365135193, 0.0005609860527329147, 0.0005342305521480739]"
6,"[0.9188048243522644, 0.09097768366336823, 0.8447057604789734, 1.2436318684194703e-05]"
583,"[0.00041844567749649286, 0.9997615218162537, 0.0006901096203364432, 0.0004239104164298624]"
183,"[0.9996836185455322, 0.00041537420474924147, 0.0003781726991292089, 0.00037178696948103607]"
432,"[0.00023786081874277443, 0.0013966404367238283, 0.9996770620346069, 0.0010879847686737776]"
464,"[0.00043358790571801364, 0.9997730851173401, 0.000547531177289784, 0.0005383588140830398]"
90,"[0.0004300640430301428, 0.999752938747406, 0.0006394658703356981, 0.0004256272513885051]"
109,"[0.0004260527202859521, 0.999738872051239, 0.0005722176283597946, 0.00046266880235634744]"
291,"[0.000412152090575546, 0.9997511506080627, 0.0005849026492796838, 0.0004916365724056959]"
48,"[0.9996242523193359, 0.002778981812298298, 0.00029304323834367096, 7.381793693639338e-05]"
18,"[0.0007223006105050445, 0.0013521808432415128, 0.0007761368760839105, 0.9996248483657837]"
558,"[0.08009940385818481, 0.9998927116394043, 0.00014958302199374884, 0.00010942747758235782]"
213,"[0.0004126771236769855, 0.9997299313545227, 0.0006419989513233304, 0.0004170608299318701]"
422,"[0.0012603795621544123, 0.864079475402832, 9.349066385766491e-05, 0.9997010827064514]"
360,"[8.887075819075108e-05, 0.9996106028556824, 0.6392872333526611, 0.00010786847997223958]"
28,"[0.0006371416966430843, 0.0014080563560128212, 0.0007681614952161908, 0.9995853304862976]"
427,"[0.0005535431555472314, 0.9998204112052917, 0.0007787197828292847, 0.00037536091986112297]"
507,"[0.005379327107220888, 0.9998764991760254, 0.00031447422225028276, 0.000166342084412463]"
284,"[0.0005982535658404231, 0.0016228024614974856, 0.0007187023875303566, 0.9995866417884827]"
41,"[0.0005701665068045259, 0.002626389032229781, 0.0005936728557571769, 0.9996833801269531]"
608,"[0.0016933444421738386, 0.0006930417730472982, 0.9997637867927551, 0.0004020154883619398]"
29,"[0.004408262670040131, 0.0012417352991178632, 0.00042012298945337534, 0.9998766183853149]"
471,"[0.00042392354225739837, 0.9997920393943787, 0.0005154553218744695, 0.0006550273974426091]"
410,"[0.9994124174118042, 0.0004882739740423858, 0.00044120202073827386, 0.00016909491387195885]"
15,"[0.002509221201762557, 0.013859887607395649, 0.0004939212813042104, 0.9996727705001831]"
130,"[0.0002663960913196206, 0.001124439761042595, 0.9996945858001709, 0.001511687645688653]"
136,"[0.99174565076828, 4.7781653847778216e-05, 0.0002117546828230843, 0.987835705280304]"
234,"[0.9994722008705139, 0.0004259058623574674, 0.0004530433798208833, 0.00019806594355031848]"
489,"[0.00041930415318347514, 0.9998917579650879, 0.0003324983408674598, 0.003297181101515889]"
242,"[0.0005430600722320378, 0.0016752674710005522, 0.0007749227224849164, 0.9995840191841125]"
559,"[0.9277017712593079, 0.9985678195953369, 0.0001398646127199754, 0.00014410560834221542]"
640,"[0.0002518738619983196, 0.0012174166040495038, 0.9996418952941895, 0.001085987314581871]"
59,"[0.00043250591261312366, 0.9997584223747253, 0.0005568316555581987, 0.00050177494995296]"
502,"[0.00038865048554725945, 0.9997655749320984, 0.000546859169844538, 0.0006090503302402794]"
124,"[0.00031652982579544187, 0.9998384714126587, 0.024662543088197708, 0.00010034378647105768]"
634,"[0.00020387940458022058, 0.9998288154602051, 0.11789003759622574, 9.972594125429168e-05]"
380,"[0.9995039701461792, 0.0005682595074176788, 0.0006375332013703883, 0.00012163312931079417]"
487,"[0.0004306018236093223, 0.9998332262039185, 0.0005502899875864387, 0.0007778476574458182]"
285,"[0.6133999824523926, 0.0005790231516584754, 0.0002489741309545934, 0.9999450445175171]"
143,"[0.0006070258095860481, 0.0015736178029328585, 0.0008631236851215363, 0.9996439218521118]"
625,"[0.000254722370300442, 0.0012548029189929366, 0.9996650218963623, 0.001092490740120411]"
196,"[0.00028176530031487346, 0.0009759136592037976, 0.9996284246444702, 0.0011925685685127974]"
419,"[0.9999566078186035, 0.0017633431125432253, 0.00023536753724329174, 0.001631639781408012]"
382,"[0.9994351267814636, 0.0004819556197617203, 0.0004826318472623825, 0.0001590768515598029]"
198,"[0.00026450527366250753, 0.001084718620404601, 0.9996719360351562, 0.0012749054003506899]"
548,"[0.0005619119037874043, 0.0015164287760853767, 0.0008324783411808312, 0.9995833039283752]"
569,"[0.9969810843467712, 0.9976494908332825, 0.0001860386983025819, 4.384323619888164e-05]"
391,"[0.9995214939117432, 0.0009647842962294817, 0.000390716886613518, 0.00011500308755785227]"
155,"[0.999445378780365, 0.0004393723211251199, 0.00047481965157203376, 0.00018081642338074744]"
605,"[0.00042321591172367334, 0.005061304196715355, 0.9998430013656616, 0.0003719473897945136]"
236,"[0.7233079075813293, 0.9997709393501282, 0.00010606969590298831, 5.855623749084771e-05]"
635,"[0.0002592145756352693, 0.001407194184139371, 0.999703586101532, 0.001040073693729937]"
188,"[0.9994826316833496, 0.00047707761405035853, 0.0004498614289332181, 0.00018132971308659762]"
604,"[0.0005683970521204174, 0.0008244409109465778, 0.9997170567512512, 0.0008207822102122009]"
132,"[0.9998550415039062, 0.00033473173971287906, 0.000373439776012674, 0.9820507764816284]"
590,"[0.00042813661275431514, 0.9997866749763489, 0.0005166539922356606, 0.0006307517760433257]"
262,"[0.0005725193186663091, 0.0014472323236986995, 0.0008365692920051515, 0.9995729327201843]"
139,"[0.9996242523193359, 0.000623262079898268, 0.0003751688345801085, 0.0002043918939307332]"
89,"[0.00033239758340641856, 0.9997956156730652, 0.003207980189472437, 0.00019602877728175372]"
597,"[0.23733092844486237, 8.839087240630761e-05, 0.9988351464271545, 0.0002254171995446086]"
276,"[0.9883507490158081, 0.0003463138418737799, 0.0003034590627066791, 0.9997947812080383]"
525,"[0.000662539794575423, 0.0014831990702077746, 0.0007391336257569492, 0.9996039271354675]"
164,"[0.9996104836463928, 0.0004198425740469247, 0.0005404760595411062, 0.0002204612537752837]"
383,"[0.99965500831604, 0.0012024277821183205, 0.0007747539784759283, 7.520947110606357e-05]"
575,"[0.00043825400643981993, 0.999760091304779, 0.0005916494410485029, 0.00046462961472570896]"
117,"[0.9994532465934753, 0.0004831309779547155, 0.00046406526234932244, 0.00016732965013943613]"
16,"[0.0004987712018191814, 0.9998620748519897, 0.00035542930709198117, 0.0014514245558530092]"
345,"[0.00040920646279118955, 0.9997492432594299, 0.0005875100032426417, 0.0004925021785311401]"
499,"[0.0004196444933768362, 0.9997994303703308, 0.0005022239638492465, 0.0007103426032699645]"
429,"[0.00025213524349965155, 0.001269638305529952, 0.9997110962867737, 0.001285169622860849]"
55,"[0.00043908783118240535, 0.9997690320014954, 0.0005564552266150713, 0.0005141290021128953]"
194,"[0.00026980022084899247, 0.0009918384021148086, 0.9996386766433716, 0.0012857873225584626]"
603,"[0.9995736479759216, 0.002026305068284273, 0.00044757689465768635, 6.47002161713317e-05]"
339,"[0.0004908802802674472, 0.9998067021369934, 0.0004917776677757502, 0.0006565217045135796]"
506,"[0.9956119060516357, 0.9980661273002625, 0.00016810222587082535, 4.112539681955241e-05]"
70,"[0.00041855699964798987, 0.9997532963752747, 0.0005785186658613384, 0.0004932055016979575]"
501,"[0.00047362945042550564, 0.9998900890350342, 0.00031448682420887053, 0.002679231809452176]"
578,"[0.0003981980844400823, 0.9997524619102478, 0.0007340110023505986, 0.0004136747738812119]"
277,"[0.9997052550315857, 0.0006007925840094686, 0.0003297560615465045, 0.0002909545146394521]"
529,"[0.00018088659271597862, 0.005442301742732525, 0.9997522234916687, 0.0006313240737654269]"
121,"[0.999531626701355, 0.0005078252870589495, 0.00041187144233845174, 0.00019457051530480385]"
424,"[0.0008974202210083604, 0.9998365640640259, 0.0004015968297608197, 0.0004671498609241098]"
626,"[0.00025553139857947826, 0.001262111822143197, 0.9996387958526611, 0.001013025059364736]"
611,"[0.00026299874298274517, 0.0011963271535933018, 0.9996622800827026, 0.0010919206542894244]"
112,"[0.00043790528434328735, 0.999776303768158, 0.000543835514690727, 0.0005468500312417746]"
