index,logits
197,"[0.005411201622337103, 0.0006494667031802237, 0.9997602105140686, 0.0008574434323236346]"
594,"[0.9991695880889893, 0.0017114832298830152, 0.00048777408665046096, 0.0002666125656105578]"
515,"[0.0010550713632255793, 0.9997057318687439, 0.0006584981456398964, 0.001297818380407989]"
632,"[0.0010328793432563543, 0.0010900264605879784, 0.9996377229690552, 0.0016871907282620668]"
323,"[0.0016348446952179074, 0.9997674822807312, 0.0005765367532148957, 0.0011817691847682]"
531,"[0.0009350948967039585, 0.0019374847179278731, 0.00248722149990499, 0.9995135068893433]"
539,"[0.0011337207397446036, 0.9997319579124451, 0.0006443969905376434, 0.001378651475533843]"
180,"[0.9993329644203186, 0.0016618233639746904, 0.0005097496905364096, 0.00028807835769839585]"
182,"[0.999393105506897, 0.0011362778022885323, 0.00039253171416930854, 0.0005971930804662406]"
273,"[0.9993705153465271, 0.001282545505091548, 0.00043010603985749185, 0.00046884172479622066]"
360,"[0.9974856376647949, 0.002544059418141842, 0.9074913859367371, 3.188153277733363e-05]"
404,"[0.0008992934017442167, 0.0017482618568465114, 0.0026243373285979033, 0.999450147151947]"
318,"[0.9998509883880615, 0.13344347476959229, 0.000326364825014025, 0.0001467645342927426]"
201,"[0.001138719031587243, 0.0008762245997786522, 0.9995601773262024, 0.0016378499567508698]"
487,"[0.0008078226237557828, 0.9997774958610535, 0.0009106728248298168, 0.001896651927381754]"
95,"[0.9994739890098572, 0.9622608423233032, 0.00019475928274914622, 0.0001858918840298429]"
220,"[0.9993497729301453, 0.0013350809458643198, 0.0006592576391994953, 0.00028975860914215446]"
237,"[0.9995414018630981, 0.0018402646528556943, 0.001434368547052145, 0.0001791949907783419]"
519,"[0.00145446858368814, 0.9996927976608276, 0.0007205269066616893, 0.000769816164392978]"
167,"[0.9994078874588013, 0.0016559493960812688, 0.0005712362471967936, 0.0002844430855475366]"
174,"[0.9993176460266113, 0.0016849995590746403, 0.0005410564481280744, 0.0002668299712240696]"
643,"[0.0011457812506705523, 0.000928753346670419, 0.9995560050010681, 0.0014782203361392021]"
600,"[0.9992662072181702, 0.0018937664572149515, 0.00046648021088913083, 0.00026401245850138366]"
291,"[0.0011182591551914811, 0.9996844530105591, 0.0006903124740347266, 0.001047190511599183]"
478,"[0.00043077897862531245, 0.8520539999008179, 0.0006752978661097586, 0.9993896484375]"
533,"[0.0009202868095599115, 0.001818186487071216, 0.002574614714831114, 0.9994757771492004]"
231,"[0.9993069171905518, 0.0015601989580318332, 0.0006489448132924736, 0.00024429894983768463]"
189,"[0.9992088675498962, 0.0017573535442352295, 0.000454315246315673, 0.00027516394038684666]"
153,"[0.999382734298706, 0.0016521802172064781, 0.0005707219243049622, 0.0002760786737781018]"
256,"[0.003674014937132597, 0.9998345375061035, 0.00039054409717209637, 0.0012617007596418262]"
509,"[0.007230986375361681, 0.9998346567153931, 0.00041340492316521704, 0.0006819703849032521]"
62,"[0.999386191368103, 0.001507360371761024, 0.0005660569295287132, 0.00030417685047723353]"
278,"[0.999620795249939, 0.0010939971543848515, 0.0003586413513403386, 0.0010603575501590967]"
464,"[0.26856479048728943, 0.9999312162399292, 0.0003654863394331187, 0.0005499428953044116]"
64,"[0.9998076558113098, 0.07525190711021423, 0.00020139286061748862, 0.0001858867472037673]"
586,"[0.0010903145885095, 0.9996918439865112, 0.000670435547363013, 0.0011497221421450377]"
447,"[0.016799945384263992, 0.0012892705854028463, 0.0007807413348928094, 0.9998233914375305]"
348,"[0.0014030407182872295, 0.9997130036354065, 0.0006666111876256764, 0.0009249485447071493]"
623,"[0.0011003913823515177, 0.001003744313493371, 0.999563992023468, 0.0014198607532307506]"
365,"[0.0017375684110447764, 0.0009446019539609551, 0.9996868371963501, 0.001213412149809301]"
564,"[0.0009606846142560244, 0.9996713399887085, 0.0009199996711686254, 0.0008988779736682773]"
513,"[0.0008691230323165655, 0.9997439980506897, 0.0008816119516268373, 0.0014942907728254795]"
428,"[0.0015042717568576336, 0.0026605594903230667, 0.0034219722729176283, 0.9996721744537354]"
545,"[0.9993579983711243, 0.0018459792481735349, 0.0005445987917482853, 0.0002554863167461008]"
42,"[0.0014781448990106583, 0.9997913241386414, 0.0004306308110244572, 0.002290823496878147]"
413,"[0.9993372559547424, 0.0012104252818971872, 0.0008805885445326567, 0.00024881752324290574]"
435,"[0.9989030361175537, 0.000191651372006163, 0.1228267028927803, 0.00014025151904206723]"
185,"[0.9993634819984436, 0.0021336826030164957, 0.0004910872085019946, 0.0002507799945306033]"
394,"[0.9994439482688904, 0.0017561912536621094, 0.0005753929726779461, 0.00028185691917315125]"
450,"[0.0008229142404161394, 0.002004808746278286, 0.0026870230212807655, 0.9994845390319824]"
439,"[0.0011028138687834144, 0.0009134106221608818, 0.9995604157447815, 0.0016129016876220703]"
141,"[0.0014277881709858775, 0.0013862737687304616, 0.002207199577242136, 0.9994785189628601]"
570,"[0.0014891719911247492, 0.9997380375862122, 0.0009963423945009708, 0.0006422896403819323]"
280,"[0.9996861219406128, 0.0011493103811517358, 0.00027868381584994495, 0.0017739894101396203]"
82,"[0.0009985070209950209, 0.9996883869171143, 0.0008017226355150342, 0.001060704467818141]"
160,"[0.9994475245475769, 0.0007975602056831121, 0.0009450606303289533, 0.00044119340600445867]"
236,"[0.9993165731430054, 0.0014490471221506596, 0.0007062887889333069, 0.00024629506515339017]"
155,"[0.9992813467979431, 0.0013542944798246026, 0.0005796327022835612, 0.00029744498897343874]"
427,"[0.0003524896746966988, 0.9994437098503113, 0.6681047081947327, 0.0001711742952466011]"
330,"[0.9995032548904419, 0.0033267680555582047, 0.00044018516200594604, 0.0002299763582414016]"
544,"[0.9993815422058105, 0.002032143296673894, 0.0005554794333875179, 0.00024487797054462135]"
22,"[0.001128224073909223, 0.9997416138648987, 0.0005279049510136247, 0.0018466594628989697]"
352,"[0.9986155033111572, 0.9825562238693237, 0.00029601750429719687, 9.192951984005049e-05]"
543,"[0.004945361986756325, 0.00031334537197835743, 0.9997486472129822, 0.0036833074409514666]"
577,"[0.9994916915893555, 0.0035401294007897377, 0.0008863637922331691, 0.000139759955345653]"
15,"[0.9996844530105591, 0.009601913392543793, 0.000549769145436585, 0.00019832371617667377]"
156,"[0.9993945360183716, 0.0014765136875212193, 0.0006398039404302835, 0.00028160898364149034]"
415,"[0.0012414893135428429, 0.0012517734430730343, 0.0036475530359894037, 0.9994792342185974]"
557,"[0.0009004128514789045, 0.999691367149353, 0.0020792412105947733, 0.000493363942950964]"
479,"[0.001013557892292738, 0.9997422099113464, 0.0005523317959159613, 0.002040586434304714]"
398,"[0.10557921975851059, 0.9998921155929565, 0.00031941122142598033, 0.0003591646964196116]"
12,"[0.0010561835952103138, 0.9997425675392151, 0.0006347268354147673, 0.0015933113172650337]"
387,"[0.9993634819984436, 0.0023089139722287655, 0.0003688543220050633, 0.0003096436557825655]"
407,"[0.9995452761650085, 0.0009411756182089448, 0.0003433129168115556, 0.001179998740553856]"
123,"[0.9992823004722595, 0.0016133622266352177, 0.0005372241721488535, 0.0002732114226091653]"
13,"[0.9993470311164856, 0.0006625193054787815, 0.00012757293006870896, 0.016169074922800064]"
221,"[0.9993453621864319, 0.0012313219485804439, 0.000759542512241751, 0.0002790126600302756]"
154,"[0.9992963075637817, 0.0014835232868790627, 0.0005522817373275757, 0.00028844279586337507]"
396,"[0.9994251728057861, 0.0015906275948509574, 0.0006183322984725237, 0.0002815770567394793]"
270,"[0.9993698000907898, 0.0014132350916042924, 0.0006027290946803987, 0.0002998692507389933]"
584,"[0.00041277235141023993, 0.02247096411883831, 0.9997983574867249, 0.00051602948224172]"
140,"[0.45864591002464294, 0.0004905879613943398, 0.00044859835179522634, 0.9998693466186523]"
115,"[0.9993277788162231, 0.001918130787089467, 0.0004705861792899668, 0.00027409850736148655]"
239,"[0.016579311341047287, 0.0007421898772008717, 0.0008837428176775575, 0.9997813105583191]"
636,"[0.0011155741522088647, 0.000996297225356102, 0.9995786547660828, 0.0014621983282268047]"
524,"[0.0009905885672196746, 0.0016936669126152992, 0.0024479797575622797, 0.9994636178016663]"
275,"[0.9994237422943115, 0.0013686702586710453, 0.00042131231748498976, 0.0004690569476224482]"
349,"[0.015930667519569397, 0.9998819828033447, 0.0003572084242478013, 0.0007030566339381039]"
422,"[0.99943608045578, 0.0013640818651765585, 0.0003836319665424526, 0.0005515124648809433]"
640,"[0.0011208929354324937, 0.0009835364762693644, 0.9995704293251038, 0.0014474914642050862]"
288,"[0.0008488778839819133, 0.0018165098736062646, 0.0027224801015108824, 0.9994531273841858]"
132,"[0.9642277359962463, 0.00031822637538425624, 0.0003095716529060155, 0.999457061290741]"
316,"[0.001030589104630053, 0.9997220635414124, 0.001006587059237063, 0.0009264611289836466]"
449,"[0.0009771473705768585, 0.9997319579124451, 0.0005771764554083347, 0.0019352012313902378]"
592,"[0.0012259463546797633, 0.9997397065162659, 0.0008904328569769859, 0.0009055181290023029]"
338,"[0.9994125366210938, 0.00396127300336957, 0.0003994357830379158, 0.00019664110732264817]"
151,"[0.9993426203727722, 0.0012938028667122126, 0.0006396048702299595, 0.0003011969674844295]"
91,"[0.0019730350468307734, 0.9998434782028198, 0.002683906815946102, 0.00043548524263314903]"
295,"[0.001095808343961835, 0.9996694326400757, 0.0007025415543466806, 0.0010034379083663225]"
304,"[0.9993103742599487, 0.0015892204828560352, 0.0005605531041510403, 0.00027048791525885463]"
79,"[0.9984064698219299, 0.0005617592250928283, 0.00048281982890330255, 0.9983538389205933]"
170,"[0.9993891716003418, 0.0014901565155014396, 0.0006516177672892809, 0.00027409251197241247]"
391,"[0.9993377327919006, 0.0014984722947701812, 0.0006912881508469582, 0.00024701302754692733]"
145,"[0.9994014501571655, 0.0016611265018582344, 0.0005457143997773528, 0.0002923774009104818]"
580,"[0.0009886529296636581, 0.9996861219406128, 0.0007135980413295329, 0.001192479394376278]"
599,"[0.9993403553962708, 0.0015885004540905356, 0.0005384478135965765, 0.00028955950983799994]"
53,"[0.006575882900506258, 0.9998761415481567, 0.0003067181969527155, 0.0015589204849675298]"
259,"[0.0009685067343525589, 0.0019432127010077238, 0.002262930618599057, 0.9994924068450928]"
498,"[0.999350368976593, 0.0018278403440490365, 0.00047146622091531754, 0.0002934500516857952]"
21,"[0.0009007221087813377, 0.0018372664926573634, 0.0025769753847271204, 0.9994674324989319]"
350,"[0.0012029564240947366, 0.9997110962867737, 0.0007198831299319863, 0.0010235689114779234]"
311,"[0.0010787628125399351, 0.999671220779419, 0.0006876873085275292, 0.0010535867186263204]"
480,"[0.0004901873762719333, 0.042758285999298096, 0.0012048071948811412, 0.9997885823249817]"
357,"[0.9992628693580627, 0.0015843071741983294, 0.0004695463867392391, 0.0003103393828496337]"
380,"[0.999397873878479, 0.002082654507830739, 0.0005750374402850866, 0.00023012177553027868]"
264,"[0.0009144651121459901, 0.002101487247273326, 0.0022506765089929104, 0.9995030164718628]"
334,"[0.9994812607765198, 0.003049519145861268, 0.0005097824614495039, 0.00021446197933983058]"
18,"[0.0012432252988219261, 0.0018526387866586447, 0.0020751049742102623, 0.9995633959770203]"
238,"[0.9994472861289978, 0.001275586779229343, 0.0003366517776157707, 0.0006891959928907454]"
566,"[0.0010887639364227653, 0.9996827840805054, 0.0006501336465589702, 0.0011589752975851297]"
367,"[0.9993855953216553, 0.0017493672203272581, 0.0006180359632708132, 0.0002480126859154552]"
505,"[0.001069829799234867, 0.9996949434280396, 0.0006882786983624101, 0.0011524442816153169]"
305,"[0.9994833469390869, 0.0016626472352072597, 0.0006032547098584473, 0.00029951753094792366]"
227,"[0.9993897676467896, 0.0016192811308428645, 0.0005042107659392059, 0.0003167511022184044]"
587,"[0.0003320327086839825, 0.06350686401128769, 0.9997887015342712, 0.00038969970773905516]"
23,"[0.0013797226129099727, 0.9995026588439941, 0.0002178813301725313, 0.6574021577835083]"
139,"[0.9996269941329956, 0.0015282116364687681, 0.00035487639252096415, 0.000757710833568126]"
204,"[0.999327540397644, 0.001529249595478177, 0.0005859125521965325, 0.0002739960909821093]"
501,"[0.0010453549912199378, 0.9997798800468445, 0.0004985128762200475, 0.002838931744918227]"
198,"[0.00492636114358902, 0.0005531468195840716, 0.999722421169281, 0.001075448002666235]"
416,"[0.9994218349456787, 0.001418790896423161, 0.000450250314315781, 0.0004202445852570236]"
290,"[0.001493666903115809, 0.999728262424469, 0.0006295509519986808, 0.0009768708841875196]"
409,"[0.9993591904640198, 0.00043178602936677635, 0.007987601682543755, 0.0001802126207621768]"
245,"[0.001020684139803052, 0.0015410254709422588, 0.002498096087947488, 0.9994205236434937]"
107,"[0.99979168176651, 0.129285991191864, 0.00026459104265086353, 0.00012407383474055678]"
312,"[0.001139962812885642, 0.9996905326843262, 0.0006459410069510341, 0.0011295595904812217]"
405,"[0.001262813457287848, 0.001842054189182818, 0.0019154532346874475, 0.9995410442352295]"
126,"[0.9998260140419006, 0.32672956585884094, 0.0002127736952388659, 0.00015651945432182401]"
232,"[0.999250590801239, 0.00154891237616539, 0.0005827075801789761, 0.0002578551648184657]"
538,"[0.0031380592845380306, 0.9997852444648743, 0.0006992502021603286, 0.0005452246405184269]"
440,"[0.9993188381195068, 0.0016064973315224051, 0.0005526927416212857, 0.00027428881730884314]"
475,"[0.9997140765190125, 0.33055952191352844, 0.00017208386270795017, 0.0001474674791097641]"
319,"[0.9992565512657166, 0.0016828639199957252, 0.0005380343645811081, 0.0002551839570514858]"
315,"[0.00040365042514167726, 0.9997853636741638, 0.025504855439066887, 0.00042447244049981236]"
196,"[0.0012006171746179461, 0.0008365209796465933, 0.9995797276496887, 0.0017234431579709053]"
81,"[0.9957391023635864, 0.9978556036949158, 0.00028752078651450574, 0.00018604508659336716]"
619,"[0.0011138762347400188, 0.0009889091597869992, 0.9995723366737366, 0.0014522465644404292]"
83,"[0.5767112970352173, 0.9998873472213745, 0.0003352612548042089, 0.00030713106389157474]"
607,"[0.010427004657685757, 0.15324826538562775, 0.9995574355125427, 6.413769733626395e-05]"
339,"[0.0005244843778200448, 0.9997413754463196, 0.004196401685476303, 0.0009473509271629155]"
26,"[0.0008641251479275525, 0.0017360581550747156, 0.0027663365472108126, 0.9994445443153381]"
322,"[0.0011386529076844454, 0.9996901750564575, 0.0006469461368396878, 0.001130184973590076]"
253,"[0.4332623779773712, 0.0006921679014340043, 0.0005695772124454379, 0.9999089241027832]"
567,"[0.9993448853492737, 0.001639830064959824, 0.0005220528692007065, 0.0002897796221077442]"
99,"[0.17109084129333496, 0.9998730421066284, 0.00040878428262658417, 0.00026775122387334704]"
274,"[0.9994137287139893, 0.001299705938436091, 0.0004435755836311728, 0.00047049354179762304]"
506,"[0.9995666146278381, 0.0067205410450696945, 0.0003884951293002814, 0.0001709294883767143]"
631,"[0.03213457018136978, 0.00044304339098744094, 0.9997416138648987, 0.0004156034847255796]"
383,"[0.9992886781692505, 0.0023524549324065447, 0.0004539499059319496, 0.00023271590180229396]"
86,"[0.0010108293499797583, 0.9996527433395386, 0.0012639390770345926, 0.0005836780765093863]"
601,"[0.9993371367454529, 0.0012004370801150799, 0.0006392989889718592, 0.0003470086958259344]"
116,"[0.9996944665908813, 0.009575051255524158, 0.0004742406599689275, 0.00015858026745263487]"
272,"[0.9909517765045166, 0.0009310657624155283, 0.0005969332414679229, 0.999717652797699]"
526,"[0.0009133819257840514, 0.001608054619282484, 0.0027308890130370855, 0.999422550201416]"
166,"[0.9994383454322815, 0.0014550754567608237, 0.0006866499315947294, 0.00028641766402870417]"
518,"[0.0009123072377406061, 0.9997723698616028, 0.0005482714623212814, 0.002971748821437359]"
108,"[0.998502254486084, 0.9394411444664001, 0.0003589523257687688, 0.00010056650353362784]"
451,"[0.002209962112829089, 0.0013271922944113612, 0.0017376048490405083, 0.9996193647384644]"
629,"[0.0011364627862349153, 0.0011062562698498368, 0.9996088147163391, 0.0013287268811836839]"
135,"[0.8561981916427612, 0.9998631477355957, 0.0002169691724702716, 0.0006104681524448097]"
353,"[0.9994018077850342, 0.0016338378190994263, 0.0005902537377551198, 0.0002782568917609751]"
144,"[0.9994445443153381, 0.001500452752225101, 0.0004488062404561788, 0.0004188425955362618]"
569,"[0.9996640682220459, 0.015210733748972416, 0.00034485006472095847, 0.00014635268598794937]"
5,"[0.9993129968643188, 0.0014052826445549726, 0.0006441953009925783, 0.00026887041167356074]"
514,"[0.00044993069604970515, 0.9997977614402771, 0.009710759855806828, 0.0006028393981978297]"
36,"[0.9997887015342712, 0.0019917681347578764, 0.00046163226943463087, 0.0011373942252248526]"
110,"[0.0009083455661311746, 0.9996944665908813, 0.0007145381532609463, 0.0013811910757794976]"
571,"[0.000984401791356504, 0.9996883869171143, 0.0009468249045312405, 0.0008947102469392121]"
313,"[0.0010866604279726744, 0.9996957778930664, 0.0006579796317964792, 0.0012165026273578405]"
614,"[0.9993776679039001, 0.000306276953779161, 0.27076059579849243, 0.00010640704567776993]"
246,"[0.99989914894104, 0.5870543718338013, 7.787527283653617e-05, 0.07252643257379532]"
610,"[0.9093263149261475, 0.0006573732243850827, 0.9764086604118347, 7.24120982340537e-05]"
67,"[0.0018696238985285163, 0.9997450709342957, 0.0006792233907617629, 0.0007794629782438278]"
40,"[0.0012106680078431964, 0.0017008770955726504, 0.00219052960164845, 0.9995279312133789]"
114,"[0.9993284940719604, 0.0016719484701752663, 0.0004632189229596406, 0.00031334118102677166]"
608,"[0.9995467066764832, 0.0008530916529707611, 0.020771948620676994, 8.624637848697603e-05]"
216,"[0.9993382096290588, 0.001440471620298922, 0.0006142710917629302, 0.0002806285920087248]"
578,"[0.0007251522038131952, 0.9997583031654358, 0.002811823971569538, 0.0006794367218390107]"
230,"[0.9992572665214539, 0.001331884996034205, 0.0005835929769091308, 0.00029445867403410375]"
147,"[0.9993478655815125, 0.001380701083689928, 0.0006137645686976612, 0.0002999527205247432]"
618,"[0.0010516855400055647, 0.0010904398513957858, 0.9996527433395386, 0.0016690270276740193]"
456,"[0.0008286881493404508, 0.002311310963705182, 0.0023300359025597572, 0.9995054006576538]"
493,"[0.9993884563446045, 0.0017842104425653815, 0.0005040192045271397, 0.0002932422503363341]"
210,"[0.9993069171905518, 0.0011791745200753212, 0.0006029442884027958, 0.00033948407508432865]"
72,"[0.0011189235374331474, 0.999700665473938, 0.0006413622759282589, 0.0012068109354004264]"
370,"[0.9993368983268738, 0.0010110258590430021, 0.0011977199465036392, 0.0002328623813809827]"
536,"[0.0006815909291617572, 0.006180134601891041, 0.0017233684193342924, 0.9996685981750488]"
27,"[0.0008577777189202607, 0.001691312761977315, 0.002930691931396723, 0.9994484782218933]"
606,"[0.0011322200298309326, 0.0009659398929215968, 0.9995908141136169, 0.0015329279704019427]"
553,"[0.0023746113292872906, 0.9997768998146057, 0.0005779636558145285, 0.0008305790834128857]"
74,"[0.0012504416517913342, 0.999727189540863, 0.0006016475381329656, 0.0012755461502820253]"
382,"[0.9992998838424683, 0.0014724053908139467, 0.0006420549470931292, 0.0002576349943410605]"
431,"[0.9994300007820129, 0.0016223738202825189, 0.0006231679581105709, 0.0002772505977191031]"
37,"[0.0007589036831632257, 0.9998173117637634, 0.00032911848393268883, 0.041941747069358826]"
574,"[0.9996670484542847, 0.9507717490196228, 0.00028878808370791376, 0.00023250319645740092]"
346,"[0.9994953870773315, 0.004052526317536831, 0.0003819176054093987, 0.0002195073466282338]"
397,"[0.002768065547570586, 0.9998754262924194, 0.02311798185110092, 0.0001314680848736316]"
481,"[0.0009237243211828172, 0.9997714161872864, 0.0006032478413544595, 0.0025466973893344402]"
443,"[0.9993979930877686, 0.0016243158606812358, 0.0005789549904875457, 0.0002828111464623362]"
561,"[0.9994213581085205, 0.0015358149539679289, 0.0007259072153829038, 0.00025283361901529133]"
9,"[0.9993720650672913, 0.00112240482121706, 0.00037682606489397585, 0.0006687950808554888]"
336,"[0.001027414808049798, 0.9997150301933289, 0.000693459645844996, 0.0013295372482389212]"
355,"[0.9993764758110046, 0.001540455617941916, 0.0005948024336248636, 0.00028433301486074924]"
497,"[0.0008637745049782097, 0.0016857173759490252, 0.0028426581993699074, 0.9994338154792786]"
97,"[0.06280209124088287, 0.003938548732548952, 0.9998140931129456, 9.789242903934792e-05]"
430,"[0.9996134638786316, 0.0004398812889121473, 0.02392912469804287, 0.00016119850624818355]"
343,"[0.0012494095135480165, 0.9997064471244812, 0.0006251390441320837, 0.0011157154804095626]"
381,"[0.9992620348930359, 0.0015577792655676603, 0.0005503522115759552, 0.000270721415290609]"
252,"[0.9987233281135559, 0.9954879879951477, 0.00011873339099111035, 0.0016465338412672281]"
453,"[0.0009541324689052999, 0.9997743964195251, 0.000482724339235574, 0.0034213396720588207]"
173,"[0.7651798129081726, 0.0002800240181386471, 0.9988382458686829, 0.00012388857430778444]"
374,"[0.9992305040359497, 0.0014346048701554537, 0.0005663874908350408, 0.00027720938669517636]"
191,"[0.0014679569285362959, 0.0007644169381819665, 0.9996119141578674, 0.0017014016630128026]"
54,"[0.0011277104495093226, 0.9996901750564575, 0.0006783375283703208, 0.0010776914423331618]"
279,"[0.9999109506607056, 0.000760275695938617, 0.00021938681311439723, 0.10584896057844162]"
307,"[0.0011049765162169933, 0.9996838569641113, 0.000669102999381721, 0.0011016735807061195]"
542,"[0.001450196374207735, 0.0010266061872243881, 0.9996639490127563, 0.0012530466774478555]"
550,"[0.0002792284940369427, 0.0049073053523898125, 0.019988561049103737, 0.9993676543235779]"
546,"[0.0013851342955604196, 0.0009403770673088729, 0.9996414184570312, 0.0013904129154980183]"
517,"[0.0009934030240401626, 0.9997192025184631, 0.0006572132115252316, 0.0015068263746798038]"
461,"[0.0008771849097684026, 0.0017793186707422137, 0.0025709609035402536, 0.9994251728057861]"
244,"[0.0009335961658507586, 0.00567244365811348, 0.0015671782894060016, 0.9997352957725525]"
250,"[0.0006461761659011245, 0.9940156936645508, 0.00033898974652402103, 0.993459939956665]"
142,"[0.9986504912376404, 0.0007065260433591902, 0.00034544646041467786, 0.9977701902389526]"
181,"[0.9995543360710144, 0.0016693805810064077, 0.00033612101105973125, 0.0006103194318711758]"
345,"[0.0011380912037566304, 0.9996743202209473, 0.0007214771467261016, 0.0009439070126973093]"
212,"[0.19655650854110718, 0.00015783082926645875, 0.9988466501235962, 0.0005164088797755539]"
530,"[0.000904123589862138, 0.0019178660586476326, 0.002551327459514141, 0.999491810798645]"
551,"[0.0007612804765813053, 0.9997764229774475, 0.0006785218138247728, 0.003216661512851715]"
500,"[0.0010824265191331506, 0.9997292160987854, 0.0006827149773016572, 0.001366262324154377]"
521,"[0.7116639614105225, 0.00028419261798262596, 0.00014825646940153092, 0.998603880405426]"
363,"[0.9991624355316162, 0.0012597410241141915, 0.0005870118038728833, 0.00028809564537368715]"
390,"[0.0008414628100581467, 0.0031051754485815763, 0.9997703433036804, 0.0014560283161699772]"
591,"[0.0005293777794577181, 0.9997218251228333, 0.006001914385706186, 0.0004854100407101214]"
502,"[0.0009896208066493273, 0.9997101426124573, 0.0006236679619178176, 0.001542998943477869]"
633,"[0.0011719490867108107, 0.0009292906615883112, 0.9995735287666321, 0.001483702682889998]"
11,"[0.0010146613931283355, 0.9997256398200989, 0.0006742434925399721, 0.001446814858354628]"
540,"[0.9992863535881042, 0.0017378522315993905, 0.0006435380782932043, 0.00022313004592433572]"
4,"[0.005060260184109211, 0.008120927959680557, 0.9997242093086243, 0.00017786990792956203]"
611,"[0.0013215842191129923, 0.0009704233962111175, 0.9996436834335327, 0.0014135728124529123]"
373,"[0.9992868304252625, 0.0015595350414514542, 0.0005507685709744692, 0.00027522610616870224]"
103,"[0.0012178985634818673, 0.9996858835220337, 0.0007243064465001225, 0.0009051489760167897]"
233,"[0.9994418025016785, 0.0017250190721824765, 0.0006147944368422031, 0.0002695881121326238]"
442,"[0.9993966817855835, 0.0016893510473892093, 0.0005015296046622097, 0.0003095403662882745]"
565,"[0.001105644041672349, 0.9997326731681824, 0.0006843868177384138, 0.001382749993354082]"
359,"[0.002154064830392599, 0.9997966885566711, 0.0004940484068356454, 0.0012392204953357577]"
