index,logits
564,"[0.00015614903531968594, 0.9999455213546753, 0.000718361756298691, 0.0001491907169111073]"
189,"[0.9999113082885742, 0.00016608121222816408, 0.00015697201888542622, 0.0001755489647621289]"
281,"[0.9999206066131592, 0.0001732911478029564, 0.00015684141544625163, 0.00018332654144614935]"
190,"[0.00030809358577243984, 0.0005879995878785849, 0.9999750852584839, 0.00044113240437582135]"
615,"[0.0002913456119131297, 0.0005591454682871699, 0.9999735355377197, 0.0004524700343608856]"
181,"[0.9999750852584839, 0.00011385694961063564, 7.449532131431624e-05, 0.007361761759966612]"
27,"[0.06235647574067116, 0.00022082796203903854, 0.0004417040618136525, 0.9999867677688599]"
530,"[0.00025835694395937026, 0.0006216141046024859, 0.0007157779182307422, 0.9999203681945801]"
424,"[0.0004146515275351703, 0.9999748468399048, 0.000328711757902056, 0.0002736245805863291]"
617,"[0.0003157925675623119, 0.0005417572101578116, 0.9999736547470093, 0.00043041305616497993]"
225,"[0.9999091625213623, 0.0001490464055677876, 0.00017985128215514123, 0.00017108423344325274]"
395,"[0.9999123811721802, 0.00015102839097380638, 0.00017141438729595393, 0.00018042030569631606]"
218,"[0.41579321026802063, 5.56071063329e-05, 0.9997643828392029, 6.821647548349574e-05]"
69,"[0.9999109506607056, 0.00016576432972215116, 0.0001632875791983679, 0.00016707106260582805]"
477,"[0.0002243686467409134, 0.000691237102728337, 0.0006522403564304113, 0.9999115467071533]"
73,"[0.9999110698699951, 0.000168049824424088, 0.00019246591546107084, 0.00014475343050435185]"
16,"[0.00018034256936516613, 0.9999563694000244, 0.0005455693462863564, 0.00020540604600682855]"
434,"[0.9996039271354675, 1.249390061275335e-05, 0.000134112749947235, 0.9446683526039124]"
630,"[0.000296239391900599, 0.0006359602557495236, 0.9999762773513794, 0.00043205078691244125]"
99,"[0.00018554923008196056, 0.9999539852142334, 0.0006101650651544333, 0.0001685456809354946]"
431,"[0.999919056892395, 0.0001755338889779523, 0.00021026525064371526, 0.00013836433936376125]"
451,"[0.0002555394312366843, 0.0007753248792141676, 0.0006074628327041864, 0.9999276399612427]"
535,"[0.0002170010411646217, 0.0008964386652223766, 0.0006022995803505182, 0.999923825263977]"
584,"[3.822262442554347e-05, 0.9994632601737976, 0.954816997051239, 1.468518894398585e-05]"
627,"[0.00017786415992304683, 0.9999536275863647, 0.0006005006143823266, 0.00017766938253771514]"
215,"[0.998741090297699, 0.9992837309837341, 6.18633785052225e-05, 3.883851968566887e-05]"
341,"[0.0002655346761457622, 0.9999592304229736, 0.0005445697461254895, 0.0001462547661503777]"
378,"[0.9999076128005981, 0.00013677042443305254, 0.0001686176983639598, 0.00019817682914435863]"
79,"[0.00024537392891943455, 0.001631045015528798, 0.000511480902787298, 0.9999544620513916]"
474,"[0.00016538746422156692, 0.9999752044677734, 0.00026443443493917584, 0.001285271835513413]"
529,"[0.0002466181758791208, 0.0009238353231921792, 0.9999759197235107, 0.00036538828862830997]"
112,"[0.00018010646454058588, 0.999953031539917, 0.0005868540611118078, 0.00017608373309485614]"
365,"[0.9992076754570007, 5.543228326132521e-05, 0.027875877916812897, 0.16191014647483826]"
130,"[0.0001393148850183934, 0.00455850176513195, 0.999976396560669, 0.00030219421023502946]"
475,"[0.0009703989489935338, 0.9999905824661255, 0.00010500707139726728, 0.008428649045526981]"
30,"[0.9999189376831055, 0.0001769370137481019, 0.0001705917966319248, 0.00016257664537988603]"
277,"[0.0002612411044538021, 0.0008072778000496328, 0.0006334090721793473, 0.9999336004257202]"
392,"[0.0021981021855026484, 0.9999842643737793, 0.00025843502953648567, 0.00014581612776964903]"
534,"[0.0002298917097505182, 0.0008503342978656292, 0.0006172830471768975, 0.9999254941940308]"
523,"[0.00023724908533040434, 0.0007493671728298068, 0.0005989513592794538, 0.9999178647994995]"
72,"[0.00017486599972471595, 0.9999532699584961, 0.0006042897002771497, 0.00017946361913345754]"
202,"[0.9999117851257324, 0.00015849272313062102, 0.0001778824662324041, 0.00016400270396843553]"
108,"[0.00016259354015346617, 0.999958872795105, 0.0004797237052116543, 0.000283042318187654]"
421,"[0.0003324156568851322, 0.9998910427093506, 0.00012917033745907247, 0.9191322922706604]"
242,"[0.003892540233209729, 0.9745802879333496, 9.083002078114077e-05, 0.9997238516807556]"
292,"[0.9999310970306396, 0.00035796829615719616, 0.00012918438005726784, 0.00011984161392319947]"
235,"[0.9999169111251831, 0.00016365044575650245, 0.0001744726178003475, 0.00016996069462038577]"
555,"[0.9999717473983765, 0.003899046452715993, 9.036307164933532e-05, 6.92925023031421e-05]"
469,"[0.0001777446159394458, 0.9999597072601318, 0.0005150459473952651, 0.00024228179245255888]"
276,"[0.00652103777974844, 0.0002908920869231224, 0.0003259211080148816, 0.9999771118164062]"
479,"[0.00019459889153949916, 0.9999657869338989, 0.00038830313133075833, 0.0003529575769789517]"
518,"[0.00018677487969398499, 0.9999604225158691, 0.00046498142182826996, 0.0002563285524956882]"
459,"[0.00022073618310969323, 0.0007584737613797188, 0.0006372243515215814, 0.9999161958694458]"
52,"[0.9999094009399414, 0.9736841320991516, 3.780652332352474e-05, 5.974264058750123e-05]"
521,"[0.00023529324971605092, 0.0006507182260975242, 0.0007383240736089647, 0.9999157190322876]"
208,"[0.9999243021011353, 0.00017571993521414697, 0.00016823899932205677, 0.00017638452118262649]"
480,"[0.0002519816916901618, 0.9996726512908936, 0.00013805727940052748, 0.9936200976371765]"
2,"[0.00032369588734582067, 0.00048630734090693295, 0.9999741315841675, 0.00048627183423377573]"
40,"[0.00023906173009891063, 0.0006872827070765197, 0.0007145899580791593, 0.9999220371246338]"
131,"[0.00025291607016697526, 0.0006164831575006247, 0.0006357687525451183, 0.9999111890792847]"
468,"[0.00017685454804450274, 0.9999575614929199, 0.0005500403931364417, 0.0002147230552509427]"
156,"[0.9999146461486816, 0.00015791135956533253, 0.0002015986101469025, 0.00015305615670513362]"
576,"[0.00011241404718020931, 0.9999547004699707, 0.03738948702812195, 4.616079240804538e-05]"
179,"[0.999929666519165, 0.00018511574307922274, 0.0001420398912159726, 0.00021814907086081803]"
321,"[0.0028056830633431673, 0.9999868869781494, 0.0003000874712597579, 0.0001390851248288527]"
598,"[0.9999417066574097, 0.00038718609721399844, 0.0002615888079162687, 7.6916410762351e-05]"
619,"[0.0002768889826256782, 0.0006175775197334588, 0.9999738931655884, 0.0004371331015136093]"
332,"[0.00019398143922444433, 0.9999566078186035, 0.0005237477598711848, 0.00019531568977981806]"
158,"[0.9999358654022217, 0.00011681625619530678, 0.0001680884452071041, 0.0003765540604945272]"
522,"[0.00022733579680789262, 0.0008186119957827032, 0.0005975500680506229, 0.9999204874038696]"
5,"[0.9999083280563354, 0.000144391437061131, 0.00018651667051017284, 0.00017253174155484885]"
74,"[0.00016481585043948144, 0.9999499320983887, 0.0006254707113839686, 0.00017162029689643532]"
517,"[0.0001966000272659585, 0.9999622106552124, 0.0004205543373245746, 0.0002809160796459764]"
20,"[0.00016752505325712264, 0.9999665021896362, 0.0003962713817600161, 0.0004416861629579216]"
85,"[0.0001686082105152309, 0.9999500513076782, 0.0006507731159217656, 0.0001621926494408399]"
573,"[0.00017375258903484792, 0.999951958656311, 0.0006084040505811572, 0.00017319830658379942]"
370,"[0.9999130964279175, 0.0001464142551412806, 0.00019767692720051855, 0.00016628230514470488]"
563,"[0.9999139308929443, 0.00014238011499401182, 0.0001853098365245387, 0.0001831706758821383]"
293,"[0.00017491252219770104, 0.9999510049819946, 0.000620504783000797, 0.00016555030015297234]"
407,"[0.982731282711029, 1.2974434866919182e-05, 0.0005701765767298639, 0.998579740524292]"
539,"[0.0001683752634562552, 0.9999557733535767, 0.0005448620649985969, 0.00021895884128753096]"
410,"[0.999909520149231, 0.0001569132145959884, 0.00016167307330761105, 0.00018076950800605118]"
160,"[9.854108793660998e-05, 0.02083725668489933, 0.0007458594045601785, 0.9999321699142456]"
148,"[0.9999538660049438, 0.0003293874906376004, 0.00015008692571427673, 0.0002519456611480564]"
602,"[0.999910831451416, 0.0001576071954332292, 0.00017157824186142534, 0.0001693230587989092]"
17,"[0.0001879819465102628, 0.999964714050293, 0.0004458304028958082, 0.0003093757259193808]"
490,"[0.00018678522610571235, 0.9999549388885498, 0.000555442355107516, 0.00018555701535660774]"
357,"[0.9999101161956787, 0.00015467204502783716, 0.00017243437469005585, 0.0001721567241474986]"
347,"[0.0002001723914872855, 0.9999514818191528, 0.0006932055694051087, 0.00013268718612380326]"
414,"[0.9999169111251831, 0.00013935727474745363, 0.0002635650453157723, 0.0001450416457373649]"
527,"[0.00020592001965269446, 0.0008535737288184464, 0.0006196762551553547, 0.999916672706604]"
533,"[0.0002449711610097438, 0.0006984855863265693, 0.0006334685604088008, 0.9999186992645264]"
641,"[0.00014656678831670433, 0.9999401569366455, 0.0008432040922343731, 0.0001280605501960963]"
350,"[0.00016957137268036604, 0.9999511241912842, 0.0006108700181357563, 0.0001740145671647042]"
313,"[0.0001610012841410935, 0.9999487400054932, 0.0006211739964783192, 0.00017310386465396732]"
609,"[0.0002927712630480528, 0.0007536303601227701, 0.9999758005142212, 0.0003605965757742524]"
587,"[0.00015884281310718507, 0.9999492168426514, 0.000957926211412996, 0.00012771801266353577]"
538,"[0.0003069446247536689, 0.9999549388885498, 0.0009574608993716538, 7.610515604028478e-05]"
83,"[0.0004304128233343363, 0.999963641166687, 0.00041429910925216973, 0.00013124900578986853]"
203,"[0.9999549388885498, 0.00012533440894912928, 0.00013561631203629076, 0.0006673249881714582]"
43,"[0.00022684776922687888, 0.0008895691717043519, 0.0005998187698423862, 0.9999275207519531]"
266,"[0.0014766190433874726, 0.2008049190044403, 0.00015682526282034814, 0.9999799728393555]"
639,"[0.00029163682484067976, 0.0005595533293671906, 0.9999734163284302, 0.0004494857566896826]"
427,"[0.000216298081795685, 0.9999628067016602, 0.0009403286385349929, 0.00013879167090635747]"
548,"[0.00023185016470961273, 0.0006583096110261977, 0.0006628818809986115, 0.9999116659164429]"
463,"[0.00016435461293440312, 0.9999538660049438, 0.0005836694035679102, 0.0002020670217461884]"
368,"[0.0003982814378105104, 0.001353138592094183, 0.9999860525131226, 0.0003213204036001116]"
344,"[0.00019409578817430884, 0.999954104423523, 0.0007119349902495742, 0.00014842124073766172]"
269,"[0.0002231998078059405, 0.0007880395278334618, 0.0006049243966117501, 0.999916672706604]"
486,"[0.00012626996613107622, 0.999941349029541, 0.0001434645091649145, 0.7510201930999756]"
270,"[0.9999194145202637, 0.00017411696899216622, 0.00016399455489590764, 0.00017218907305505127]"
93,"[0.00017080320685636252, 0.9999451637268066, 0.0008846147102303803, 0.00011490005999803543]"
37,"[0.000165152654517442, 0.9999731779098511, 0.0002814476902130991, 0.0009807340102270246]"
90,"[0.0001595594803802669, 0.9999498128890991, 0.0006507985526695848, 0.00017234742699656636]"
571,"[0.00015668969717808068, 0.9999457597732544, 0.0007325099431909621, 0.0001465649693273008]"
164,"[0.999921441078186, 0.0001600342511665076, 0.00018994927813764662, 0.00017135149391833693]"
114,"[0.99991774559021, 0.00018268423445988446, 0.00014332449063658714, 0.00018481996085029095]"
557,"[0.00015408455510623753, 0.9999412298202515, 0.0012223595986142755, 9.426600445294753e-05]"
465,"[0.9999202489852905, 0.0001836987357819453, 0.00017047715664375573, 0.00015814657672308385]"
524,"[0.0002508230390958488, 0.0006505619385279715, 0.0006479390431195498, 0.9999169111251831]"
420,"[0.9948223829269409, 2.290318298037164e-05, 0.9461256265640259, 0.008091016672551632]"
298,"[0.0001834269060054794, 0.9999527931213379, 0.0005765581736341119, 0.00017348026449326426]"
259,"[0.00024225545348599553, 0.0007405447540804744, 0.0006015138933435082, 0.9999191761016846]"
219,"[0.011997867375612259, 0.00036720410571433604, 0.9999840259552002, 7.453795842593536e-05]"
29,"[0.00030326872365549207, 0.0007239389815367758, 0.0006426413892768323, 0.9999359846115112]"
614,"[0.0003442051529418677, 0.0005498341633938253, 0.9999771118164062, 0.0004480872303247452]"
570,"[0.0001671988720772788, 0.9999493360519409, 0.0009350454201921821, 0.00012338857050053775]"
66,"[0.00018629377882461995, 0.9999604225158691, 0.0005236646393314004, 0.0002327047986909747]"
553,"[0.0001826015068218112, 0.9999488592147827, 0.0007452495046891272, 0.00013121109805069864]"
105,"[0.9999680519104004, 0.004165666177868843, 6.960283644730225e-05, 6.974481948418543e-05]"
35,"[0.00021699669014196843, 0.0004044017114210874, 0.9999691247940063, 0.0009276050259359181]"
88,"[0.00017144742014352232, 0.9999468326568604, 0.0009560543112456799, 0.00011149647616548464]"
460,"[0.00020490372844506055, 0.0011571235954761505, 0.0005876281065866351, 0.9999344348907471]"
443,"[0.9999731779098511, 0.42188695073127747, 6.096686047385447e-05, 3.5091452446067706e-05]"
345,"[0.00017436766938772053, 0.9999507665634155, 0.0006166482344269753, 0.0001659950939938426]"
545,"[0.9999111890792847, 0.00017946926527656615, 0.00018168537644669414, 0.0001414539583493024]"
169,"[0.9999048709869385, 0.00013495891471393406, 0.00020027071877848357, 0.00016609228623565286]"
510,"[0.00019152149616274983, 0.9999583959579468, 0.00048171402886509895, 0.0002249718818347901]"
172,"[0.9999548196792603, 9.306362335337326e-05, 0.0001589032617630437, 0.0009216302423737943]"
454,"[0.000165046876645647, 0.9999517202377319, 0.0005726974923163652, 0.00019318056001793593]"
68,"[0.00019024401262868196, 0.9999579191207886, 0.0005486758309416473, 0.00020016933558508754]"
248,"[0.9999257326126099, 0.0001865031517809257, 0.0001557528885314241, 0.0001809073000913486]"
48,"[0.00015966052887961268, 0.9999467134475708, 0.0006912740063853562, 0.00015306504792533815]"
222,"[0.9999009370803833, 0.00015113413974177092, 0.00018189303227700293, 0.0001575564092490822]"
47,"[4.0163267840398476e-05, 0.9994196891784668, 0.9541516304016113, 1.3137878340785392e-05]"
336,"[0.00018545106286183, 0.9999580383300781, 0.0005031389300711453, 0.0002237041189800948]"
245,"[0.00024426981690339744, 0.0006529692909680307, 0.0006382098654285073, 0.9999134540557861]"
441,"[0.00018249759159516543, 0.00030376878567039967, 0.9999679327011108, 0.0017768695252016187]"
188,"[0.9999148845672607, 0.0001592999615240842, 0.0001599044626345858, 0.00018690120487008244]"
28,"[0.00024447019677609205, 0.0006928813527338207, 0.0006191230495460331, 0.9999167919158936]"
24,"[0.0001895051682367921, 0.9930433034896851, 0.0001490436989115551, 0.9996084570884705]"
364,"[0.999921441078186, 0.0001562750549055636, 0.00028566905530169606, 0.0001277847622986883]"
25,"[0.026882613077759743, 0.9999924898147583, 0.00022735119273420423, 0.00014871207531541586]"
113,"[0.00016046638484112918, 0.9999516010284424, 0.0006367738824337721, 0.00018177079618908465]"
397,"[0.00018236103642266244, 0.9999585151672363, 0.000649682420771569, 0.00018969409575220197]"
307,"[0.00017659217701293528, 0.9999521970748901, 0.0006094690761528909, 0.00017071790352929384]"
613,"[0.9999171495437622, 0.0001793991104932502, 0.0001577173825353384, 0.00016890412371139973]"
379,"[0.999908447265625, 0.00013993342872709036, 0.0001971175370272249, 0.00016722151485737413]"
251,"[0.0008176141418516636, 0.9999865293502808, 0.00020581402350217104, 0.0006976117729209363]"
51,"[0.99991774559021, 0.00018884391465689987, 0.00016764874453656375, 0.00015174061991274357]"
592,"[0.00017167987243738025, 0.9999526739120483, 0.0006530458340421319, 0.00016914765001274645]"
11,"[0.0001871337299235165, 0.999972939491272, 0.0003656534245237708, 0.0005736546590924263]"
439,"[0.0003041234740521759, 0.0005353300366550684, 0.9999734163284302, 0.0004491105501074344]"
643,"[0.00030435086227953434, 0.0005463155102916062, 0.9999731779098511, 0.0004349081718828529]"
542,"[0.0003169852134305984, 0.0007251853821799159, 0.9999780654907227, 0.00037820139550603926]"
213,"[0.00020953336206730455, 0.9999538660049438, 0.00077361601870507, 0.00012369852629490197]"
589,"[0.9999867677688599, 0.2528480589389801, 6.689618021482602e-05, 6.824353476986289e-05]"
304,"[0.9999163150787354, 0.00017923975246958435, 0.00016419625899288803, 0.00016146757116075605]"
328,"[0.00017002066306304187, 0.9999492168426514, 0.0006602357025258243, 0.00015629726112820208]"
546,"[0.000317126716254279, 0.0006255165790207684, 0.9999771118164062, 0.00042426533764228225]"
369,"[0.9999212026596069, 0.0002114943927153945, 0.0001625949371373281, 0.000148027203977108]"
104,"[0.00014837879280094057, 0.9999810457229614, 0.0004057050682604313, 0.00403630780056119]"
604,"[0.0004201452247798443, 0.0004898760234937072, 0.9999769926071167, 0.0004201638512313366]"
578,"[0.00014730093243997544, 0.9999446868896484, 0.0008137492695823312, 0.00014223830658011138]"
98,"[0.0002908804453909397, 0.0006723593105562031, 0.9999754428863525, 0.0004009318072348833]"
177,"[0.9999186992645264, 0.0001423212088411674, 0.00016440320177935064, 0.0002237418812001124]"
531,"[0.0002447545120958239, 0.0007586815627291799, 0.000586964248213917, 0.9999200105667114]"
590,"[0.00018123532936442643, 0.9999557733535767, 0.0005419000517576933, 0.00020047686120960861]"
240,"[0.00023163629521150142, 0.0007249676855280995, 0.000610728224273771, 0.9999139308929443]"
543,"[7.673508662264794e-05, 0.9999220371246338, 0.3358753025531769, 3.5075128835160285e-05]"
243,"[0.00021387141896411777, 0.0008258132729679346, 0.0006273718900047243, 0.9999186992645264]"
209,"[0.999913215637207, 0.00016018831229303032, 0.0001630873157409951, 0.00017776546883396804]"
528,"[0.00012112756667193025, 0.999956488609314, 0.002064530737698078, 0.00013256628881208599]"
608,"[0.0004917251644656062, 0.0005128150805830956, 0.9999791383743286, 0.00037263857666403055]"
124,"[0.00015812380297575146, 0.9999462366104126, 0.0006829258636571467, 0.00015478594286832958]"
626,"[0.00028722488787025213, 0.0006139880861155689, 0.9999736547470093, 0.0004157290968578309]"
67,"[0.00017722540360409766, 0.999951958656311, 0.00060419668443501, 0.00017061311518773437]"
466,"[0.0002030403702519834, 0.9999737739562988, 0.00028583279345184565, 0.0007128347642719746]"
432,"[0.00011900713434442878, 0.9999551773071289, 0.0036119988653808832, 8.950198389356956e-05]"
262,"[0.00019498429901432246, 0.001013130764476955, 0.0006742824334651232, 0.9999291896820068]"
457,"[0.00213195220567286, 0.0002836607163771987, 0.0005047370214015245, 0.9999648332595825]"
107,"[0.0001717461709631607, 0.9999545812606812, 0.0006333094788715243, 0.0001822812482714653]"
260,"[0.00023787513782735914, 0.000610245275311172, 0.0006851236103102565, 0.9999088048934937]"
165,"[0.9999057054519653, 0.00014633288083132356, 0.00018135875870939344, 0.00016628070443402976]"
373,"[0.9999110698699951, 0.00015104252088349313, 0.00016713814693503082, 0.00018172746058553457]"
8,"[0.9999268054962158, 0.00019682024139910936, 0.0001549485168652609, 0.0001746244088280946]"
360,"[0.0001502269587945193, 0.9999567270278931, 0.0008290084078907967, 0.00019237106607761234]"
549,"[0.0008308225660584867, 0.9999798536300659, 0.0003162034845445305, 0.00018978328444063663]"
159,"[0.9999666213989258, 0.00013510107237379998, 0.00013866773224435747, 0.0009954068809747696]"
265,"[0.0002204698685090989, 0.0007629774045199156, 0.0006538815796375275, 0.9999184608459473]"
230,"[0.0012266692938283086, 0.9999799728393555, 0.00018751362222246826, 0.00023431515728589147]"
556,"[0.00016452457930427045, 0.9999500513076782, 0.0006346956361085176, 0.00017090518667828292]"
64,"[0.10126762837171555, 0.999991774559021, 0.0001701534929452464, 0.00010786415805341676]"
153,"[0.9999203681945801, 0.00016739188868086785, 0.0001700200082268566, 0.00017593722441233695]"
196,"[0.0003129909746348858, 0.000502349401358515, 0.9999730587005615, 0.0004608364833984524]"
50,"[0.9999812841415405, 0.12208962440490723, 5.2824423619313166e-05, 5.3651794587494805e-05]"
595,"[0.9999228715896606, 0.00015421537682414055, 0.00024282826052512974, 0.00014953338541090488]"
294,"[0.00016865755605977029, 0.9999457597732544, 0.0011184540344402194, 9.973392297979444e-05]"
221,"[0.0009692484745755792, 0.9999750852584839, 0.000314392673317343, 0.00012826980673708022]"
512,"[0.00018096648273058236, 0.9999576807022095, 0.0004966306732967496, 0.00023022230016067624]"
143,"[0.9999922513961792, 0.0009357365197502077, 0.00011632870882749557, 0.10504016280174255]"
231,"[0.9999185800552368, 0.00021188695973251015, 0.0002803702373057604, 9.351910557597876e-05]"
288,"[0.0002222953044110909, 0.0008169720531441271, 0.000584916677325964, 0.9999169111251831]"
600,"[0.9999083280563354, 0.00019503971270751208, 0.0001514662435511127, 0.0001480596692999825]"
429,"[0.00029186325264163315, 0.0005403702380135655, 0.9999752044677734, 0.0005085099837742746]"
514,"[0.00015584572975058109, 0.9999549388885498, 0.0006599828484468162, 0.00020033353939652443]"
596,"[0.9999146461486816, 0.00015956113929860294, 0.0001613719796296209, 0.00018510673544369638]"
23,"[0.00019962899386882782, 0.9888661503791809, 0.00014192520757205784, 0.9988648891448975]"
453,"[0.00021226631361059844, 0.999976396560669, 0.00026513420743867755, 0.0009100500028580427]"
633,"[0.0002946153690572828, 0.0005827394779771566, 0.9999741315841675, 0.00043650061707012355]"
491,"[0.00022893563436809927, 0.0007194191566668451, 0.0006313499761745334, 0.9999146461486816]"
363,"[0.9999053478240967, 0.0001358732406515628, 0.00018172590353060514, 0.0001823880011215806]"
253,"[0.9999350309371948, 0.0002114193921443075, 0.00012983135820832103, 0.00021823914721608162]"
436,"[0.0002745054371189326, 0.0005663011106662452, 0.9999735355377197, 0.00048037758097052574]"
500,"[0.00019046869419980794, 0.9999585151672363, 0.00047480789362452924, 0.0002317496109753847]"
55,"[0.00018981313041877002, 0.9999544620513916, 0.0005675196298398077, 0.0001763840118655935]"
471,"[0.00017893938638735563, 0.9999579191207886, 0.000521299778483808, 0.00022435687424149364]"
566,"[0.00017427990678697824, 0.9999518394470215, 0.0006191827123984694, 0.00016975434846244752]"
65,"[0.9999206066131592, 0.00018775391799863428, 0.00015415479720104486, 0.00017015186313074082]"
261,"[0.0024312918540090322, 0.00031817483250051737, 0.0004919313942082226, 0.9999675750732422]"
14,"[0.999929666519165, 0.00022083193471189588, 0.00014482453116215765, 0.00017190117796417326]"
376,"[0.02593351900577545, 0.9999874830245972, 0.00017769396072253585, 7.547270797658712e-05]"
387,"[0.9999227523803711, 0.00019664391584228724, 0.0001435405865777284, 0.00017985333397518843]"
302,"[0.0001951714075403288, 0.9999591112136841, 0.0005086784367449582, 0.00021454216039273888]"
552,"[0.0001680450077401474, 0.9999536275863647, 0.0005530569469556212, 0.00020490528549998999]"
400,"[0.00014029766316525638, 0.9999401569366455, 0.0009081651223823428, 0.0001273777015740052]"
49,"[0.00017023576947394758, 0.9999488592147827, 0.0006542836781591177, 0.0001555762573843822]"
599,"[0.9999219179153442, 0.00017949340690393, 0.0001615846122149378, 0.00017407497216481715]"
476,"[0.0001442704669898376, 0.00019152130698785186, 0.9999587535858154, 0.005801000166684389]"
346,"[0.00019570118456613272, 0.9999575614929199, 0.0005102180293761194, 0.0002042857086053118]"
331,"[0.00016992099699564278, 0.9999498128890991, 0.0006679794169031084, 0.00015711758169345558]"
430,"[0.9991933703422546, 4.853591599385254e-05, 0.9574155807495117, 3.6048066249350086e-05]"
374,"[0.9999126195907593, 0.00015675708709750324, 0.00023755509755574167, 0.00013486873649526387]"
316,"[0.00019673298811540008, 0.9999549388885498, 0.0008180684526450932, 0.0001316276320721954]"
503,"[0.00015697770868428051, 0.9999505281448364, 0.0006514948327094316, 0.00017850262520369142]"
22,"[0.00022157140483614057, 0.999980092048645, 0.00018979448941536248, 0.0020315826404839754]"
405,"[0.351706862449646, 6.763228157069534e-05, 0.0003925575001630932, 0.9999697208404541]"
325,"[0.9995965361595154, 0.9986698627471924, 9.736269566928968e-05, 5.1591072406154126e-05]"
128,"[0.0001812768168747425, 0.9999617338180542, 0.0004491704748943448, 0.00028798385756090283]"
120,"[0.00019129572319798172, 0.9999675750732422, 0.0003700230736285448, 0.00041016528848558664]"
95,"[0.00016097947082016617, 0.9999535083770752, 0.0005838917568325996, 0.0002046571025857702]"
249,"[0.000219164154259488, 0.999975323677063, 0.00012635861639864743, 0.1772104799747467]"
485,"[0.00017020590894389898, 0.9999669790267944, 0.00040130101842805743, 0.00043843078310601413]"
394,"[0.9999823570251465, 0.782303512096405, 8.690973481861874e-05, 6.884272443130612e-05]"
206,"[0.9999264478683472, 0.00019288017938379198, 0.00016696532838977873, 0.0001652459177421406]"
402,"[0.9999076128005981, 0.00014637349522672594, 0.0001756653218762949, 0.00017453086911700666]"
559,"[0.003458690131083131, 0.9999841451644897, 0.00018292650929652154, 0.00017128189210779965]"
84,"[0.9999228715896606, 0.00015445657481905073, 0.00035721829044632614, 0.00011120585986645892]"
13,"[0.030732061713933945, 0.00011459008237579837, 0.00023780502669978887, 0.9999088048934937]"
167,"[0.9999223947525024, 0.00019028899259865284, 0.00016564186080358922, 0.00016046133532654494]"
505,"[0.00017353652219753712, 0.9999562501907349, 0.0005595941329374909, 0.00020939136447850615]"
625,"[0.0002836276835296303, 0.0006277585634961724, 0.9999746084213257, 0.0004293273377697915]"
163,"[0.9999595880508423, 0.0005974401137791574, 6.836143438704312e-05, 0.0003547265368979424]"
456,"[0.0002048482419922948, 0.0009667390841059387, 0.0006125925574451685, 0.9999252557754517]"
541,"[0.9999291896820068, 0.00022140519286040217, 0.0002167278726119548, 0.00012974051060155034]"
504,"[0.00016775555559433997, 0.9999536275863647, 0.0005829861620441079, 0.00019530358258634806]"
56,"[0.00018495236872695386, 0.9999539852142334, 0.0005657271249219775, 0.00018038865528069437]"
280,"[0.001792171155102551, 0.36910343170166016, 0.00010455484152771533, 0.9999608993530273]"
458,"[0.002282771747559309, 0.9999877214431763, 5.9975598560413346e-05, 0.024032311514019966]"
579,"[7.458560139639303e-05, 0.999930739402771, 0.05793936178088188, 3.162309076287784e-05]"
