index,logits
418,"[0.0008701468468643725, 0.0005462330300360918, 0.9997194409370422, 0.0013606849825009704]"
98,"[0.0008710726397112012, 0.0006474778638221323, 0.9997407793998718, 0.0011569455964490771]"
490,"[0.0007514542085118592, 0.999756395816803, 0.0005221792380325496, 0.000547094561625272]"
72,"[0.0009926959173753858, 0.9997761845588684, 0.0004390271205920726, 0.0005321298376657069]"
549,"[0.9995588660240173, 0.37548062205314636, 0.00011883181286975741, 0.9548947215080261]"
529,"[0.0005374804604798555, 0.0023173841182142496, 0.9998095631599426, 0.000724942481610924]"
448,"[0.9999761581420898, 0.010739791207015514, 0.00014518971147481352, 0.5008310079574585]"
255,"[0.0006862034788355231, 0.001511203357949853, 0.0016285133315250278, 0.9996743202209473]"
174,"[0.9996657371520996, 0.00048321738722734153, 0.0004698710108641535, 0.00046430155634880066]"
428,"[0.0009100547758862376, 0.003612055443227291, 0.0017918436788022518, 0.9998495578765869]"
496,"[0.0006611190619878471, 0.001395876519382, 0.0017696358263492584, 0.999651312828064]"
504,"[0.0006889028009027243, 0.9997407793998718, 0.0005456720246002078, 0.0005446709110401571]"
469,"[0.0006897065322846174, 0.9997666478157043, 0.0004884657682850957, 0.0006826547905802727]"
154,"[0.9996440410614014, 0.0004032583674415946, 0.00043212060700170696, 0.0005906181177124381]"
636,"[0.0008649011142551899, 0.0005908593302592635, 0.9997285008430481, 0.0012693064054474235]"
165,"[0.9996168613433838, 0.0003832315269391984, 0.0005003458936698735, 0.0005170814692974091]"
105,"[0.9985094666481018, 0.9981796741485596, 0.000231712925597094, 0.00018391497724223882]"
259,"[0.000754134263843298, 0.0014181513106450438, 0.0015899749705567956, 0.9996825456619263]"
374,"[0.9996644258499146, 0.00036806348362006247, 0.00042066743480972946, 0.0007323159952647984]"
65,"[0.9997832179069519, 0.0009897772688418627, 0.00034953339491039515, 0.0004276522377040237]"
24,"[0.0006795837543904781, 0.0015717539936304092, 0.001600911607965827, 0.9996798038482666]"
76,"[0.9996577501296997, 0.0008649378432892263, 0.00035526076680980623, 0.0003281844547018409]"
408,"[0.0006845166790299118, 0.0013895226875320077, 0.0017387294210493565, 0.9996589422225952]"
199,"[0.0012503779726102948, 0.0003948780067730695, 0.9997360110282898, 0.0015313399489969015]"
9,"[0.9916627407073975, 0.00036716824979521334, 0.000173441250808537, 0.9992604851722717]"
197,"[0.001051872270181775, 0.0005680277245119214, 0.9997665286064148, 0.0012189053231850266]"
168,"[0.9996936321258545, 0.0004728478961624205, 0.0004323253524489701, 0.0005587163614109159]"
445,"[0.0008602291345596313, 0.0005851731402799487, 0.9997244477272034, 0.001274412963539362]"
123,"[0.9996942281723022, 0.0005440649692900479, 0.00039567871135659516, 0.000519495690241456]"
352,"[0.0008684173808433115, 0.9997630715370178, 0.0005334616871550679, 0.00046837652917020023]"
277,"[0.9999582767486572, 0.0006948062218725681, 0.0001818592136260122, 0.04558666795492172]"
628,"[0.004233655519783497, 0.0011240692110732198, 0.001185596571303904, 0.9998947381973267]"
48,"[0.994839608669281, 0.9996215105056763, 0.00033906541648320854, 0.00025177086354233325]"
388,"[0.0001772512769093737, 0.9996504783630371, 0.15040050446987152, 0.00012077810242772102]"
599,"[0.9996975660324097, 0.0004664188018068671, 0.00039769522845745087, 0.0006251554004848003]"
600,"[0.9996494054794312, 0.0004795531276613474, 0.0004491981235332787, 0.0004849833494517952]"
431,"[0.9997140765190125, 0.0004949677968397737, 0.00047598633682355285, 0.0005201956373639405]"
273,"[0.0013268996262922883, 0.0014642648166045547, 0.0011771577410399914, 0.9997851252555847]"
297,"[0.9986209869384766, 0.998755931854248, 0.00027617657906375825, 0.00025154868490062654]"
521,"[0.000733773922547698, 0.0013231465127319098, 0.0017370996065437794, 0.9996687173843384]"
215,"[0.9996708631515503, 0.0004886524984613061, 0.0004213790234643966, 0.0005181406741030514]"
534,"[0.0006975835422053933, 0.0013206154108047485, 0.0018551491666585207, 0.9996672868728638]"
54,"[0.0006422728183679283, 0.9997108578681946, 0.0005113421939313412, 0.0005745563539676368]"
380,"[0.9996770620346069, 0.00048061212874017656, 0.0004862869100179523, 0.0004629533796105534]"
156,"[0.9996929168701172, 0.00042597955325618386, 0.0005362312076613307, 0.0005227220826782286]"
386,"[0.9996649026870728, 0.00045769690768793225, 0.0004519111826084554, 0.0005157880368642509]"
440,"[0.9997393488883972, 0.00042716413736343384, 0.00036789244040846825, 0.0008900651009753346]"
592,"[0.0007216713856905699, 0.9997411370277405, 0.000629388086963445, 0.00044884561793878675]"
420,"[0.999954104423523, 0.00026135696680285037, 0.003339797491207719, 0.014637015759944916]"
552,"[0.0007643233402632177, 0.9997456669807434, 0.00045472319470718503, 0.0006013622623868287]"
605,"[0.9997840523719788, 0.0003325883881188929, 0.0023152329958975315, 0.0003410779172554612]"
392,"[0.9994882345199585, 0.9872906804084778, 0.00015639013145118952, 0.00012122427870053798]"
46,"[0.9996800422668457, 0.0004611100011970848, 0.0006697879289276898, 0.00039069325430318713]"
419,"[0.999972939491272, 0.0013199521927163005, 0.00023011585290078074, 0.5431455969810486]"
398,"[0.2526392340660095, 0.9999219179153442, 0.00022404053015634418, 0.000153650704305619]"
246,"[0.005622821860015392, 0.9999145269393921, 0.00026799741317518055, 0.0005763007793575525]"
597,"[0.998889148235321, 4.3192198063479736e-05, 0.5054261088371277, 0.005301730707287788]"
437,"[0.0008314525475725532, 0.0005517451209016144, 0.999717652797699, 0.0014099448453634977]"
229,"[0.9998818635940552, 0.00326803931966424, 0.0002449926396366209, 0.0004087396082468331]"
117,"[0.9996342658996582, 0.00045118454727344215, 0.0004885770613327622, 0.0004505886463448405]"
541,"[0.9998056292533875, 0.0010786420898512006, 0.00037636904744431376, 0.000425640435423702]"
90,"[0.0006640911451540887, 0.9997182488441467, 0.0007028208347037435, 0.00040607398841530085]"
299,"[0.0006866326439194381, 0.9997349381446838, 0.0005018868832848966, 0.0005862460820935667]"
583,"[0.0006840882124379277, 0.9997351765632629, 0.0006113743875175714, 0.0004774347471538931]"
617,"[0.0010142665123566985, 0.0005841464153490961, 0.9997559189796448, 0.001217481680214405]"
533,"[0.000703059951774776, 0.0013606060529127717, 0.0017509408062323928, 0.9996660947799683]"
89,"[0.0002903260465245694, 0.9997000694274902, 0.03475095331668854, 0.00010549613944021985]"
219,"[0.9997715353965759, 0.00024589081294834614, 0.005097885150462389, 0.00027954866527579725]"
396,"[0.9997155070304871, 0.00046472882968373597, 0.00046712002949789166, 0.000560998625587672]"
569,"[0.9997077584266663, 0.000624180247541517, 0.000543843547347933, 0.00035517255309969187]"
142,"[0.0009225088288076222, 0.00139170465990901, 0.0014305523363873363, 0.9997156262397766]"
491,"[0.0006697055650874972, 0.0014075039653107524, 0.0018323959084227681, 0.9996724128723145]"
124,"[0.0001865442463895306, 0.9827262163162231, 0.9958305954933167, 4.900290150544606e-05]"
493,"[0.9996932744979858, 0.0005021603428758681, 0.0004473086155485362, 0.0004989351727999747]"
189,"[0.9996441602706909, 0.00039532413939014077, 0.0004218940739519894, 0.0006275291671045125]"
479,"[0.0007503826054744422, 0.9997712969779968, 0.00041576838702894747, 0.0007585763814859092]"
497,"[0.0006817897083237767, 0.0013839369639754295, 0.001790414797142148, 0.9996662139892578]"
432,"[0.0007818085141479969, 0.0006682254606857896, 0.9997431635856628, 0.0012823743745684624]"
167,"[0.9996793270111084, 0.0004867098177783191, 0.00042871650657616556, 0.0005201232270337641]"
377,"[0.9996871948242188, 0.0004646287125069648, 0.0005395323969423771, 0.00045053305802866817]"
333,"[0.0007250550552271307, 0.9997230172157288, 0.00047216485836543143, 0.0005668600206263363]"
254,"[0.0007360275485552847, 0.0015097397845238447, 0.0015199331101030111, 0.9996811151504517]"
443,"[0.9999008178710938, 0.6409682035446167, 0.0001727910275803879, 0.00012724247062578797]"
422,"[0.9999263286590576, 0.8911530375480652, 8.08102049631998e-05, 0.017745040357112885]"
381,"[0.9996496438980103, 0.00046679622028023005, 0.00040643339161761105, 0.000540748646017164]"
274,"[0.0014895697822794318, 0.001344148302450776, 0.00117669312749058, 0.9997896552085876]"
310,"[0.0006691122543998063, 0.9997119307518005, 0.0005111831123940647, 0.0005506339366547763]"
302,"[0.0008222582400776446, 0.9997900128364563, 0.0004183684941381216, 0.0007356551941484213]"
458,"[0.0006564291543327272, 0.0016873689601197839, 0.00153956632129848, 0.9996769428253174]"
272,"[0.0015875372337177396, 0.0014786524698138237, 0.0010861672926694155, 0.9998131394386292]"
633,"[0.0008563586743548512, 0.0006199839990586042, 0.9997352957725525, 0.001226902473717928]"
280,"[0.017557034268975258, 0.0017356739845126867, 0.0005025836289860308, 0.9999421834945679]"
554,"[0.0012365874135866761, 0.9997873902320862, 0.0004631701158359647, 0.0004284914175514132]"
42,"[0.0006211604340933263, 0.9997183680534363, 0.0005030770553275943, 0.0006227110861800611]"
444,"[0.9995131492614746, 0.00011635068949544802, 0.015580362640321255, 0.0003378030378371477]"
21,"[0.0007027119281701744, 0.0013778250431641936, 0.0017325866501778364, 0.9996672868728638]"
586,"[0.0007082201191224158, 0.9997345805168152, 0.0004602865665219724, 0.0006236334447748959]"
236,"[0.999869704246521, 0.037417128682136536, 0.00029102747794240713, 8.90993615030311e-05]"
641,"[0.00040564764640294015, 0.9997656941413879, 0.011930566281080246, 0.00013399028102867305]"
329,"[0.0009922595927491784, 0.9997720122337341, 0.0004451579588931054, 0.0005107116885483265]"
551,"[0.0006511599058285356, 0.9997760653495789, 0.0004596528015099466, 0.0008381882216781378]"
316,"[0.00020208493515383452, 0.36839237809181213, 0.9996159076690674, 0.00011057510710088536]"
411,"[0.9996992349624634, 0.0002424449339741841, 0.0019513856386765838, 0.0003763306885957718]"
183,"[0.9999436140060425, 0.0003678330103866756, 0.0002101730788126588, 0.09567147493362427]"
324,"[0.9996703863143921, 0.0004708926717285067, 0.0004764867771882564, 0.0004755042609758675]"
227,"[0.9997290968894958, 0.0004952779272571206, 0.00035902674426324666, 0.0007181653054431081]"
261,"[0.004301333799958229, 0.0009010023786686361, 0.0011270252289250493, 0.9998780488967896]"
507,"[0.9888755083084106, 0.999683141708374, 0.0002982764854095876, 0.00015156102017499506]"
26,"[0.0006486931233666837, 0.0014317297609522939, 0.0018383387941867113, 0.9996660947799683]"
356,"[0.0044148326851427555, 0.9998819828033447, 0.0003177358885295689, 0.00037257515941746533]"
587,"[0.00018301705131307244, 0.9993017911911011, 0.6555110812187195, 6.349959585350007e-05]"
391,"[0.9996932744979858, 0.0006862678565084934, 0.0005209660157561302, 0.0003252140595577657]"
524,"[0.0007622470147907734, 0.0013017060700803995, 0.001692895544692874, 0.9996737241744995]"
258,"[0.0006413583178073168, 0.0015620557824149728, 0.001706847338937223, 0.9996721744537354]"
355,"[0.9996600151062012, 0.0004866084782406688, 0.0004278424312360585, 0.0004979348741471767]"
575,"[0.0007563635590486228, 0.9997196793556213, 0.000522501184605062, 0.00047884832019917667]"
264,"[0.0007040080381557345, 0.0015564493369311094, 0.0015396930975839496, 0.9996792078018188]"
31,"[0.002313637640327215, 0.9999074935913086, 0.0013124856632202864, 0.0003041449235752225]"
114,"[0.999687671661377, 0.0005313698784448206, 0.00038516311906278133, 0.0005381733644753695]"
125,"[0.0006464715115725994, 0.999711811542511, 0.0005614597466774285, 0.0005181784508749843]"
413,"[0.8585837483406067, 5.376703848014586e-05, 0.9940885305404663, 0.00015738088404759765]"
457,"[0.0017421409720554948, 0.001061013201251626, 0.0011832633754238486, 0.9997811913490295]"
532,"[0.0006755501963198185, 0.0014295337023213506, 0.0017717538867145777, 0.9996713399887085]"
606,"[0.0008751690620556474, 0.0005898929084651172, 0.9997381567955017, 0.001296540256589651]"
502,"[0.0006455920520238578, 0.9997239708900452, 0.0004735691472887993, 0.000650935631711036]"
202,"[0.9997414946556091, 0.0012909146025776863, 0.00035049556754529476, 0.0002856505161616951]"
378,"[0.9996591806411743, 0.00037598033668473363, 0.0004180382238700986, 0.0006925746565684676]"
368,"[0.999729573726654, 0.00047067945706658065, 0.000449522805865854, 0.000622632447630167]"
213,"[0.0007260345155373216, 0.999711811542511, 0.0005159825086593628, 0.0005002979887649417]"
426,"[0.0010464166989549994, 0.9998387098312378, 0.0003575112787075341, 0.0009472616366110742]"
100,"[0.0006488696672022343, 0.9997120499610901, 0.000630943279247731, 0.00045548693742603064]"
187,"[0.3010110855102539, 0.9999587535858154, 0.0002371251321164891, 0.00034469194361008704]"
607,"[0.006048837676644325, 0.0004196351219434291, 0.9998241066932678, 0.0006546023651026189]"
81,"[0.0012791325571015477, 0.004481371957808733, 0.9998997449874878, 0.0003265596751589328]"
175,"[0.9996941089630127, 0.00047106147394515574, 0.0003988536191172898, 0.0006088312366046011]"
424,"[0.017779041081666946, 0.9999306201934814, 0.00017068242595996708, 0.0005827106069773436]"
121,"[0.9997106194496155, 0.0004824324860237539, 0.00040032953256741166, 0.0006152671994641423]"
13,"[0.001324120326898992, 0.0011213243706151843, 0.0014391231816262007, 0.9997583031654358]"
295,"[0.0006453545647673309, 0.9997021555900574, 0.0005243549239821732, 0.0005403707618825138]"
96,"[0.0007901704520918429, 0.9997422099113464, 0.0005450238240882754, 0.0004742259916383773]"
158,"[0.9996912479400635, 0.0004345664638094604, 0.000401368917664513, 0.0006608163821510971]"
66,"[0.0013548568822443485, 0.0009045643964782357, 0.9998629093170166, 0.000903464388102293]"
204,"[0.9996564388275146, 0.00042079295963048935, 0.00044097815407440066, 0.0005632010870613158]"
481,"[0.0007839122554287314, 0.9998039603233337, 0.00040798186091706157, 0.0008848448633216321]"
77,"[0.006369742564857006, 0.9999145269393921, 0.00034893627162091434, 0.0004083495878148824]"
561,"[0.9997020363807678, 0.0004478607443161309, 0.0006067926879040897, 0.0004469346022233367]"
205,"[0.9997352957725525, 0.00023591214267071337, 0.0024731922894716263, 0.00037074461579322815]"
346,"[0.0009406243334524333, 0.9997825026512146, 0.0004172160988673568, 0.0006096084835007787]"
434,"[0.03735712543129921, 0.00048110325587913394, 0.0006684678955934942, 0.9999161958694458]"
482,"[0.0010671487543731928, 0.9998832941055298, 0.000316261692205444, 0.0017899564700201154]"
192,"[0.000823852198664099, 0.000509801902808249, 0.9997268319129944, 0.0016830195672810078]"
112,"[0.0006985358777455986, 0.999728262424469, 0.0004887133254669607, 0.0005781609215773642]"
558,"[0.9997867941856384, 0.6405720114707947, 0.0001534690090920776, 8.251950930571184e-05]"
61,"[0.9998400211334229, 0.0006135303992778063, 0.0002695883740670979, 0.0014187402557581663]"
516,"[0.0006571972044184804, 0.9997316002845764, 0.0005066205048933625, 0.0006053771357983351]"
91,"[0.0007344863843172789, 0.999757707118988, 0.0005513022188097239, 0.0005377915222197771]"
