index,logits
85,"[0.042509086430072784, 0.9860493540763855, 0.08703432977199554, 0.04669550806283951]"
373,"[0.9897416830062866, 0.05129694938659668, 0.052446551620960236, 0.06679028272628784]"
107,"[0.050165753811597824, 0.985696017742157, 0.05790231004357338, 0.057004041969776154]"
209,"[0.9894564747810364, 0.055409323424100876, 0.036540623754262924, 0.08043397217988968]"
539,"[0.017391091212630272, 0.6471056938171387, 0.9747903347015381, 0.02808072417974472]"
142,"[0.06525131314992905, 0.07921133190393448, 0.037104420363903046, 0.9883782267570496]"
108,"[0.35746538639068604, 0.9861477017402649, 0.02682908996939659, 0.03472346067428589]"
474,"[0.059447161853313446, 0.16335801780223846, 0.026702608913183212, 0.9855450987815857]"
158,"[0.9767205119132996, 0.048178527504205704, 0.016142699867486954, 0.8376935720443726]"
13,"[0.04357796907424927, 0.18430334329605103, 0.028297360986471176, 0.9835968613624573]"
37,"[0.035289373248815536, 0.19414931535720825, 0.03381364420056343, 0.9810078740119934]"
105,"[0.9900043606758118, 0.20359143614768982, 0.02909506857395172, 0.033118944615125656]"
354,"[0.989343523979187, 0.04886135086417198, 0.07216036319732666, 0.04642481356859207]"
318,"[0.9916404485702515, 0.1203661635518074, 0.046984557062387466, 0.05174551531672478]"
395,"[0.9890211224555969, 0.0671183317899704, 0.05094752460718155, 0.043706245720386505]"
118,"[0.04229198768734932, 0.9866249561309814, 0.15535953640937805, 0.03324909880757332]"
516,"[0.017790362238883972, 0.5373672246932983, 0.9804469347000122, 0.02925739996135235]"
372,"[0.9865651726722717, 0.0367894321680069, 0.0398566909134388, 0.2347690761089325]"
281,"[0.985993504524231, 0.06354241818189621, 0.014068283140659332, 0.5923193097114563]"
311,"[0.05737464874982834, 0.9857719540596008, 0.05847301706671715, 0.04903152957558632]"
618,"[0.05695337429642677, 0.07025585323572159, 0.9894810914993286, 0.04070555418729782]"
291,"[0.08359145373106003, 0.9851910471916199, 0.03543548658490181, 0.05855589732527733]"
254,"[0.042912282049655914, 0.08740566670894623, 0.040421247482299805, 0.9857172966003418]"
591,"[0.0227153692394495, 0.9680567979812622, 0.7309529781341553, 0.018187304958701134]"
575,"[0.11535172164440155, 0.8969894647598267, 0.9311093688011169, 0.005960472393780947]"
225,"[0.9901257753372192, 0.06029091775417328, 0.05406539887189865, 0.051478512585163116]"
454,"[0.04348345473408699, 0.9571637511253357, 0.01891302689909935, 0.4465024769306183]"
218,"[0.9904631972312927, 0.042612917721271515, 0.04673648253083229, 0.17297151684761047]"
349,"[0.9708759188652039, 0.7870376110076904, 0.014035971835255623, 0.022877322509884834]"
6,"[0.17381900548934937, 0.06373115628957748, 0.9855199456214905, 0.02232002653181553]"
358,"[0.8565375804901123, 0.9647355079650879, 0.02863137423992157, 0.016739388927817345]"
577,"[0.603492021560669, 0.9833667278289795, 0.043492477387189865, 0.018317321315407753]"
537,"[0.04167773947119713, 0.08682603389024734, 0.041644543409347534, 0.9853110313415527]"
596,"[0.9903274178504944, 0.04526456817984581, 0.05267783999443054, 0.10990603268146515]"
614,"[0.1516224890947342, 0.04164910316467285, 0.986416220664978, 0.030474139377474785]"
75,"[0.9891104102134705, 0.05700547248125076, 0.06561648845672607, 0.04150564223527908]"
103,"[0.9893990755081177, 0.1398545503616333, 0.03998739272356033, 0.030873486772179604]"
529,"[0.032487932592630386, 0.9791535139083862, 0.48033779859542847, 0.024034591391682625]"
479,"[0.023963699117302895, 0.981236457824707, 0.10099846869707108, 0.1056336984038353]"
262,"[0.06975936144590378, 0.08530308306217194, 0.033981580287218094, 0.9881157875061035]"
441,"[0.045653779059648514, 0.07603491842746735, 0.9894037246704102, 0.0451328381896019]"
503,"[0.041494064033031464, 0.984164297580719, 0.05794635787606239, 0.07113175839185715]"
502,"[0.015053745359182358, 0.9646782875061035, 0.6648884415626526, 0.03479606658220291]"
304,"[0.9890159964561462, 0.06583543866872787, 0.0638415664434433, 0.03841349482536316]"
418,"[0.058882758021354675, 0.06482376903295517, 0.9890198111534119, 0.04380764067173004]"
581,"[0.032334908843040466, 0.13001403212547302, 0.9890977144241333, 0.04322565719485283]"
476,"[0.9727053642272949, 0.04450381547212601, 0.021348988637328148, 0.8687760829925537]"
579,"[0.020023060962557793, 0.5328992009162903, 0.9819673299789429, 0.024794094264507294]"
136,"[0.9816617369651794, 0.02096564508974552, 0.077855184674263, 0.2930392026901245]"
257,"[0.10217294096946716, 0.0637936219573021, 0.03079896792769432, 0.9888051748275757]"
240,"[0.04604972526431084, 0.08785190433263779, 0.0372927263379097, 0.9863465428352356]"
193,"[0.05852534994482994, 0.10689035803079605, 0.9886673092842102, 0.037232812494039536]"
556,"[0.03141928091645241, 0.9852544069290161, 0.2935989201068878, 0.02671174891293049]"
338,"[0.18331028521060944, 0.9881367683410645, 0.048124950379133224, 0.029828814789652824]"
219,"[0.0575915165245533, 0.9870431423187256, 0.06308162957429886, 0.052855778485536575]"
22,"[0.03654845431447029, 0.8845831155776978, 0.021440677344799042, 0.7440673112869263]"
558,"[0.9874885082244873, 0.22306470572948456, 0.18210120499134064, 0.010501813143491745]"
27,"[0.11408732086420059, 0.08185824751853943, 0.032060764729976654, 0.9877588152885437]"
10,"[0.11066503822803497, 0.060626182705163956, 0.030635297298431396, 0.9889997839927673]"
500,"[0.051740918308496475, 0.9847458600997925, 0.043018560856580734, 0.09428437054157257]"
541,"[0.2549627721309662, 0.3657875657081604, 0.011535992845892906, 0.9740343689918518]"
43,"[0.47968727350234985, 0.06016417220234871, 0.021856332197785378, 0.9893035888671875]"
366,"[0.9416458606719971, 0.073070228099823, 0.7193803191184998, 0.013921932317316532]"
68,"[0.05568946152925491, 0.9859171509742737, 0.06262767314910889, 0.04793978109955788]"
73,"[0.9887617230415344, 0.042940352112054825, 0.10444343835115433, 0.04277368262410164]"
35,"[0.04675503075122833, 0.09687741845846176, 0.9897456169128418, 0.037617746740579605]"
111,"[0.03906190022826195, 0.9864852428436279, 0.11930389702320099, 0.040848422795534134]"
593,"[0.673366367816925, 0.808299720287323, 0.00886424258351326, 0.6129724979400635]"
375,"[0.9805871248245239, 0.0460900142788887, 0.3538385033607483, 0.0186555627733469]"
39,"[0.14321857690811157, 0.06879080086946487, 0.02892674133181572, 0.9901551008224487]"
208,"[0.9896417260169983, 0.051356907933950424, 0.030895212665200233, 0.11621402204036713]"
