index,logits
591,"[0.0003101332113146782, 0.999974250793457, 0.00024208647664636374, 0.0006760302931070328]"
248,"[0.9999630451202393, 0.0004282543668523431, 0.0001188787427963689, 0.0002481030242051929]"
512,"[0.000375064933905378, 0.99997878074646, 0.00017536325321998447, 0.0011063937563449144]"
384,"[0.9999470710754395, 0.0002921447157859802, 0.00014290977560449392, 0.00019800099835265428]"
346,"[0.000611139927059412, 0.9999786615371704, 0.00016518351912964135, 0.0005893180496059358]"
122,"[0.34532272815704346, 0.9999923706054688, 0.0001039153357851319, 0.0002905140572693199]"
460,"[0.0004528825811576098, 0.0028161590453237295, 0.00021758300135843456, 0.9999619722366333]"
177,"[0.9999514818191528, 0.0001858984469436109, 0.0001481400104239583, 0.00037327499012462795]"
599,"[0.999946117401123, 0.00027126941131427884, 0.0001454503508284688, 0.00020826341642532498]"
434,"[0.9994112253189087, 1.3114257853885647e-05, 0.001072069862857461, 0.9627535343170166]"
459,"[0.0004843368078581989, 0.002355415839701891, 0.00021894861129112542, 0.9999600648880005]"
332,"[0.0003316628863103688, 0.9999704360961914, 0.00022482583881355822, 0.000515574705787003]"
409,"[0.06439167261123657, 0.00012379209510982037, 0.999923825263977, 4.233670551911928e-05]"
50,"[0.9999558925628662, 0.0002718752948567271, 0.0009461250156164169, 6.59562210785225e-05]"
397,"[0.00032941982499323785, 0.9999761581420898, 0.00023260874149855226, 0.0008045596187002957]"
96,"[0.00026174949016422033, 0.9999645948410034, 0.0002768768463283777, 0.0004321008163969964]"
414,"[0.9999470710754395, 0.0002413271286059171, 0.00019329332280904055, 0.00018807857122737914]"
589,"[0.999948263168335, 0.00028548637055791914, 0.00014680554158985615, 0.00020411731384228915]"
492,"[0.9999446868896484, 0.0002837918873410672, 0.00014499545795843005, 0.00019494786101859063]"
567,"[0.9999474287033081, 0.00026508342125453055, 0.00014800885401200503, 0.0002146471233572811]"
466,"[0.0006008727359585464, 0.06937847286462784, 0.00015982626064214855, 0.9999849796295166]"
603,"[0.9999638795852661, 0.0022983055096119642, 0.0003473525866866112, 3.4616423363331705e-05]"
