index,logits
329,"[0.0006341154803521931, 0.9999752044677734, 0.0001188927999464795, 6.764363934053108e-05]"
582,"[0.000308770191622898, 0.9999622106552124, 0.00017676856077741832, 5.8298879594076425e-05]"
481,"[0.0003849467320833355, 0.9999704360961914, 0.00011158124107168987, 9.500372834736481e-05]"
536,"[5.994901221129112e-05, 0.9998645782470703, 2.1996598661644384e-05, 0.53377765417099]"
533,"[0.00017615192336961627, 0.0003344051365274936, 0.0002993547823280096, 0.9999113082885742]"
100,"[0.00029426981927827, 0.9999592304229736, 0.00014817999908700585, 6.502574979094788e-05]"
28,"[0.0001796567376004532, 0.0003380607522558421, 0.0002936263335868716, 0.9999130964279175]"
331,"[0.3880240321159363, 0.9999949932098389, 9.876018157228827e-05, 8.075304504018277e-05]"
220,"[0.9999527931213379, 0.00012232543667778373, 9.734553168527782e-05, 0.000140521238790825]"
94,"[0.99996018409729, 0.00015905288455542177, 0.00010510503489058465, 0.00011795226600952446]"
117,"[0.9999600648880005, 0.0001672679209150374, 9.626338578527793e-05, 0.00011667855142150074]"
102,"[0.000313954777084291, 0.9999613761901855, 0.00014980739797465503, 6.463823228841648e-05]"
61,"[0.011108475737273693, 0.0001553330075694248, 0.00019312200311105698, 0.9999901056289673]"
265,"[0.000156056004925631, 0.0003738130908459425, 0.00031156401382759213, 0.9999126195907593]"
613,"[0.9999592304229736, 0.00018757586076389998, 8.037353109102696e-05, 0.00012062433233950287]"
350,"[0.00031724918517284095, 0.9999624490737915, 0.00013871362898498774, 7.027028186712414e-05]"
157,"[0.9999713897705078, 0.0001591293403180316, 0.00010706281318562105, 0.0001768919755704701]"
490,"[0.0003292095207143575, 0.9999632835388184, 0.00013626637519337237, 7.049646956147626e-05]"
184,"[0.9999595880508423, 0.00016438470629509538, 8.166084444383159e-05, 0.00013962475350126624]"
177,"[0.9999607801437378, 0.00016557806520722806, 8.523312135366723e-05, 0.00013711332576349378]"
563,"[0.9999616146087646, 0.00014769291738048196, 0.0001031681167660281, 0.00013116780610289425]"
302,"[0.0003202005464117974, 0.9999630451202393, 0.00013736472465097904, 7.116909546311945e-05]"
38,"[0.00018435707897879183, 0.0002650442474987358, 0.00039245554944500327, 0.999914288520813]"
311,"[0.0003256890631746501, 0.9999630451202393, 0.00014147661568131298, 6.80743542034179e-05]"
461,"[0.00015594398428220302, 0.00036982682649977505, 0.0002976821851916611, 0.9999071359634399]"
538,"[0.0006830433267168701, 0.9999736547470093, 0.00013565240078605711, 5.379047433962114e-05]"
209,"[0.9999557733535767, 0.0001448391703888774, 9.473576938034967e-05, 0.00012485439947340637]"
398,"[0.0005866904393769801, 0.9999730587005615, 0.00011761083442252129, 6.794036744395271e-05]"
437,"[0.00016336358385160565, 0.00034499261528253555, 0.99994957447052, 0.00015837170940358192]"
295,"[0.0003503333718981594, 0.9999645948410034, 0.00014016340719535947, 6.726347783114761e-05]"
242,"[0.00014982925495132804, 0.0004237772664055228, 0.00029939820524305105, 0.9999171495437622]"
604,"[0.9999680519104004, 6.1022754380246624e-05, 0.026050960645079613, 3.1032381230033934e-05]"
446,"[0.0001640690170461312, 0.0003971396654378623, 0.9999487400054932, 0.00013312543160282075]"
423,"[0.0001534991606604308, 0.00038794646388851106, 0.0003270288580097258, 0.9999178647994995]"
456,"[0.00015199404151644558, 0.0003821944410447031, 0.0002959054836537689, 0.9999072551727295]"
194,"[0.0001734124671202153, 0.00031946084345690906, 0.9999524354934692, 0.0001734744873829186]"
503,"[0.0003359738038852811, 0.9999659061431885, 0.00013270339695736766, 7.714684761594981e-05]"
626,"[0.00017473750631324947, 0.00040788797196000814, 0.9999475479125977, 0.00011875841300934553]"
577,"[0.9996634721755981, 0.9991856217384338, 9.183095244225115e-05, 2.8142596420366317e-05]"
57,"[0.001324587152339518, 0.9999814033508301, 8.959915430750698e-05, 7.063650991767645e-05]"
17,"[0.00027237317408435047, 0.9999814033508301, 6.052659955457784e-05, 0.0006538009038195014]"
353,"[0.9911841154098511, 0.9999734163284302, 0.00013390254753176123, 5.315530870575458e-05]"
386,"[0.9999581575393677, 0.00017389828281011432, 8.888339652912691e-05, 0.00011540517152752727]"
602,"[0.9999542236328125, 0.00014517710951622576, 9.737422078615054e-05, 0.00011836057819891721]"
241,"[0.00015475924010388553, 0.00038416479947045445, 0.00029216785333119333, 0.9999089241027832]"
223,"[0.9999523162841797, 0.00014797583571635187, 0.00011777198960771784, 9.745307761477306e-05]"
432,"[0.0001553528563817963, 0.0004214863001834601, 0.9999465942382812, 0.0001286836341023445]"
513,"[0.0003453366516623646, 0.9999662637710571, 0.00012752439943142235, 8.167845226125792e-05]"
410,"[0.9999507665634155, 0.00013226426381152123, 9.278883953811601e-05, 0.00012838223483413458]"
161,"[0.9999730587005615, 0.0002552664664108306, 8.777410403126851e-05, 0.0001358082372462377]"
527,"[0.000142658973345533, 0.00043925296631641686, 0.00029421033104881644, 0.9999130964279175]"
201,"[0.00019509921548888087, 0.0003535366558935493, 0.9999496936798096, 0.00012631970457732677]"
278,"[0.0001696784602245316, 0.00032116699730977416, 0.00031388417119160295, 0.9999072551727295]"
12,"[0.0003912515821866691, 0.999976634979248, 9.6210787887685e-05, 0.00014634431863669306]"
113,"[0.007889744825661182, 0.9999904632568359, 8.239613089244813e-05, 6.142543134046718e-05]"
322,"[0.0003336624940857291, 0.9999635219573975, 0.00013586159911938012, 6.973351264605299e-05]"
78,"[0.999958872795105, 0.00017386245599482208, 0.00011880950478371233, 9.048594074556604e-05]"
199,"[0.9999653100967407, 6.582552305189893e-05, 0.007217382546514273, 3.7722285924246535e-05]"
348,"[0.003683933988213539, 0.9999896287918091, 9.277078788727522e-05, 7.132073369575664e-05]"
389,"[0.00025140817160718143, 0.0002936201635748148, 0.9999579191207886, 0.00014910296886228025]"
630,"[0.00017663495964370668, 0.0004028239636681974, 0.9999498128890991, 0.00012296128261368722]"
250,"[0.00017405505059286952, 0.00035968399606645107, 0.00027977078570984304, 0.9999120235443115]"
121,"[0.9999639987945557, 0.00020811650028917938, 8.731611887924373e-05, 0.00011262315092608333]"
328,"[0.000310696690576151, 0.9999616146087646, 0.00014440409722737968, 6.72990208840929e-05]"
281,"[0.013954582624137402, 7.800660387147218e-05, 0.00020552633213810623, 0.9999840259552002]"
497,"[0.00016923993825912476, 0.00035093689803034067, 0.00029344443464651704, 0.9999099969863892]"
491,"[0.00015847972827032208, 0.00039772974560037255, 0.0002850914024747908, 0.9999127388000488]"
347,"[0.9999723434448242, 0.00026588860782794654, 0.00011222981993341818, 9.627485269447789e-05]"
58,"[5.931359555688687e-05, 0.9699734449386597, 2.628254151204601e-05, 0.9995742440223694]"
584,"[0.00015041170991025865, 0.0007689609192311764, 0.999954342842102, 8.717502350918949e-05]"
324,"[0.9999641180038452, 0.00018297099450137466, 0.0001075953186955303, 0.00010647504677763209]"
245,"[0.00016746485198382288, 0.00034890000824816525, 0.000294937432045117, 0.9999088048934937]"
148,"[0.9999630451202393, 0.00016092669102363288, 9.204918023897335e-05, 0.000146591235534288]"
179,"[0.9999657869338989, 0.00021322070097085088, 7.705559983151034e-05, 0.00013289043272379786]"
200,"[0.00016742190928198397, 0.00031131552532315254, 0.9999504089355469, 0.00017640269652474672]"
80,"[0.00030577194411307573, 0.9999608993530273, 0.00014053504855837673, 6.878293788759038e-05]"
21,"[0.0001704852911643684, 0.0003231939044781029, 0.0003122259513475001, 0.9999077320098877]"
59,"[0.00033361985697411, 0.9999617338180542, 0.0001401402842020616, 6.466900231316686e-05]"
355,"[0.9999618530273438, 0.00020198224228806794, 8.238450391218066e-05, 0.00011692101543303579]"
385,"[0.9999861717224121, 0.0007766177877783775, 5.5006334150675684e-05, 0.00022431198158301413]"
64,"[0.998767614364624, 0.9999473094940186, 0.00022785681358072907, 0.00016734258679207414]"
276,"[0.0004075267061125487, 0.0002542615693528205, 0.0002764914243016392, 0.9999474287033081]"
221,"[0.9999630451202393, 0.00019088559201918542, 0.00011379182251403108, 0.00010083489178214222]"
550,"[0.00016368695651181042, 0.00028894259594380856, 0.00039879849646240473, 0.9999111890792847]"
436,"[0.00015598950267303735, 0.00039861054392531514, 0.9999477863311768, 0.0001385393989039585]"
169,"[0.9999548196792603, 0.00013289612252265215, 0.00010476163151906803, 0.00012273344327695668]"
175,"[0.9999583959579468, 0.00018463890592101961, 8.069377508945763e-05, 0.00012140288890805095]"
258,"[0.0001519282377557829, 0.00037833175156265497, 0.0003127055533695966, 0.9999114274978638]"
597,"[0.02861947752535343, 6.739947275491431e-05, 0.999970555305481, 7.832054689060897e-05]"
189,"[0.9999527931213379, 0.0001400232722517103, 8.754498412599787e-05, 0.00013085574028082192]"
633,"[0.000168379265232943, 0.00041892920853570104, 0.9999489784240723, 0.00012267575948499143]"
552,"[0.00034825081820599735, 0.9999665021896362, 0.00012092836550436914, 8.34384118206799e-05]"
263,"[0.00014539323456119746, 0.0004316551494412124, 0.00028630244196392596, 0.9999116659164429]"
509,"[0.0010847481898963451, 0.9999803304672241, 9.711679740576074e-05, 7.042350625852123e-05]"
605,"[0.9999886751174927, 0.0006233128951862454, 0.00020353970467112958, 0.00010037546599050984]"
623,"[0.00016831618268042803, 0.00044338093721307814, 0.9999493360519409, 0.00011664094927255064]"
615,"[0.00016759232676122338, 0.0003828606568276882, 0.9999492168426514, 0.00013642448175232857]"
411,"[0.9999585151672363, 0.0001383497001370415, 0.00012187961692688987, 0.00011170090147061273]"
603,"[0.999955415725708, 0.00014049377932678908, 0.000126382103189826, 0.00010069258860312402]"
594,"[0.9999496936798096, 0.00013521924847736955, 0.00010376521822763607, 0.0001098926950362511]"
222,"[0.9999536275863647, 0.0001226739987032488, 0.00014147540787234902, 0.00010124186519533396]"
561,"[0.06941211223602295, 0.000196343389688991, 0.9999797344207764, 1.4159798411128577e-05]"
234,"[0.9999532699584961, 0.00012142605555709451, 0.0001068231649696827, 0.0001295705296797678]"
429,"[0.00017173094965983182, 0.00031430518720299006, 0.9999537467956543, 0.0001796990545699373]"
588,"[0.00032018288038671017, 0.9999628067016602, 0.0001373501872876659, 7.082137744873762e-05]"
424,"[0.0437387153506279, 0.9999955892562866, 2.975058123411145e-05, 0.0009706023265607655]"
319,"[0.9999475479125977, 0.00012446107575669885, 0.00010352575191063806, 0.00011496306979097426]"
326,"[0.00014302933414001018, 0.0015248908894136548, 0.9999592304229736, 5.641388997901231e-05]"
150,"[0.9999648332595825, 0.00012533392873592675, 8.8183005573228e-05, 0.0002142578159691766]"
197,"[0.009796454571187496, 0.00021368390298448503, 0.9999814033508301, 3.072325125685893e-05]"
247,"[0.00016827847866807133, 0.0003812123031821102, 0.0002803331008180976, 0.9999145269393921]"
119,"[0.000362435937859118, 0.9999657869338989, 0.00013384126941673458, 7.028355321381241e-05]"
368,"[0.9999927282333374, 0.0010486086830496788, 0.0007203913410194218, 5.464479545480572e-05]"
374,"[0.9999562501907349, 0.0001307660568272695, 0.0001186832450912334, 0.0001159465464297682]"
227,"[0.9999663829803467, 0.00024278937780763954, 7.578758959425613e-05, 0.00011955809168284759]"
581,"[0.000291588221443817, 0.9999611377716064, 0.00013769546058028936, 7.427924720104784e-05]"
205,"[0.9999600648880005, 0.0001348794176010415, 0.00013786520867142826, 0.00010700831626309082]"
336,"[0.0003341549600008875, 0.9999631643295288, 0.0001385083596687764, 6.822792056482285e-05]"
43,"[0.00017629758804105222, 0.00033130260999314487, 0.0003071720711886883, 0.999913215637207]"
568,"[0.00020251488604117185, 0.0004362882173154503, 0.999966025352478, 0.00014271748659666628]"
366,"[0.9999496936798096, 0.00010563374235061929, 0.00011378412455087528, 0.00013376727292779833]"
559,"[0.9999876022338867, 0.005156862549483776, 5.173734825802967e-05, 7.064337842166424e-05]"
33,"[4.481801806832664e-05, 0.00011712645209627226, 0.01612619124352932, 0.9997299313545227]"
40,"[0.00016107021656353027, 0.0003444467729423195, 0.0003106928488705307, 0.999907374382019]"
612,"[0.00029256087145768106, 0.0003933057014364749, 0.9999634027481079, 0.00010001449118135497]"
96,"[0.0059210434556007385, 0.9999881982803345, 8.252776751760393e-05, 4.996182178729214e-05]"
373,"[0.9999556541442871, 0.00013957709597889334, 9.478492574999109e-05, 0.00012886621698271483]"
545,"[0.9999624490737915, 0.0002654790005180985, 8.078069367911667e-05, 9.348683670395985e-05]"
26,"[0.00012480202713049948, 0.0004689284542109817, 0.000334422686137259, 0.9999148845672607]"
356,"[0.9879531860351562, 0.9999819993972778, 0.00018956100393552333, 0.00011551967327250168]"
2,"[0.00022888346575200558, 0.0003251285234000534, 0.9999569654464722, 0.00013587182911578566]"
165,"[0.9999533891677856, 0.00012681102089118212, 0.0001139473170042038, 0.00011671092943288386]"
531,"[0.0001771274401107803, 0.00034036117722280324, 0.0002870568132493645, 0.9999098777770996]"
516,"[0.00030754334875382483, 0.9999622106552124, 0.00013633616617880762, 7.337908027693629e-05]"
391,"[0.9999616146087646, 0.00013290613424032927, 0.00020313469576649368, 8.47537157824263e-05]"
23,"[0.00016354155377484858, 0.0004334027471486479, 0.0003466602065600455, 0.9999282360076904]"
4,"[0.9999665021896362, 0.00010410278628114611, 0.0014932445483282208, 3.935962376999669e-05]"
611,"[0.00017082015983760357, 0.0004418017342686653, 0.9999529123306274, 0.00012227061961311847]"
427,"[0.0005250693648122251, 0.9999741315841675, 0.00018427465693093836, 5.5055505072232336e-05]"
237,"[0.9999582767486572, 0.00014463340630754828, 0.0001006028542178683, 0.00013009284157305956]"
255,"[0.0001625439472263679, 0.0003932018589694053, 0.0002747659746091813, 0.9999115467071533]"
93,"[0.0004785879864357412, 0.9999709129333496, 0.00012464789324440062, 6.991049303906038e-05]"
629,"[0.00018020180868916214, 0.0004160202806815505, 0.9999507665634155, 0.00011866162822116166]"
518,"[0.00032491993624716997, 0.999964714050293, 0.00012767808220814914, 7.934009772725403e-05]"
50,"[0.999972939491272, 0.00028400763403624296, 9.068081999430433e-05, 0.00010976723569910973]"
290,"[0.9874272346496582, 0.999985933303833, 0.0002512090723030269, 0.00013099619536660612]"
534,"[0.00016608534497208893, 0.000354711344698444, 0.00030475156381726265, 0.9999113082885742]"
159,"[0.9999675750732422, 0.00022055504086893052, 8.073626668192446e-05, 0.00012847875768784434]"
390,"[0.9945629239082336, 0.999933123588562, 7.235872908495367e-05, 6.835895328549668e-05]"
11,"[0.0003616737958509475, 0.9999744892120361, 0.00010951401782222092, 0.00012347166193649173]"
433,"[0.00017683548503555357, 0.0003670619917102158, 0.9999483823776245, 0.00013176287757232785]"
318,"[0.999977707862854, 0.0004504634707700461, 7.436359010171145e-05, 0.00010666051093721762]"
459,"[0.00016028455866035074, 0.00037915585562586784, 0.0002916960802394897, 0.9999110698699951]"
574,"[0.7075453996658325, 0.9999943971633911, 0.00011493151396280155, 9.721046808408573e-05]"
173,"[0.00011021540558431298, 0.4305102229118347, 0.9998441934585571, 4.876763796346495e-06]"
145,"[0.9999598264694214, 0.00017616401601117104, 9.429863712284714e-05, 0.00011262959742452949]"
269,"[0.00016201288963202387, 0.00037777062971144915, 0.0002859292726498097, 0.9999103546142578]"
512,"[0.0004157483344897628, 0.9999703168869019, 0.00011745247320504859, 8.384975080844015e-05]"
445,"[0.00017035056953318417, 0.0003911028034053743, 0.9999476671218872, 0.00012728178990073502]"
419,"[0.9999903440475464, 0.00047229992924258113, 6.570122786797583e-05, 0.00039953290252014995]"
298,"[0.0003318760427646339, 0.9999626874923706, 0.0001378701999783516, 6.773025961592793e-05]"
183,"[0.0003003313031513244, 0.0002638257574290037, 0.0004253964580129832, 0.9999455213546753]"
315,"[0.0004788410442415625, 0.9999707937240601, 0.00013365430640988052, 6.584781658602878e-05]"
20,"[0.00035255722468718886, 0.999977707862854, 8.45698086777702e-05, 0.0002105429011862725]"
388,"[0.00032958915107883513, 0.999964714050293, 0.0001478938793297857, 6.983440107433125e-05]"
172,"[0.9999814033508301, 0.00011682918557198718, 8.657828584546223e-05, 0.0005654979613609612]"
447,"[0.005256414879113436, 0.00019455677829682827, 0.0001779591548256576, 0.9999858140945435]"
332,"[0.00032954453490674496, 0.9999628067016602, 0.00013673404464498162, 6.895836122566834e-05]"
515,"[0.0003089227247983217, 0.999962568283081, 0.00013598873920273036, 7.358123548328876e-05]"
606,"[0.00018063804600387812, 0.00036281932261772454, 0.9999510049819946, 0.0001369172241538763]"
634,"[0.00036858298699371517, 0.9999701976776123, 0.00021326440037228167, 5.633314503938891e-05]"
539,"[0.0003258779470343143, 0.9999656677246094, 0.00012860917195212096, 8.137471013469622e-05]"
181,"[0.0001621386909391731, 0.00033037501270882785, 0.00035553216002881527, 0.9999140501022339]"
556,"[0.0002918691316153854, 0.999958872795105, 0.0001485428656451404, 6.481593300122768e-05]"
44,"[0.1555403470993042, 0.9999947547912598, 4.707388507085852e-05, 0.00017421528173144907]"
224,"[0.9999603033065796, 0.00015550032549072057, 9.62660342338495e-05, 0.0001262845325982198]"
41,"[0.0001693976519163698, 0.0003941694158129394, 0.0002784739772323519, 0.9999181032180786]"
420,"[0.9929599165916443, 8.674712444189936e-05, 0.010688124224543571, 0.9975050091743469]"
306,"[0.0006809656624682248, 0.9999758005142212, 0.0001162979970104061, 6.74073162372224e-05]"
46,"[0.999956488609314, 0.0001233855145983398, 0.00013455364387482405, 0.00011211697710677981]"
565,"[0.00042786303674802184, 0.9999687671661377, 0.00012038337445119396, 7.494586316170171e-05]"
120,"[0.9998162388801575, 0.9997264742851257, 0.00021300958178471774, 0.00017286436923313886]"
193,"[0.00017224867769982666, 0.00029042045935057104, 0.9999604225158691, 0.0002662808110471815]"
408,"[0.00016489507106598467, 0.00035951859899796546, 0.0002869648742489517, 0.9999070167541504]"
431,"[0.9999688863754272, 0.000222484435653314, 9.728066652314737e-05, 0.00011294331488898024]"
360,"[0.99998939037323, 0.004231180064380169, 6.136489537311718e-05, 6.535616557812318e-05]"
455,"[0.999995231628418, 9.222525113727897e-05, 0.0003488446236588061, 0.0969603881239891]"
215,"[0.9999841451644897, 0.0022004793863743544, 4.1453546145930886e-05, 8.02754148025997e-05]"
478,"[6.301857501966879e-05, 0.10011415928602219, 7.918666233308613e-05, 0.9999433755874634]"
510,"[0.0003766191948670894, 0.9999672174453735, 0.00012330377649050206, 7.721455040154979e-05]"
435,"[0.9999681711196899, 8.745403465582058e-05, 0.0003420678258407861, 0.00011132426880067214]"
207,"[0.9999606609344482, 0.00017542397836223245, 9.06654167920351e-05, 0.0001188136957352981]"
239,"[0.00038264377508312464, 0.00023929023882374167, 0.0002913297794293612, 0.9999455213546753]"
174,"[0.999962329864502, 0.00020065622811671346, 8.944779983721673e-05, 0.00011028951848857105]"
90,"[0.00046375126112252474, 0.9999700784683228, 0.00014690286479890347, 5.982969742035493e-05]"
203,"[0.9999706745147705, 0.00029357176390476525, 7.005851512076333e-05, 0.00012456650438252836]"
299,"[0.0003040370938833803, 0.9999610185623169, 0.0001473168085794896, 6.640626088483259e-05]"
301,"[0.00033985357731580734, 0.9999644756317139, 0.00013507221592590213, 7.11357788532041e-05]"
167,"[0.9999631643295288, 0.00020278984447941184, 8.872798935044557e-05, 0.00011209591320948675]"
477,"[0.0001671075588092208, 0.0003502958279568702, 0.00029883068054914474, 0.9999102354049683]"
307,"[0.00031385841430164874, 0.9999616146087646, 0.00014264076889958233, 6.739150558132678e-05]"
72,"[0.00047107518184930086, 0.9999713897705078, 0.0001278710551559925, 7.050225394777954e-05]"
528,"[2.6370338673586957e-05, 0.8446084260940552, 0.9291112422943115, 8.687891386216506e-05]"
358,"[0.9997010231018066, 0.9998393058776855, 0.00024823861895129085, 0.0001904492819448933]"
514,"[0.0003075365675613284, 0.9999656677246094, 0.00014851411106064916, 7.596529758302495e-05]"
142,"[0.999996542930603, 0.09018891304731369, 5.5159242037916556e-05, 0.00025798598653636873]"
569,"[0.9999631643295288, 0.00026609093765728176, 7.105571421561763e-05, 0.00010656871017999947]"
110,"[0.00028596771880984306, 0.9999599456787109, 0.00014054348866920918, 7.175830251071602e-05]"
641,"[0.00033260046620853245, 0.9999629259109497, 0.00019187336147297174, 5.233025876805186e-05]"
378,"[0.9999492168426514, 0.00012359452375676483, 9.128414967563003e-05, 0.00013430099352262914]"
95,"[0.00044903496745973825, 0.9999719858169556, 0.00012045273615512997, 7.958059723023325e-05]"
320,"[0.9999754428863525, 0.0001050763821695, 0.14060431718826294, 1.404517206538003e-05]"
351,"[0.9999676942825317, 0.00030232881545089185, 7.453418947989121e-05, 0.00010296564869349822]"
483,"[5.38865351700224e-05, 0.18844246864318848, 6.779946852475405e-05, 0.9998811483383179]"
308,"[0.00502195255830884, 0.9999903440475464, 7.835834549041465e-05, 7.395582360913977e-05]"
111,"[0.00022113430895842612, 0.9999595880508423, 0.0003275049675721675, 4.7613397327950224e-05]"
286,"[0.0001585621212143451, 0.0003757017548196018, 0.0003076125285588205, 0.9999139308929443]"
190,"[0.0002276620507473126, 0.00033333947067148983, 0.9999569654464722, 0.0001379241148242727]"
48,"[0.1649014949798584, 0.999995231628418, 9.53426060732454e-05, 7.51317638787441e-05]"
171,"[0.9999618530273438, 0.0002447580045554787, 7.287052721949294e-05, 0.00010971134906867519]"
521,"[0.0001541936071589589, 0.0003389488847460598, 0.0003204711538273841, 0.9999017715454102]"
622,"[0.0001829907123465091, 0.0004149859305471182, 0.9999493360519409, 0.00011385065590729937]"
107,"[0.00032475675106979907, 0.9999632835388184, 0.00015760117094032466, 6.255317566683516e-05]"
274,"[0.0001462576910853386, 0.00035091181052848697, 0.0003585485683288425, 0.9999080896377563]"
210,"[0.9999721050262451, 0.00010795357229653746, 8.561076538171619e-05, 0.0003612664877437055]"
178,"[0.9999681711196899, 0.00029321821057237685, 7.643346907570958e-05, 0.00010454029688844457]"
69,"[0.9999539852142334, 0.0001577903312863782, 8.967736357590184e-05, 0.000115636496047955]"
231,"[0.9999649524688721, 0.0001661534479353577, 0.00022001944307703525, 6.971051334403455e-05]"
253,"[0.0001489341666456312, 0.0004155769420322031, 0.0002905140572693199, 0.9999114274978638]"
112,"[0.00032575492514297366, 0.9999631643295288, 0.00013782655878458172, 6.994083378231153e-05]"
502,"[0.0003014480753336102, 0.999962568283081, 0.00013515852333512157, 7.597239164169878e-05]"
496,"[0.0001593213964952156, 0.0003597191534936428, 0.0002992303925566375, 0.9999072551727295]"
451,"[0.9922870397567749, 6.889906944707036e-05, 9.677280468167737e-05, 0.9999432563781738]"
168,"[0.9999663829803467, 0.0002521576243452728, 7.673296931898221e-05, 0.00011364305100869387]"
158,"[0.9999547004699707, 0.00013791437959298491, 9.41292819334194e-05, 0.0001301918673561886]"
32,"[0.9999605417251587, 0.0001892004074761644, 0.00010173445480177179, 0.00010047380783362314]"
251,"[0.9999897480010986, 0.00016217843221966177, 3.659386493382044e-05, 0.11905620992183685]"
465,"[0.9999655485153198, 0.00020432488236110657, 9.338383824797347e-05, 0.00011264689237577841]"
266,"[0.00016105255053844303, 0.0004664430452976376, 0.0002891870681196451, 0.9999277591705322]"
134,"[0.00015899572463240474, 0.0003871383087243885, 0.00028589603607542813, 0.999910831451416]"
571,"[0.00035249622305855155, 0.9999650716781616, 0.0001347044890280813, 7.075839675962925e-05]"
407,"[0.9534746408462524, 2.0236364434822462e-05, 0.0001261041616089642, 0.9999446868896484]"
317,"[0.00029948324663564563, 0.9999607801437378, 0.00014138169353827834, 6.936139106983319e-05]"
35,"[5.226532448432408e-05, 1.2273909305804409e-05, 0.656708836555481, 0.9931750893592834]"
285,"[0.00015735086344648153, 0.00039183127228170633, 0.00028329098131507635, 0.9999089241027832]"
493,"[0.9999622106552124, 0.00018315252964384854, 9.442487498745322e-05, 0.00011402959353290498]"
573,"[0.0003178986080456525, 0.9999622106552124, 0.0001477536279708147, 6.597886385861784e-05]"
564,"[0.00029978062957525253, 0.9999587535858154, 0.00016037383466027677, 5.931988198426552e-05]"
15,"[0.9999943971633911, 0.03002055361866951, 4.22358134528622e-05, 0.00015455129323527217]"
579,"[2.8714810468954965e-05, 0.2798103988170624, 0.9997051358222961, 1.245428757101763e-05]"
415,"[0.00015647469263058156, 0.0002784094831440598, 0.0004794093838427216, 0.9999117851257324]"
346,"[0.9999551773071289, 0.9973102807998657, 0.00010301741713192314, 0.00011763507063733414]"
340,"[0.00010794101399369538, 0.01388467475771904, 0.99996018409729, 2.1426039893412963e-05]"
381,"[0.9999775886535645, 0.00016445557412225753, 0.00042451659101061523, 7.180498505476862e-05]"
547,"[0.00016610401507932693, 0.00042962946463376284, 0.9999490976333618, 0.00012159127072663978]"
8,"[0.999962329864502, 0.00019001340842805803, 9.118671005126089e-05, 0.00011298350727884099]"
88,"[0.00020792947907466441, 0.00039677793392911553, 0.9999547004699707, 0.0001142452092608437]"
554,"[0.0005891332984901965, 0.9999750852584839, 0.0001248940679943189, 6.915519770700485e-05]"
352,"[0.0004426735104061663, 0.9999701976776123, 0.00012958880688529462, 7.094257307471707e-05]"
505,"[0.00034648788277991116, 0.9999661445617676, 0.00013162776303943247, 7.594167982460931e-05]"
376,"[0.9999880790710449, 0.9368306994438171, 7.547673885710537e-05, 8.157438423950225e-05]"
