index,logits
186,"[0.9999582767486572, 0.00013024128566030413, 0.0005193335236981511, 0.9695652723312378]"
50,"[0.9999605417251587, 0.0008217197027988732, 0.000347780529409647, 7.665741577511653e-05]"
182,"[0.9999372959136963, 0.00018958105647470802, 0.0005560973659157753, 0.00013277921243570745]"
218,"[0.9998910427093506, 4.118218566873111e-05, 0.03796609863638878, 0.00014437490608543158]"
359,"[0.0011976058594882488, 0.9999717473983765, 6.973358540562913e-05, 0.0009237339836545289]"
496,"[0.00036068199551664293, 0.0007452821591868997, 0.0003794483782257885, 0.9998464584350586]"
77,"[0.9999370574951172, 0.00029319667373783886, 0.0004586111754179001, 9.63233396760188e-05]"
343,"[0.00036665613879449666, 0.9999456405639648, 9.670601866673678e-05, 0.0009005925967358053]"
374,"[0.9999262094497681, 0.00020160514395684004, 0.0005746820825152099, 0.0001012982611428015]"
117,"[0.9999372959136963, 0.0002670557296369225, 0.0005426205461844802, 9.255960321752355e-05]"
515,"[0.0003829105116892606, 0.9999501705169678, 9.194161975756288e-05, 0.0010338913416489959]"
368,"[0.0010298005072399974, 0.9999819993972778, 6.639467756031081e-05, 0.01566685549914837]"
340,"[0.0006981704500503838, 0.9999544620513916, 9.342961857328191e-05, 0.0005263446364551783]"
410,"[0.9999274015426636, 0.00022104661911725998, 0.0005135891842655838, 0.0001019450937747024]"
201,"[0.0008781415526755154, 0.0001867026003310457, 0.9999312162399292, 0.0003830158384516835]"
466,"[0.0005434033810161054, 0.010863158851861954, 0.00019314687233418226, 0.9999693632125854]"
128,"[0.0003866697079502046, 0.9999655485153198, 6.769487663405016e-05, 0.0037037974689155817]"
548,"[0.00037543231155723333, 0.0007535983459092677, 0.00036942900624126196, 0.9998528957366943]"
581,"[0.0003686172130983323, 0.9999485015869141, 9.29204179556109e-05, 0.0010313395177945495]"
177,"[0.9999407529830933, 0.00015480336151085794, 0.0005793643067590892, 0.00017609061615075916]"
138,"[0.9999369382858276, 0.00024805692373774946, 0.0005678496672771871, 9.592113929102197e-05]"
145,"[0.9999349117279053, 0.00025514917797409, 0.000585842237342149, 9.069767838809639e-05]"
46,"[0.9999291896820068, 0.0002190989616792649, 0.0006105423090048134, 9.269862493965775e-05]"
454,"[0.0004033058066852391, 0.9999574422836304, 8.0381658335682e-05, 0.0015685808612033725]"
583,"[0.00041306536877527833, 0.9999480247497559, 9.765374124981463e-05, 0.0007988479337655008]"
440,"[0.999933123588562, 0.00022564426762983203, 0.000577230064664036, 9.885675535770133e-05]"
92,"[0.00044177210656926036, 0.9999507665634155, 8.987110777525231e-05, 0.0008778549963608384]"
233,"[0.9999402761459351, 0.0002818590437527746, 0.0006115635042078793, 8.461328980047256e-05]"
400,"[0.000361709127901122, 0.9999411106109619, 0.00010992740135407075, 0.0006898281280882657]"
525,"[0.0007158321677707136, 0.0005122745060361922, 0.00036775588523596525, 0.9998912811279297]"
256,"[0.0007134525803849101, 0.0007379393209703267, 0.0003286121354904026, 0.9999191761016846]"
118,"[0.0004208398750051856, 0.9999456405639648, 0.00010568946890998632, 0.0006563230417668819]"
210,"[0.9999711513519287, 4.501745570451021e-05, 0.0004770862287841737, 0.010900681838393211]"
18,"[0.0005292519344948232, 0.0005919785471633077, 0.0003947617078665644, 0.9998785257339478]"
142,"[0.9999775886535645, 0.0011168661294505, 0.0004852332640439272, 0.00010123462561750785]"
106,"[0.9999303817749023, 0.00024352106265723705, 0.0005440911627374589, 9.317338117398322e-05]"
96,"[0.00040608327253721654, 0.9999479055404663, 9.904216130962595e-05, 0.0008021451067179441]"
304,"[0.9999345541000366, 0.0002491526829544455, 0.000529826560523361, 9.669790597399697e-05]"
541,"[0.9999350309371948, 0.0002263916248921305, 0.0007498368504457176, 8.874220657162368e-05]"
191,"[0.0008891149191185832, 0.00017104018479585648, 0.9999380111694336, 0.00048154345131479204]"
550,"[0.0003953257983084768, 0.0007770934025757015, 0.0004124812548980117, 0.9998780488967896]"
490,"[0.0004251818172633648, 0.9999526739120483, 9.023761231219396e-05, 0.0009959551971405745]"
176,"[0.9879634380340576, 2.4375232897000387e-05, 0.00035948771983385086, 0.9995236396789551]"
175,"[0.9999328851699829, 0.00024185204529203475, 0.0005414686747826636, 9.630974818719551e-05]"
237,"[0.9999260902404785, 0.00019588452414609492, 0.0010511546861380339, 7.208105671452358e-05]"
178,"[0.9999374151229858, 0.0002639485173858702, 0.0005401049857027829, 9.488104842603207e-05]"
103,"[0.0003746112925000489, 0.9999428987503052, 0.00010406428191345185, 0.0007380890310741961]"
168,"[0.9999430179595947, 0.00034786274773068726, 0.0004763389879371971, 8.721984340809286e-05]"
293,"[0.00039136927807703614, 0.9999463558197021, 9.776517981663346e-05, 0.0008255041320808232]"
513,"[0.0004497591871768236, 0.9999624490737915, 7.734056271146983e-05, 0.0018899244023486972]"
162,"[0.8345504403114319, 1.3341382327780593e-05, 0.0003590794513002038, 0.9989935755729675]"
542,"[0.0009486448834650218, 0.0002911748306360096, 0.9999485015869141, 0.00027041984139941633]"
369,"[0.9999346733093262, 0.0002450750907883048, 0.0005246456130407751, 9.932069951901212e-05]"
215,"[0.9999343156814575, 0.00028100982308387756, 0.0004924684180878103, 9.145587682723999e-05]"
206,"[0.9999417066574097, 0.0002742174547165632, 0.0005856825737282634, 9.187528485199437e-05]"
3,"[0.0008576465188525617, 0.0002813465252984315, 0.9999394416809082, 0.00026781760971061885]"
626,"[0.0008324736263602972, 0.00022405463096220046, 0.9999316930770874, 0.0003253468021284789]"
223,"[0.9999241828918457, 0.00022040012117940933, 0.0005784883396700025, 9.105758363148198e-05]"
47,"[0.001258112140931189, 0.9999600648880005, 0.00016299186972901225, 0.00019235418585594743]"
68,"[0.0004659518017433584, 0.9999599456787109, 8.122801955323666e-05, 0.0013488167896866798]"
528,"[0.00027294273604638875, 0.9999581575393677, 0.00013006616791244596, 0.0021945666521787643]"
481,"[0.0004376664001028985, 0.9999672174453735, 6.748243322363123e-05, 0.003201583866029978]"
532,"[0.00037302440614439547, 0.0008127994369715452, 0.0003599352785386145, 0.9998602867126465]"
364,"[0.999935507774353, 0.0002571839140728116, 0.0005774243036285043, 8.992862422019243e-05]"
211,"[0.9999314546585083, 0.00022397922293748707, 0.0005624144687317312, 9.876423428067937e-05]"
136,"[0.001969447825103998, 0.0002698980097193271, 0.00045389687875285745, 0.9999179840087891]"
503,"[0.0003704586415551603, 0.9999487400054932, 9.563954517943785e-05, 0.0009751623147167265]"
314,"[0.00042742499499581754, 0.9999494552612305, 9.68127787928097e-05, 0.0008000645320862532]"
378,"[0.9999288320541382, 0.00021025464229751378, 0.0005188442301005125, 0.00010806049249367788]"
573,"[0.00040169619023799896, 0.9999475479125977, 9.760187822394073e-05, 0.0008238659938797355]"
287,"[0.03559309244155884, 0.0002424613485345617, 0.0002510498452465981, 0.9999780654907227]"
65,"[0.9999357461929321, 0.0002636517456267029, 0.0005022079567424953, 9.644770034356043e-05]"
307,"[0.0004028184339404106, 0.9999477863311768, 9.752801997819915e-05, 0.000829310214612633]"
66,"[0.0026381462812423706, 0.9999798536300659, 0.00016452145064249635, 0.00029555303626693785]"
442,"[0.9999294281005859, 0.00021375218057073653, 0.00060801743529737, 9.626631799619645e-05]"
354,"[0.9999358654022217, 0.0002434678899589926, 0.0005599238211289048, 9.719702211441472e-05]"
150,"[0.9999350309371948, 0.00021106269559822977, 0.0005137750413268805, 0.00012054615217493847]"
488,"[0.000163340984727256, 0.9997702240943909, 0.0002679023891687393, 0.46050941944122314]"
616,"[0.0010320112342014909, 0.000200589100131765, 0.9999417066574097, 0.0003455036203376949]"
508,"[0.0004361541068647057, 0.9999740123748779, 5.95032142882701e-05, 0.01036420464515686]"
538,"[0.0004373773408588022, 0.9999415874481201, 0.00010415849828859791, 0.0005825235275551677]"
326,"[0.0003936990397050977, 0.9999442100524902, 0.00010241307609248906, 0.000737903406843543]"
612,"[0.9998753070831299, 7.829919195501134e-05, 0.05907224118709564, 2.658922312548384e-05]"
554,"[0.0004984938423149288, 0.9999533891677856, 9.62030899245292e-05, 0.0007457286701537669]"
71,"[0.9999315738677979, 0.00022743466251995414, 0.000479406415252015, 0.00011083880963269621]"
13,"[0.002434114459902048, 0.00027787883300334215, 0.0003348447207827121, 0.9999178647994995]"
240,"[0.0003953407285735011, 0.0007219458930194378, 0.0003651443403214216, 0.9998525381088257]"
417,"[0.0008455164497718215, 0.00032272710814140737, 0.9999507665634155, 0.00028522571665234864]"
457,"[0.9996578693389893, 3.107386874035001e-05, 0.00022915183217264712, 0.9908922910690308]"
543,"[0.0008925007423385978, 0.9849803447723389, 0.0002188811922678724, 0.9351286292076111]"
377,"[0.9999333620071411, 0.00024137727450579405, 0.0006005913601256907, 8.968942711362615e-05]"
511,"[0.00041948611033149064, 0.9999440908432007, 0.00013384113844949752, 0.0004761156451422721]"
9,"[0.9999545812606812, 0.00013166329881642014, 0.0004211545456200838, 0.00044064511894248426]"
422,"[0.0005003646947443485, 0.0006240398506633937, 0.0003881561860907823, 0.9998778104782104]"
435,"[0.999930739402771, 0.00016484303341712803, 0.0010189891327172518, 9.58294331212528e-05]"
588,"[0.0003898674913216382, 0.9999498128890991, 9.363385470351204e-05, 0.0009814322693273425]"
12,"[0.0003832592919934541, 0.9999532699584961, 8.797144255368039e-05, 0.001247028703801334]"
360,"[0.03816062584519386, 0.9999864101409912, 5.075068838777952e-05, 0.0004887824761681259]"
406,"[0.00048028232413344085, 0.0007101750816218555, 0.00036036683013662696, 0.9998774528503418]"
395,"[0.9999295473098755, 0.00023256686108652502, 0.0005356051260605454, 9.670150029705837e-05]"
430,"[0.000933287083171308, 0.00038398720789700747, 0.0005312954308465123, 0.9999122619628906]"
260,"[0.0005225811037234962, 0.0005268887034617364, 0.0004048387345392257, 0.9998623132705688]"
489,"[0.00039712051511742175, 0.9999653100967407, 6.968671368667856e-05, 0.0030474569648504257]"
547,"[0.000838262087199837, 0.00022073510626796633, 0.9999330043792725, 0.00033295611501671374]"
209,"[0.9999308586120605, 0.0002344684471609071, 0.0005510087939910591, 9.502674947725609e-05]"
636,"[0.00085608777590096, 0.00019467980018816888, 0.9999316930770874, 0.00037442619213834405]"
33,"[0.00039444080903194845, 0.0036699483171105385, 0.0003243826504331082, 0.9999480247497559]"
475,"[0.9946519136428833, 0.9992944002151489, 4.296677798265591e-05, 0.057873863726854324]"
429,"[0.0006808144389651716, 0.00020593474619090557, 0.9999402761459351, 0.0005386708653531969]"
524,"[0.00042232745909132063, 0.0007038020994514227, 0.00035646866308525205, 0.9998581409454346]"
271,"[0.0007844237261451781, 0.9999679327011108, 4.855285806115717e-05, 0.46577543020248413]"
89,"[0.0004066541150677949, 0.9999436140060425, 0.00011205978807993233, 0.0006102569168433547]"
419,"[0.9999827146530151, 0.00027019050321541727, 0.0005026336875744164, 0.0005746341776102781]"
614,"[0.0010835216380655766, 0.00023642124142497778, 0.9999516010284424, 0.00032177718821913004]"
285,"[0.0003831706999335438, 0.0007079124334268272, 0.0003846710897050798, 0.9998494386672974]"
621,"[0.0008372865850105882, 0.00020459448569454253, 0.9999326467514038, 0.0003645585966296494]"
320,"[0.9999347925186157, 0.00017752240819390863, 0.004232371225953102, 4.250503479852341e-05]"
