index,logits
583,"[0.0005706166848540306, 0.9997058510780334, 0.0005525413434952497, 0.0004506511613726616]"
46,"[0.9998623132705688, 0.0022794432006776333, 0.00044106662971898913, 0.00022134608298074454]"
389,"[0.0005690372781828046, 0.0012437825789675117, 0.9997573494911194, 0.0008675819844938815]"
254,"[0.0009006800246424973, 0.0010785465128719807, 0.0010878012981265783, 0.9996065497398376]"
577,"[0.9997888207435608, 0.0007424282375723124, 0.0006361887790262699, 0.0003026316117029637]"
229,"[0.9999510049819946, 0.010322383604943752, 0.0002350251015741378, 0.000473728752695024]"
514,"[0.0004697973490692675, 0.9997859597206116, 0.0007639275281690061, 0.0005849573062732816]"
431,"[0.9997994303703308, 0.0003722796100191772, 0.0006455403636209667, 0.000640969374217093]"
314,"[0.0006411306676454842, 0.9997394680976868, 0.0005463652778416872, 0.0004453033034224063]"
140,"[0.007742773741483688, 0.0006210316787473857, 0.0007032040157355368, 0.9998785257339478]"
371,"[0.9997518658638, 0.00024669012054800987, 0.0007439680048264563, 0.0007544847321696579]"
420,"[0.004613155033439398, 0.005128950346261263, 0.0013978054048493505, 0.9998927116394043]"
189,"[0.9997240900993347, 0.00023831462021917105, 0.0007263614679686725, 0.0007314758840948343]"
483,"[0.0004536743217613548, 0.036027248948812485, 0.0005469527677632868, 0.9998337030410767]"
589,"[0.9997960925102234, 0.00036024043220095336, 0.0006718660006299615, 0.0006321016699075699]"
612,"[0.0023608182091265917, 0.0005167375202290714, 0.9998109936714172, 0.0006774469511583447]"
353,"[0.9998328685760498, 0.0006029644282534719, 0.0005449337768368423, 0.0005223729531280696]"
522,"[0.0008732503629289567, 0.0010040700435638428, 0.0011876565404236317, 0.9995881915092468]"
311,"[0.000527901400346309, 0.9996756315231323, 0.0004748846113216132, 0.000538516091182828]"
359,"[0.0005906512960791588, 0.9997331500053406, 0.0004281651636119932, 0.0006263693794608116]"
331,"[0.9898945689201355, 0.9998483657836914, 0.0004442200588528067, 0.00036661120248027146]"
382,"[0.9997332692146301, 0.00027370339375920594, 0.0008218547445721924, 0.0005598400020971894]"
131,"[0.0009429155034013093, 0.0009256842313334346, 0.001203259569592774, 0.9995960593223572]"
322,"[0.0005471018957905471, 0.9996851682662964, 0.00047118766815401614, 0.0005322536453604698]"
102,"[0.00016415398567914963, 0.9974315762519836, 0.9803726673126221, 4.6201355871744454e-05]"
247,"[0.0008449023589491844, 0.0012665711110457778, 0.0010550563456490636, 0.9996393918991089]"
341,"[0.9996738433837891, 0.9713423848152161, 0.0001502717932453379, 0.00010501787619432434]"
42,"[0.0005485772271640599, 0.9997132420539856, 0.00044266280019655824, 0.0006160984048619866]"
180,"[0.9998075366020203, 0.0003688568249344826, 0.0005497107631526887, 0.0007848147652111948]"
111,"[0.00026376513415016234, 0.9998096823692322, 0.03360923379659653, 0.0001226935419254005]"
490,"[0.0006134237046353519, 0.9997313618659973, 0.0004914829041808844, 0.0005089420592412353]"
626,"[0.0006441203877329826, 0.0008244220516644418, 0.9996997117996216, 0.0008949907496571541]"
114,"[0.9997664093971252, 0.000364072184311226, 0.0006266362615860999, 0.000579075247514993]"
315,"[0.0006354431388899684, 0.9997655749320984, 0.0005797981866635382, 0.0004807731893379241]"
269,"[0.0008365676621906459, 0.0010585053823888302, 0.0012217165203765035, 0.9996066689491272]"
316,"[0.001115597551688552, 0.9998595714569092, 0.05473878234624863, 5.4845317208673805e-05]"
463,"[0.002587675116956234, 0.9998903274536133, 0.0002891613985411823, 0.0005566329346038401]"
258,"[0.0009706763667054474, 0.0011780698550865054, 0.0010853895219042897, 0.9996746778488159]"
227,"[0.9998220801353455, 0.00046548389946110547, 0.0005517100798897445, 0.0006376750534400344]"
194,"[0.0006623368826694787, 0.0006614266312681139, 0.9997007846832275, 0.0011770843993872404]"
137,"[0.999735414981842, 0.0002817054046317935, 0.0007670493214391172, 0.000583683664444834]"
634,"[0.000590819981880486, 0.9998465776443481, 0.0018814720679074526, 0.00030280937789939344]"
337,"[0.000813354563433677, 0.9997865557670593, 0.0003858025884255767, 0.0006050108931958675]"
504,"[0.0005507362657226622, 0.9997079968452454, 0.0004923196393065155, 0.0005382343661040068]"
209,"[0.999771773815155, 0.0002676746516954154, 0.0007424109498970211, 0.0007446279632858932]"
368,"[0.0007478241459466517, 0.0009469814249314368, 0.999769389629364, 0.0008098368998616934]"
121,"[0.9998146891593933, 0.00033019710099324584, 0.0005847663851454854, 0.0008834965410642326]"
324,"[0.999756395816803, 0.00032604264561086893, 0.0007940615760162473, 0.0005113090737722814]"
310,"[0.0005163015448488295, 0.9996671676635742, 0.0005104904994368553, 0.0004984323168173432]"
26,"[0.0008140582358464599, 0.0011903645936399698, 0.0011602555168792605, 0.9996213912963867]"
267,"[0.0007989415316842496, 0.0011843872489407659, 0.0011807059636339545, 0.9996254444122314]"
168,"[0.9997976422309875, 0.0003436059632804245, 0.0006588110700249672, 0.0006833525840193033]"
35,"[0.00040962061029858887, 0.0006012837402522564, 0.9996733665466309, 0.002787131117656827]"
396,"[0.9997779726982117, 0.00031447934452444315, 0.0007413871353492141, 0.0006177161121740937]"
358,"[0.0008032775949686766, 0.999763548374176, 0.00046432591625489295, 0.00045591589878313243]"
459,"[0.0008403834654018283, 0.0010577267967164516, 0.0011876157950609922, 0.9995948672294617]"
248,"[0.999847412109375, 0.00044365404755808413, 0.0005246388609521091, 0.0008455543429590762]"
118,"[0.0006534956628456712, 0.9997747540473938, 0.0010575292399153113, 0.0002749029954429716]"
220,"[0.9997424483299255, 0.0002554924285504967, 0.0007762278546579182, 0.0006726348074153066]"
363,"[0.9996941089630127, 0.00021118205040693283, 0.0008166528423316777, 0.0007041431963443756]"
546,"[0.0026252574753016233, 0.0005876457435078919, 0.9998501539230347, 0.0005801854422315955]"
317,"[0.0005044881254434586, 0.9996610879898071, 0.00047839456237852573, 0.0005437846994027495]"
104,"[0.0038027125410735607, 0.9999158382415771, 0.00039945103344507515, 0.0004065952089149505]"
160,"[0.0008264084463007748, 0.0012832400389015675, 0.0012918211286887527, 0.9996886253356934]"
166,"[0.9997636675834656, 0.00027681110077537596, 0.0008033548947423697, 0.0006387523608282208]"
75,"[0.9998290538787842, 0.0009907305939123034, 0.00048042405978776515, 0.00034361268626526]"
129,"[0.0008507038583047688, 0.0010591611498966813, 0.0011762963840737939, 0.9995995163917542]"
44,"[0.9999618530273438, 0.004156861454248428, 0.000193332030903548, 0.002504671923816204]"
67,"[0.0013008887181058526, 0.9998043179512024, 0.0004777349822688848, 0.0003305870632175356]"
554,"[0.0006513554835692048, 0.9997088313102722, 0.0005133009399287403, 0.00042662653140723705]"
103,"[0.000620529055595398, 0.9996976852416992, 0.0005162304732948542, 0.0004317901621107012]"
263,"[0.0008087244932539761, 0.001102813403122127, 0.0012132382253184915, 0.9996048808097839]"
635,"[0.00061353127239272, 0.0010776298586279154, 0.999757707118988, 0.0008375092293135822]"
205,"[0.9997736811637878, 0.0002452988410368562, 0.0010868163080886006, 0.0006005314644426107]"
72,"[0.0005888747400604188, 0.9997237324714661, 0.0004390026442706585, 0.0005909266765229404]"
484,"[0.0005721096531488001, 0.006849721074104309, 0.0009633128647692502, 0.9998435974121094]"
369,"[0.9997519850730896, 0.0002740384079515934, 0.0007463425863534212, 0.0006544564384967089]"
164,"[0.9998446702957153, 0.0002284744259668514, 0.0009795136284083128, 0.0011107905302196741]"
321,"[0.9998770952224731, 0.0021328614093363285, 0.0004267963522579521, 0.0002626887580845505]"
156,"[0.9997937083244324, 0.00033329561119899154, 0.0007189154275692999, 0.0006494502886198461]"
542,"[0.000830317207146436, 0.0009122207993641496, 0.9997734427452087, 0.0007521039806306362]"
506,"[0.9998903274536133, 0.0035505632404237986, 0.0003946732613258064, 0.00021363765699788928]"
625,"[0.0007863856735639274, 0.0008692808332853019, 0.9997703433036804, 0.0008405247936025262]"
516,"[0.0005391339655034244, 0.9997143149375916, 0.0004623811400961131, 0.0006092851981520653]"
486,"[0.0006721356185153127, 0.0016766813350841403, 0.0013975738547742367, 0.9997220635414124]"
547,"[0.0006564579671248794, 0.000857961131259799, 0.9997130036354065, 0.0008636222337372601]"
186,"[0.9998331069946289, 0.004733582492917776, 0.0011258604936301708, 0.9984311461448669]"
452,"[0.9999730587005615, 0.000487803656142205, 0.0004309481882955879, 0.4742213785648346]"
93,"[0.004448825027793646, 0.9995077848434448, 0.8713324069976807, 1.0874397048610263e-05]"
12,"[0.0005966747412458062, 0.9997337460517883, 0.0004326772759668529, 0.0006108286906965077]"
481,"[0.0005684217321686447, 0.9995321035385132, 0.0001371238031424582, 0.8035512566566467]"
219,"[0.999847412109375, 0.00018654795712791383, 0.09908177703619003, 0.0001864092773757875]"
245,"[0.0009507897775620222, 0.0009734041523188353, 0.0011580819264054298, 0.9996100068092346]"
196,"[0.0007240749546326697, 0.0006312753539532423, 0.9996898174285889, 0.0010649175383150578]"
511,"[0.0005484431749209762, 0.9997932314872742, 0.0013743272284045815, 0.0002949298359453678]"
537,"[0.0008803277742117643, 0.0009998730383813381, 0.0011867564171552658, 0.9995912909507751]"
497,"[0.0008572530350647867, 0.0010287557961419225, 0.0012154781725257635, 0.9996023774147034]"
222,"[0.9997159838676453, 0.0002748909464571625, 0.0007632792112417519, 0.0005665051867254078]"
610,"[0.024916019290685654, 0.0004280862049199641, 0.9997826218605042, 0.000383114063879475]"
510,"[0.0007097971974872053, 0.9997588992118835, 0.0003940595197491348, 0.0006142808124423027]"
256,"[0.0012915140250697732, 0.062028270214796066, 0.00023996357049327344, 0.9999172687530518]"
243,"[0.0010428647510707378, 0.0010691680945456028, 0.0010457788594067097, 0.9996553659439087]"
6,"[0.9997090697288513, 0.00022118596825748682, 0.0008976280223578215, 0.000650357105769217]"
37,"[0.00033599574817344546, 0.9982103109359741, 0.00010676246165530756, 0.9449070692062378]"
147,"[0.0020723212510347366, 0.999896764755249, 0.0002634371630847454, 0.0009154907893389463]"
110,"[0.0004889101255685091, 0.9996899366378784, 0.0004842432972509414, 0.0006058522267267108]"
226,"[0.9997439980506897, 0.0002423804544378072, 0.0007154740742407739, 0.0007892873254604638]"
20,"[0.0005438264342956245, 0.9997135996818542, 0.0004309734795242548, 0.0006471542874351144]"
152,"[0.9997382760047913, 0.0002589959476608783, 0.0007622157572768629, 0.0006605855887755752]"
45,"[0.9981667995452881, 0.9995465874671936, 0.0004564175324048847, 0.0004990011220797896]"
618,"[0.000602646148763597, 0.0010625614086166024, 0.9997724890708923, 0.0009179228800348938]"
475,"[0.20212993025779724, 0.999962568283081, 0.00011584254389163107, 0.0030914947856217623]"
468,"[0.0005497660022228956, 0.9997105002403259, 0.00044571355101652443, 0.0006079901941120625]"
96,"[0.0011558749247342348, 0.9998049139976501, 0.00041168907773680985, 0.00042703503277152777]"
304,"[0.9997586607933044, 0.00034105186932720244, 0.0006945635541342199, 0.0005494763026945293]"
49,"[0.0005002751131542027, 0.9996438026428223, 0.0005190598894841969, 0.00048286421224474907]"
624,"[0.9999477863311768, 0.0003270207380410284, 0.0007702264119870961, 0.006864291615784168]"
90,"[0.0006111221155151725, 0.999708354473114, 0.0005461163818836212, 0.0004233777290210128]"
643,"[0.0006854436360299587, 0.0007275748648680747, 0.9996895790100098, 0.0009449593489989638]"
15,"[0.9998375177383423, 0.000369936489732936, 0.0009377875248901546, 0.0005975794047117233]"
62,"[0.9998230338096619, 0.00028156014741398394, 0.0005498362588696182, 0.0012318439548835158]"
418,"[0.0006717969081364572, 0.0006750394823029637, 0.9996895790100098, 0.0010657868115231395]"
139,"[0.9998840093612671, 0.0005027939914725721, 0.0004914395976811647, 0.0010852768318727612]"
66,"[0.0002188044018112123, 0.9996084570884705, 0.6714000105857849, 6.581303750863299e-05]"
108,"[0.0005468802410177886, 0.9997609257698059, 0.0003792553034145385, 0.0009342422126792371]"
356,"[0.9998971223831177, 0.0006916792481206357, 0.0004075641627423465, 0.0010760684963315725]"
606,"[0.0006878426647745073, 0.0007556587224826217, 0.9997178912162781, 0.000972761248704046]"
487,"[0.0005955802043899894, 0.9998037219047546, 0.00036217286833561957, 0.0011030618334189057]"
151,"[0.9997314810752869, 0.0002318061888217926, 0.0008336878381669521, 0.0006809821934439242]"
22,"[0.0006222901283763349, 0.9997739195823669, 0.00034593569580465555, 0.0009150081314146519]"
441,"[6.396428943844512e-05, 0.027984345331788063, 0.9995393753051758, 0.0026573892682790756]"
502,"[0.0005203000036999583, 0.9996899366378784, 0.00045318983029574156, 0.0006003546877764165]"
183,"[0.9999669790267944, 0.00039378873771056533, 0.0004143532132729888, 0.044226206839084625]"
598,"[0.9997385144233704, 0.0003231855807825923, 0.0007484315428882837, 0.0005165597540326416]"
39,"[0.9998132586479187, 0.00036552464007399976, 0.0006183708901517093, 0.0007253176881931722]"
387,"[0.9999486207962036, 0.9515230059623718, 0.00019659873214550316, 0.0013279407285153866]"
38,"[0.0004800827882718295, 0.9998505115509033, 0.00019621202955022454, 0.008129628375172615]"
479,"[0.0005816812627017498, 0.9997588992118835, 0.00035697181010618806, 0.0008954714285209775]"
472,"[0.0005328491097316146, 0.9997591376304626, 0.0004680489073507488, 0.0007249428308568895]"
230,"[0.9998840093612671, 0.00016413754201494157, 0.00026423734379932284, 0.26463568210601807]"
375,"[0.9997182488441467, 0.0002576237020548433, 0.0007505696266889572, 0.0006293358746916056]"
305,"[0.9997733235359192, 0.0003420000139158219, 0.000698999036103487, 0.0005816965131089091]"
98,"[0.0006776739028282464, 0.0008924761204980314, 0.9997288584709167, 0.0008320540655404329]"
365,"[0.8447408676147461, 0.0004557344946078956, 0.9992972612380981, 7.612926128786057e-05]"
423,"[0.0007358599686995149, 0.0016750330105423927, 0.0010578235378488898, 0.9996819496154785]"
427,"[0.07391208410263062, 0.9999494552612305, 0.0003372995706740767, 0.00025617345818318427]"
100,"[0.0004114050534553826, 0.9998013377189636, 0.0073059480637311935, 0.00013737348490394652]"
261,"[0.9992901086807251, 0.0008170281071215868, 0.0005983455921523273, 0.9991397857666016]"
448,"[0.995549201965332, 0.9997333884239197, 0.00023590111231897026, 0.0020711657125502825]"
628,"[0.0018484513275325298, 0.0008034104248508811, 0.0011676702415570617, 0.9997747540473938]"
242,"[0.0008023745031096041, 0.0011489135213196278, 0.0012320358073338866, 0.9996261596679688]"
616,"[0.0009562242776155472, 0.0005847084685228765, 0.9997175335884094, 0.0009291618480347097]"
366,"[0.9996914863586426, 0.00019971428264398128, 0.0008992745424620807, 0.0007029299740679562]"
268,"[0.0008185476181097329, 0.0011248071677982807, 0.0011468573939055204, 0.999599039554596]"
377,"[0.99977046251297, 0.00033104594331234694, 0.0008613909012638032, 0.0004908590344712138]"
88,"[0.0006731587927788496, 0.9997912049293518, 0.0014750269474461675, 0.0002223048359155655]"
60,"[0.0006115588475950062, 0.9997162222862244, 0.0004426201630849391, 0.0005451017641462386]"
408,"[0.000882267951965332, 0.001038134447298944, 0.001162633066996932, 0.9996001124382019]"
563,"[0.9997449517250061, 0.00023691901878919452, 0.0008826841367408633, 0.0006652317242696881]"
161,"[0.9998148083686829, 0.00047538732178509235, 0.0005565242609009147, 0.0006014700629748404]"
397,"[0.0005218884325586259, 0.9998605251312256, 0.00031467637745663524, 0.0028469394892454147]"
556,"[0.0005224240012466908, 0.9996659755706787, 0.0005242409533821046, 0.00047503921086899936]"
592,"[0.0005705108633264899, 0.9996978044509888, 0.0005102576687932014, 0.0004788700316566974]"
582,"[0.0005230112001299858, 0.9998044371604919, 0.0021178971510380507, 0.000237652740906924]"
278,"[0.9999878406524658, 0.013618593104183674, 0.00036837623338215053, 0.653618335723877]"
292,"[0.35747966170310974, 0.9999450445175171, 0.0002987953776028007, 0.00012646251707337797]"
541,"[0.9999431371688843, 0.07890160381793976, 0.0002098952973028645, 0.00016720955318305641]"
421,"[0.0009187379037030041, 0.0017294373828917742, 0.000991055858321488, 0.9997429251670837]"
215,"[0.9998194575309753, 0.0007060986827127635, 0.0004671839124057442, 0.0004714320239145309]"
264,"[0.0008741411729715765, 0.0011473698541522026, 0.0010906698880717158, 0.9996217489242554]"
498,"[0.9998301267623901, 0.00035242870217189193, 0.000534502265509218, 0.0009893228998407722]"
457,"[0.0017549125477671623, 0.0008141614962369204, 0.001022046315483749, 0.9997398257255554]"
120,"[0.0005386485136114061, 0.9996880292892456, 0.0004621165862772614, 0.000555227161385119]"
63,"[0.0026842057704925537, 0.9998960494995117, 0.0003961673064623028, 0.0004200995899736881]"
591,"[0.0004451988497748971, 0.9998183846473694, 0.0029005238320678473, 0.00025526838726364076]"
284,"[0.0008376049227081239, 0.0012562721967697144, 0.0010675626108422875, 0.9996305704116821]"
374,"[0.9997256398200989, 0.0002384807594353333, 0.0007562681566923857, 0.0007168268202804029]"
95,"[0.0006167093524709344, 0.9997239708900452, 0.0004429760156199336, 0.0005539464182220399]"
249,"[0.0007836594595573843, 0.0014516492374241352, 0.0010028798133134842, 0.9996401071548462]"
601,"[0.9997811913490295, 0.0002565806789789349, 0.0015214657178148627, 0.0004758563300129026]"
394,"[0.9999207258224487, 0.006552241742610931, 0.00033563768374733627, 0.00022830915986560285]"
602,"[0.9997910857200623, 0.0003424961178097874, 0.0006486384081654251, 0.0006788151222281158]"
149,"[0.9997119307518005, 0.0002136861439794302, 0.0008082719286903739, 0.0007351926760748029]"
560,"[0.9999135732650757, 0.11496539413928986, 0.00016092651640065014, 0.00011629289656411856]"
250,"[0.0008556045941077173, 0.0014777375617995858, 0.0009585470543242991, 0.9996711015701294]"
5,"[0.9999321699142456, 0.00028771357028745115, 0.000603805179707706, 0.006371022202074528]"
84,"[0.01921699568629265, 0.0003751702606678009, 0.9998681545257568, 0.00028865074273198843]"
539,"[0.0005459373351186514, 0.999756395816803, 0.0004216926172375679, 0.0007842530030757189]"
158,"[0.9999209642410278, 0.0004283566086087376, 0.0004209205217193812, 0.0029767488595098257]"
517,"[0.0005821157828904688, 0.9997429251670837, 0.000381150544853881, 0.000772342027630657]"
477,"[0.000876036356203258, 0.0010257379617542028, 0.0012483977479860187, 0.9996151924133301]"
325,"[0.008617454208433628, 0.9999465942382812, 0.00027700356440618634, 0.0006282772519625723]"
40,"[0.015477171167731285, 0.0008317686733789742, 0.0005958356196060777, 0.9999332427978516]"
343,"[0.0005114662926644087, 0.9996650218963623, 0.0004895635065622628, 0.0005241305334493518]"
520,"[0.01461257878690958, 0.0004993815091438591, 0.9998216032981873, 0.00029707065550610423]"
330,"[0.9999061822891235, 0.004529493395239115, 0.0002882269909605384, 0.0002856104983948171]"
87,"[0.9998410940170288, 0.0010828576050698757, 0.0005253977724350989, 0.0003123259812127799]"
287,"[0.005175380036234856, 0.0009774495847523212, 0.000647807726636529, 0.9998830556869507]"
203,"[0.999800980091095, 0.0003683458489831537, 0.0006084205815568566, 0.0006841742433607578]"
544,"[0.9998161196708679, 0.000677709118463099, 0.0005010520108044147, 0.00045106286415830255]"
265,"[0.0008148460183292627, 0.0010447441600263119, 0.0012805461883544922, 0.9996060729026794]"
335,"[0.0005440405802801251, 0.9996999502182007, 0.0004412346170283854, 0.0006025527836754918]"
494,"[0.9997465014457703, 0.00027634226717054844, 0.0007084999233484268, 0.0006739913369528949]"
403,"[0.0008692435803823173, 0.0010520948562771082, 0.001159117091447115, 0.9996015429496765]"
642,"[0.0006988647510297596, 0.000723274948541075, 0.9997178912162781, 0.001018440816551447]"
608,"[0.9998002648353577, 0.13760222494602203, 0.032338161021471024, 1.1749676559702493e-05]"
34,"[0.0004703964223153889, 0.9998370409011841, 0.00031412721727974713, 0.0029691390227526426]"
221,"[0.9997416138648987, 0.0003410605131648481, 0.0006986696971580386, 0.000520559900905937]"
538,"[0.004211604129523039, 0.9998842477798462, 0.0003950451500713825, 0.00024533417308703065]"
171,"[0.9999773502349854, 0.003457265440374613, 0.0002280968037666753, 0.007707231678068638]"
526,"[0.0009094362612813711, 0.0009856696706265211, 0.001174658304080367, 0.9995988011360168]"
244,"[0.0009387030149810016, 0.0011448278091847897, 0.0011217395076528192, 0.9996633529663086]"
619,"[0.0006487407372333109, 0.0008083219872787595, 0.999698281288147, 0.0009056812268681824]"
372,"[0.9997237324714661, 0.00023773839347995818, 0.0007954733446240425, 0.0006794497021473944]"
480,"[0.0007438705652020872, 0.001921128248795867, 0.0010356549173593521, 0.9997227787971497]"
392,"[0.9998458623886108, 0.002212500898167491, 0.0003861177247017622, 0.00022669359168503433]"
558,"[0.8944133520126343, 0.999889612197876, 0.0002194686239818111, 0.00019622418039944023]"
290,"[0.9929848313331604, 0.9998433589935303, 0.0006359505350701511, 0.0004076601762790233]"
297,"[0.15834559500217438, 0.9999613761901855, 0.00023954430071171373, 0.0003001899167429656]"
496,"[0.0008438611403107643, 0.0010242044227197766, 0.0012041728477925062, 0.9995847344398499]"
207,"[0.9997641444206238, 0.0003037919523194432, 0.0007546594133600593, 0.0005967512843199074]"
594,"[0.999724805355072, 0.0003308354935143143, 0.0006779184332117438, 0.0005310453707352281]"
173,"[0.9999430179595947, 0.4910646975040436, 0.00048752312432043254, 9.302618855144829e-05]"
253,"[0.9999808073043823, 0.0017018020153045654, 0.0006087006768211722, 0.8316136002540588]"
533,"[0.000885956862475723, 0.0010115947807207704, 0.0011597388656809926, 0.9995912909507751]"
30,"[0.9999347925186157, 0.0004709264903794974, 0.00035045965341851115, 0.0046642012894153595]"
210,"[0.9999562501907349, 0.00024393608327955008, 0.00046979557373560965, 0.08414606750011444]"
334,"[0.3122382164001465, 0.999937891960144, 0.00021273088350426406, 0.0001948502758750692]"
439,"[0.0006711150053888559, 0.0006841022404842079, 0.999690055847168, 0.00105587940197438]"
133,"[0.0012997901067137718, 0.0008244534255936742, 0.0011850479058921337, 0.9996821880340576]"
101,"[0.9991495609283447, 0.0001032123836921528, 0.8173568844795227, 0.00010246875899611041]"
503,"[0.0005415445193648338, 0.9996834993362427, 0.0005153322126716375, 0.0004849840188398957]"
633,"[0.0006707067368552089, 0.0007612644694745541, 0.999703586101532, 0.0009506575879640877]"
296,"[0.9960415363311768, 0.9996572732925415, 0.00043770542833954096, 0.0002789467107504606]"
530,"[0.0009065708727575839, 0.0009928089566528797, 0.0011693844571709633, 0.9995960593223572]"
500,"[0.0006076825666241348, 0.9997417330741882, 0.0004083561943843961, 0.0006631974829360843]"
199,"[0.9568884968757629, 4.272513615433127e-05, 0.9734129309654236, 0.0002653969859238714]"
545,"[0.9997771382331848, 0.000559452804736793, 0.0006095706485211849, 0.00038335920544341207]"
456,"[0.000841657689306885, 0.0011056119110435247, 0.0011351931607350707, 0.9996009469032288]"
508,"[0.0005242227343842387, 0.9996993541717529, 0.000495420244988054, 0.000552534474991262]"
188,"[0.9997565150260925, 0.00028517161263152957, 0.0007205379079096019, 0.0006582372006960213]"
440,"[0.9998186230659485, 0.00031297875102609396, 0.0005909277824684978, 0.000977488700300455]"
412,"[0.017905525863170624, 0.00041581332334317267, 0.0008078807732090354, 0.9999083280563354]"
112,"[0.0005589824286289513, 0.999697208404541, 0.00045918699470348656, 0.0005511973868124187]"
51,"[0.9976388216018677, 0.9994668364524841, 0.0003749035531654954, 0.0002649831003509462]"
82,"[0.000527894648257643, 0.9996821880340576, 0.0004844465001951903, 0.0005355632747523487]"
148,"[0.9997451901435852, 0.00025617415667511523, 0.0006723569822497666, 0.0007967443089000881]"
415,"[0.0012793111382052302, 0.0006339695537462831, 0.0018843505531549454, 0.9996758699417114]"
471,"[0.0005637570284307003, 0.9997172951698303, 0.00042972658411599696, 0.0006298714433796704]"
179,"[0.9998363256454468, 0.0003997578751295805, 0.0005489444592967629, 0.000848575378768146]"
536,"[0.0008310481789521873, 0.0012446815380826592, 0.0010584641713649035, 0.9996218681335449]"
14,"[0.9998574256896973, 0.00045294774463400245, 0.0004900336498394608, 0.0009558784659020603]"
550,"[0.0008315681479871273, 0.001207240391522646, 0.0013421284966170788, 0.9996781349182129]"
174,"[0.9997549653053284, 0.0003030155785381794, 0.0007243526633828878, 0.000599358812905848]"
29,"[0.999964714050293, 0.003998671192675829, 0.0013482838403433561, 0.9874758124351501]"
413,"[0.9997239708900452, 0.00021617005404550582, 0.0010620857356116176, 0.000600767380092293]"
299,"[0.0005372612504288554, 0.9996954202651978, 0.0004654869844671339, 0.0005691970000043511]"
80,"[0.0005462587578222156, 0.999685525894165, 0.00044390425318852067, 0.000572782417293638]"
467,"[0.9773581027984619, 0.0008980787824839354, 0.0010648586321622133, 0.9999477863311768]"
122,"[0.9997894167900085, 0.00038423843216151, 0.0006818062975071371, 0.00055747851729393]"
293,"[0.0005130336503498256, 0.9996629953384399, 0.00048820622032508254, 0.0005234809941612184]"
271,"[0.0008432113681919873, 0.0010968492133542895, 0.0011620423756539822, 0.9996080994606018]"
617,"[0.001321027404628694, 0.000994774978607893, 0.9998075366020203, 0.0006090120295993984]"
393,"[0.9999269247055054, 0.003654440864920616, 0.0005812326562590897, 0.00024257766199298203]"
198,"[0.0008394598844461143, 0.0006980607286095619, 0.999769389629364, 0.0010451687267050147]"
438,"[0.0006506193312816322, 0.0007135079940780997, 0.99969482421875, 0.0010461789788678288]"
385,"[0.999799907207489, 0.0005154174868948758, 0.0005168045172467828, 0.0005560247809626162]"
473,"[0.0004520679940469563, 0.9998373985290527, 0.00012543245975393802, 0.0860367864370346]"
476,"[0.0008206050260923803, 0.001068969490006566, 0.001306739985011518, 0.9996267557144165]"
627,"[0.0006269735167734325, 0.99974125623703, 0.00044782765326090157, 0.0005740869673900306]"
495,"[0.9999716281890869, 0.001835194299928844, 0.0005876252544112504, 0.942183792591095]"
