index,logits
47,"[0.0022548187989741564, 0.06492271274328232, 0.9997767806053162, 0.000572995631955564]"
111,"[0.003422145964577794, 0.9994557499885559, 0.00434777420014143, 0.0006514783599413931]"
338,"[0.005246846470981836, 0.9994944334030151, 0.0020148339681327343, 0.0009307274012826383]"
579,"[0.002314485376700759, 0.9996040463447571, 0.05157916620373726, 0.00032501292298547924]"
567,"[0.9994910955429077, 0.0015855053206905723, 0.0030124979093670845, 0.00133455079048872]"
359,"[0.004694839008152485, 0.9994240999221802, 0.0019020241452381015, 0.0009145744843408465]"
336,"[0.0037211445160210133, 0.9993869066238403, 0.0017546360613778234, 0.001177035621367395]"
595,"[0.998396098613739, 0.0007071276195347309, 0.741537868976593, 0.0005724459188058972]"
86,"[0.0019331133225932717, 0.9918900728225708, 0.9941591024398804, 0.00012589582183863968]"
485,"[0.0037091730628162622, 0.9994924068450928, 0.001243293983861804, 0.0024299996439367533]"
361,"[0.9995228052139282, 0.001847469829954207, 0.002599262399598956, 0.0013459251495078206]"
433,"[0.003535800613462925, 0.005376781802624464, 0.9996259212493896, 0.001330588012933731]"
4,"[0.003780228551477194, 0.03568119928240776, 0.9997255206108093, 0.0005692420527338982]"
586,"[0.003754978533834219, 0.999398946762085, 0.0033059804700315, 0.0006608142284676433]"
469,"[0.00343619124032557, 0.99941086769104, 0.0019412864930927753, 0.001205707318149507]"
614,"[0.014837822876870632, 0.0033741164952516556, 0.9997047781944275, 0.0008060459513217211]"
397,"[0.0040994444862008095, 0.9993545413017273, 0.00233080773614347, 0.00076448725303635]"
408,"[0.003233847441151738, 0.004260705783963203, 0.0024939884897321463, 0.9992140531539917]"
45,"[0.9998249411582947, 0.0007503858651034534, 0.0028811220545321703, 0.10765957087278366]"
503,"[0.004225744400173426, 0.9993465542793274, 0.0020379917696118355, 0.0008317045285366476]"
87,"[0.9997881054878235, 0.010641014203429222, 0.003677304834127426, 0.0005996152758598328]"
34,"[0.003556010080501437, 0.9994226694107056, 0.0018735772464424372, 0.001223971601575613]"
558,"[0.012309379875659943, 0.9996091723442078, 0.0037068987730890512, 0.0003764200082514435]"
173,"[0.006927436217665672, 0.9997014403343201, 0.31088176369667053, 0.00015535359852947295]"
286,"[0.0023045637644827366, 0.03336736187338829, 0.00124457071069628, 0.9995148181915283]"
313,"[0.004044222645461559, 0.9993250370025635, 0.0018266697879880667, 0.0009317562216892838]"
65,"[0.9997074007987976, 0.0042608012445271015, 0.0019846975337713957, 0.0012998230522498488]"
499,"[0.0040024216286838055, 0.9993689656257629, 0.0020455196499824524, 0.0008978486876003444]"
299,"[0.0038226039614528418, 0.9992656111717224, 0.0020130511838942766, 0.0008220964227803051]"
208,"[0.9994961023330688, 0.0016771944938227534, 0.0026479922235012054, 0.0013875701697543263]"
376,"[0.019277816638350487, 0.999656081199646, 0.001902687014080584, 0.0005431853351183236]"
488,"[0.0003768571768887341, 0.3656145930290222, 0.9995952248573303, 0.002305008005350828]"
380,"[0.9997500777244568, 0.003716828767210245, 0.011218613013625145, 0.0005998953711241484]"
160,"[0.002821817062795162, 0.999506950378418, 0.0016039526090025902, 0.012324579060077667]"
377,"[0.9995406866073608, 0.0041620307601988316, 0.4358309805393219, 0.00021714901959057897]"
615,"[0.004224260337650776, 0.0041801175102591515, 0.9995953440666199, 0.001343555748462677]"
482,"[0.002939962549135089, 0.999560534954071, 0.0012732319300994277, 0.003989990334957838]"
236,"[0.026729701086878777, 0.9996867179870605, 0.0031665542628616095, 0.0003604070225264877]"
19,"[0.0036352856550365686, 0.9993109703063965, 0.001679163076914847, 0.0011003545951098204]"
70,"[0.004572921898216009, 0.9993247985839844, 0.001894599525257945, 0.0007932247244752944]"
115,"[0.00517068337649107, 0.9993771910667419, 0.0018668656703084707, 0.0007796160643920302]"
240,"[0.0035835853777825832, 0.0037937781307846308, 0.0023893145844340324, 0.999184787273407]"
228,"[0.9989919066429138, 0.9165077209472656, 0.0002198822912760079, 0.005111565347760916]"
50,"[0.9997372031211853, 0.014265577308833599, 0.001546784769743681, 0.0006908357026986778]"
396,"[0.9995144605636597, 0.0019817068241536617, 0.0024001901037991047, 0.0013252987992018461]"
186,"[0.0032527216244488955, 0.008701873011887074, 0.0018803414423018694, 0.9994850158691406]"
46,"[0.9996088147163391, 0.09594953805208206, 0.34672820568084717, 9.286682325182483e-05]"
300,"[0.00398310786113143, 0.9993083477020264, 0.0014618043787777424, 0.0011508173774927855]"
149,"[0.9984632730484009, 0.0011817659251391888, 0.6051796674728394, 0.0004320855950936675]"
7,"[0.0031749214977025986, 0.004238375928252935, 0.0024446039460599422, 0.999187171459198]"
157,"[0.9997976422309875, 0.005315542221069336, 0.0035708704963326454, 0.001874210312962532]"
487,"[0.002394048497080803, 0.9996119141578674, 0.0074206385761499405, 0.000947113148868084]"
37,"[0.0020158111583441496, 0.9994291663169861, 0.0006364735309034586, 0.021960942074656487]"
407,"[0.9993969202041626, 0.0003050704544875771, 0.0038823348004370928, 0.3940168023109436]"
438,"[0.0036929443012923002, 0.004543294198811054, 0.9995790123939514, 0.0013549227733165026]"
193,"[0.0034835420083254576, 0.00521244527772069, 0.999634861946106, 0.0018247449770569801]"
536,"[0.002527967793866992, 0.00886298157274723, 0.0019509418634697795, 0.9993464350700378]"
226,"[0.9988221526145935, 0.02839212492108345, 0.18492625653743744, 0.0003822202852461487]"
140,"[0.2192949652671814, 0.002652720082551241, 0.0006570362602360547, 0.9997157454490662]"
310,"[0.004238057881593704, 0.9992597699165344, 0.001846405561082065, 0.0008016419596970081]"
497,"[0.003350866260007024, 0.0036942570004612207, 0.0025854362174868584, 0.999160885810852]"
89,"[0.002240401227027178, 0.9995280504226685, 0.08465321362018585, 0.00024564500199630857]"
314,"[0.004209811333566904, 0.9992758631706238, 0.0018795629730448127, 0.0008084444561973214]"
184,"[0.9995874762535095, 0.0017213188111782074, 0.0021652572322636843, 0.0022171838209033012]"
331,"[0.004767559934407473, 0.9993168115615845, 0.0019343042513355613, 0.0007452199934050441]"
91,"[0.003758672857657075, 0.9994332194328308, 0.003033641492947936, 0.0007565412670373917]"
150,"[0.9987491369247437, 0.0028401860035955906, 0.06717748939990997, 0.015599697828292847]"
476,"[0.025781188160181046, 0.0008102668798528612, 0.003587488317862153, 0.9992879033088684]"
98,"[0.003876594826579094, 0.0050888145342469215, 0.9996023774147034, 0.0012104811612516642]"
13,"[0.0030657448805868626, 0.012862767092883587, 0.0016614824999123812, 0.9994279742240906]"
197,"[0.005377153865993023, 0.004243333358317614, 0.9996458292007446, 0.0012014362728223205]"
520,"[0.004620103165507317, 0.00495625426992774, 0.9996645450592041, 0.0013378494186326861]"
164,"[0.9997144341468811, 0.0010033260332420468, 0.008267142809927464, 0.00282418355345726]"
323,"[0.003935938235372305, 0.9992954730987549, 0.0016101924702525139, 0.001036158762872219]"
467,"[0.003113908227533102, 0.004103125538676977, 0.0027476102113723755, 0.9991891980171204]"
100,"[0.004007511772215366, 0.9992713332176208, 0.0020536945667117834, 0.0007778472499921918]"
9,"[0.9895396828651428, 0.0002807091223075986, 0.0013978120405226946, 0.9653081297874451]"
385,"[0.9997606873512268, 0.016993394121527672, 0.004538881592452526, 0.002343998523429036]"
395,"[0.9995121955871582, 0.0020728695672005415, 0.0031441180035471916, 0.00104704184923321]"
62,"[0.9994913339614868, 0.001696341554634273, 0.0020839571952819824, 0.0016789439832791686]"
3,"[0.003868040395900607, 0.004994337446987629, 0.9995905756950378, 0.001205405336804688]"
379,"[0.9797991514205933, 0.0011786350514739752, 0.9826430082321167, 0.00020354862499516457]"
470,"[0.003241455415263772, 0.9995525479316711, 0.0011560373241081834, 0.0038419582415372133]"
247,"[0.0022398927249014378, 0.014860543422400951, 0.001615670626051724, 0.9994211196899414]"
276,"[0.9858717322349548, 0.0012139012105762959, 0.0007563023245893419, 0.9990123510360718]"
214,"[0.9986568689346313, 0.9847751259803772, 0.000696571369189769, 0.0008696999866515398]"
608,"[0.3846471309661865, 0.003280813340097666, 0.9995916485786438, 0.00026556834927760065]"
616,"[0.004258532077074051, 0.004329088609665632, 0.9995903372764587, 0.001278806128539145]"
373,"[0.999464213848114, 0.0018673136364668608, 0.00262945843860507, 0.0011965744197368622]"
621,"[0.0037687027361243963, 0.004716322757303715, 0.9995871186256409, 0.001301301410421729]"
126,"[0.005348253063857555, 0.9993023872375488, 0.002012167125940323, 0.0006508255610242486]"
525,"[0.0032903871033340693, 0.00547009939327836, 0.0020921602845191956, 0.9992817044258118]"
439,"[0.0037453158292919397, 0.004389395006000996, 0.999582827091217, 0.001403392874635756]"
546,"[0.004495286848396063, 0.0048633054830133915, 0.9996387958526611, 0.0012012772494927049]"
368,"[0.003844307968392968, 0.006509565282613039, 0.9996726512908936, 0.0011722395429387689]"
388,"[0.002215183572843671, 0.9996371269226074, 0.04407738894224167, 0.00042028844472952187]"
16,"[0.003921182360500097, 0.9993293285369873, 0.0016327168559655547, 0.0010752369416877627]"
198,"[0.0038680240977555513, 0.004569682292640209, 0.9996235370635986, 0.0014385352842509747]"
432,"[0.0025774165987968445, 0.012958475388586521, 0.999707043170929, 0.0010514786699786782]"
127,"[0.5910204648971558, 0.047253694385290146, 0.9991798996925354, 8.323878137161955e-05]"
151,"[0.999497652053833, 0.001683177426457405, 0.003621659940108657, 0.0011395062319934368]"
622,"[0.0034764606971293688, 0.006462791468948126, 0.9996232986450195, 0.0011285432847216725]"
363,"[0.9994713664054871, 0.0011101235868409276, 0.0063170576468110085, 0.0013615528587251902]"
153,"[0.9996351003646851, 0.003853307571262121, 0.0018132843542844057, 0.001180077437311411]"
133,"[0.003971073776483536, 0.004250562749803066, 0.0027260545175522566, 0.999303936958313]"
274,"[0.9997995495796204, 0.0014030092861503363, 0.0013971247244626284, 0.023278649896383286]"
416,"[0.9996771812438965, 0.0008382233208976686, 0.0008773001609370112, 0.05035175010561943]"
601,"[0.9680154323577881, 0.0007237340905703604, 0.9890740513801575, 0.00045276322634890676]"
538,"[0.08713532239198685, 0.9997355341911316, 0.006420566700398922, 0.00016721081919968128]"
242,"[0.0032092963811010122, 0.0041627101600170135, 0.002674797782674432, 0.9992602467536926]"
530,"[0.00318359537050128, 0.004376922268420458, 0.0024508750066161156, 0.9992080330848694]"
574,"[0.010435701347887516, 0.9995152950286865, 0.0016841229517012835, 0.0006187190301716328]"
246,"[0.0073348297737538815, 0.9995285272598267, 0.0015313151525333524, 0.000941651058383286]"
347,"[0.9998137354850769, 0.40292489528656006, 0.003171029035001993, 0.00041717535350471735]"
529,"[0.0018502039602026343, 0.9995879530906677, 0.09246563911437988, 0.00038775475695729256]"
105,"[0.005350128281861544, 0.9993786811828613, 0.0018940955633297563, 0.0007506071706302464]"
425,"[0.9994926452636719, 0.0013107673730701208, 0.0018083206377923489, 0.9817408919334412]"
165,"[0.99950110912323, 0.0021892678923904896, 0.260166198015213, 0.00031371574732474983]"
154,"[0.9994505047798157, 0.0012607871321961284, 0.0024591265246272087, 0.0019683910068124533]"
73,"[0.9996352195739746, 0.001489514485001564, 0.004589243326336145, 0.00187926075886935]"
239,"[0.0030099039431661367, 0.005826082546263933, 0.0021264308597892523, 0.9992951154708862]"
320,"[0.9944871068000793, 0.0018386084120720625, 0.9850459694862366, 0.00018913726671598852]"
413,"[0.010521285235881805, 0.003340700874105096, 0.9996464252471924, 0.0009730499004945159]"
130,"[0.003924271557480097, 0.005254193674772978, 0.9996449947357178, 0.0016126804985105991]"
36,"[0.9988760352134705, 0.9843883514404297, 0.0018847899045795202, 0.00035492616007104516]"
33,"[0.0006548060919158161, 0.978774905204773, 0.0012722682440653443, 0.9684162139892578]"
565,"[0.004479368217289448, 0.999458372592926, 0.0019063114887103438, 0.0010609112214297056]"
268,"[0.0029071911703795195, 0.005116138607263565, 0.0024671482387930155, 0.9992677569389343]"
311,"[0.004241473972797394, 0.9992627501487732, 0.0018590956460684538, 0.0007981649832800031]"
95,"[0.003700432600453496, 0.9993517994880676, 0.0016885156510397792, 0.0011497571831569076]"
215,"[0.9997732043266296, 0.12003187090158463, 0.0005858430522494018, 0.0015360892284661531]"
306,"[0.0039223614148795605, 0.999363362789154, 0.0019716881215572357, 0.0009644736419431865]"
452,"[0.9995033740997314, 0.000562427332624793, 0.0007607807638123631, 0.3302081525325775]"
442,"[0.9995267391204834, 0.0017286761431023479, 0.002256635809317231, 0.001664540614001453]"
30,"[0.999666690826416, 0.0015134138520807028, 0.0014624852919951081, 0.005284981802105904]"
418,"[0.0039015435613691807, 0.004056442994624376, 0.999569833278656, 0.0014193214010447264]"
392,"[0.9837043881416321, 0.998801589012146, 0.0010956565383821726, 0.0005065132863819599]"
74,"[0.0037776974495500326, 0.999288022518158, 0.0016178371151909232, 0.0010626469738781452]"
448,"[0.02172345668077469, 0.9980419874191284, 0.00016649553435854614, 0.7861640453338623]"
61,"[0.005347431171685457, 0.0040648989379405975, 0.001998906023800373, 0.9994117021560669]"
28,"[0.0015866078902035952, 0.04480518028140068, 0.0011989424237981439, 0.9993769526481628]"
48,"[0.0040693217888474464, 0.9992417097091675, 0.0019768783822655678, 0.000766296056099236]"
64,"[0.004329544957727194, 0.9992969036102295, 0.001728328876197338, 0.0008778516203165054]"
346,"[0.004103858023881912, 0.9993177652359009, 0.0018179812468588352, 0.0009077433496713638]"
211,"[0.9995146989822388, 0.001922524068504572, 0.002285952679812908, 0.0014681065222248435]"
309,"[0.32944056391716003, 0.9997519850730896, 0.0011495414655655622, 0.0004653818323276937]"
258,"[0.0031548624392598867, 0.0046097515150904655, 0.0024091179948300123, 0.9992448091506958]"
191,"[0.0038222097791731358, 0.00434691971167922, 0.9995887875556946, 0.0014189084758982062]"
188,"[0.9996458292007446, 0.0009704562835395336, 0.004571170546114445, 0.003146933624520898]"
427,"[0.004350445698946714, 0.9997126460075378, 0.009734919294714928, 0.000769041187595576]"
205,"[0.9911289215087891, 0.001578193623572588, 0.9845306873321533, 0.0001821497135097161]"
552,"[0.004374780226498842, 0.9994699358940125, 0.001755162375047803, 0.0011832482414320111]"
613,"[0.0009131103870458901, 0.9699361324310303, 0.00035100665991194546, 0.9815289974212646]"
187,"[0.9990515112876892, 0.0024509509094059467, 0.0005288855754770339, 0.9819761514663696]"
195,"[0.004651991184800863, 0.006184262223541737, 0.9996846914291382, 0.001354534411802888]"
321,"[0.008751524612307549, 0.030364379286766052, 0.9998563528060913, 0.0004670982016250491]"
58,"[0.004585964139550924, 0.9962234497070312, 0.0003423872694838792, 0.8800927996635437]"
96,"[0.003917820286005735, 0.9993155002593994, 0.002350207883864641, 0.0007485310197807848]"
544,"[0.0959271490573883, 0.9997826218605042, 0.003496187971904874, 0.00032805654336698353]"
597,"[0.07682052999734879, 0.002322791377082467, 0.9997184872627258, 0.0005744189256802201]"
177,"[0.9994545578956604, 0.001396678970195353, 0.0024519816506654024, 0.0017261772882193327]"
167,"[0.9994606375694275, 0.0017332836287096143, 0.0026644684839993715, 0.0012504024198278785]"
277,"[0.9488568305969238, 0.0009242077358067036, 0.0012033621314913034, 0.9995490908622742]"
288,"[0.014351828955113888, 0.0036617331206798553, 0.0013796528801321983, 0.9995821118354797]"
431,"[0.7523805499076843, 0.999653697013855, 0.028810085728764534, 0.0001022218493744731]"
244,"[0.0021206652745604515, 0.01771623082458973, 0.0016252981731668115, 0.9994542002677917]"
479,"[0.003606007667258382, 0.9994070529937744, 0.0015047495253384113, 0.001489384681917727]"
527,"[0.003194524673745036, 0.0042071035131812096, 0.0024998816661536694, 0.9992054104804993]"
233,"[0.9995391368865967, 0.0016877981834113598, 0.004371365066617727, 0.0010516904294490814]"
128,"[0.003617893671616912, 0.9993334412574768, 0.0014136421959847212, 0.0013852588599547744]"
139,"[0.9997517466545105, 0.002033533528447151, 0.0010896137682721019, 0.009358294308185577]"
99,"[0.0057664839550852776, 0.9994008541107178, 0.0018900458235293627, 0.000724596087820828]"
522,"[0.003084660042077303, 0.004432369954884052, 0.002575063146650791, 0.9992244243621826]"
125,"[0.0037620291113853455, 0.9993137121200562, 0.0024664278607815504, 0.0007451436831615865]"
201,"[0.004041000735014677, 0.004184194374829531, 0.9995699524879456, 0.0013294839300215244]"
51,"[0.9997463822364807, 0.58054119348526, 0.0007918407791294158, 0.0005439021624624729]"
118,"[0.0046926564536988735, 0.9993280172348022, 0.0020434900652617216, 0.0007272550137713552]"
406,"[0.00322659476660192, 0.004560521338135004, 0.002441281685605645, 0.9992315769195557]"
617,"[0.0034245909191668034, 0.006307926494628191, 0.9996544122695923, 0.001328176585957408]"
609,"[0.003990372642874718, 0.005503313150256872, 0.999624490737915, 0.0012075636768713593]"
319,"[0.9997703433036804, 0.010947328992187977, 0.006290880031883717, 0.0004226710298098624]"
404,"[0.003257790580391884, 0.003987548407167196, 0.0025539924390614033, 0.9991962313652039]"
521,"[0.003861446166411042, 0.004858260974287987, 0.0022448909003287554, 0.9993129968643188]"
506,"[0.9997550845146179, 0.705265998840332, 0.0016901022754609585, 0.000383870821679011]"
573,"[0.003957267384976149, 0.9993945360183716, 0.0028285349253565073, 0.0007114784675650299]"
562,"[0.9992380142211914, 0.0009457780979573727, 0.3037356734275818, 0.0003919989976566285]"
245,"[0.0035873434972018003, 0.003869422012940049, 0.0023875387851148844, 0.9992063641548157]"
518,"[0.003413883503526449, 0.9994169473648071, 0.0017488468438386917, 0.001367627875879407]"
625,"[0.003937927540391684, 0.005333877168595791, 0.9996300935745239, 0.0012194731971248984]"
267,"[0.001055556465871632, 0.9601072669029236, 0.0004130187153350562, 0.9921810626983643]"
421,"[0.006938079837709665, 0.9996790885925293, 0.0009001906146295369, 0.0073011149652302265]"
209,"[0.9994743466377258, 0.0015665197279304266, 0.00303642894141376, 0.001325072254985571]"
599,"[0.9994971752166748, 0.0016073770821094513, 0.0026619783602654934, 0.0014735766453668475]"
194,"[0.003711648052558303, 0.004351082257926464, 0.9995935559272766, 0.0014969141921028495]"
393,"[0.9995347261428833, 0.0019283427391201258, 0.5263025760650635, 0.00044963654363527894]"
278,"[0.999840259552002, 0.0018420324195176363, 0.0007483341614715755, 0.192315474152565]"
138,"[0.9896491765975952, 0.99861741065979, 0.0016047125682234764, 0.0005495878867805004]"
387,"[0.9604923725128174, 0.9992932081222534, 0.0008922443957999349, 0.0005956868990324438]"
12,"[0.0036789076402783394, 0.9993532299995422, 0.0016452324343845248, 0.0011861755046993494]"
88,"[0.004143381956964731, 0.9993224143981934, 0.0021644835360348225, 0.0007673293584957719]"
591,"[0.0035631218925118446, 0.999440610408783, 0.0034447647631168365, 0.0007298746495507658]"
340,"[0.002021630061790347, 0.9992920160293579, 0.8351607918739319, 0.00018494583491701633]"
461,"[0.0030429402831941843, 0.004662052728235722, 0.0023381304927170277, 0.9991974234580994]"
190,"[0.004209127277135849, 0.005184147506952286, 0.9996368885040283, 0.0013720752904191613]"
640,"[0.0038148872554302216, 0.004677154123783112, 0.9995833039283752, 0.001285252277739346]"
275,"[0.99979168176651, 0.0010023940121755004, 0.0010761930607259274, 0.06611701101064682]"
465,"[0.9995176792144775, 0.0017700132448226213, 0.0032034744508564472, 0.001189800095744431]"
504,"[0.0037958796601742506, 0.9994454979896545, 0.0035737608559429646, 0.0006727082072757185]"
307,"[0.004121153149753809, 0.9992762207984924, 0.0018457912374287844, 0.0008397871279157698]"
146,"[0.999763548374176, 0.04589971527457237, 0.0009997140150517225, 0.0006349770119413733]"
627,"[0.003535632276907563, 0.999503493309021, 0.004121065139770508, 0.0007288563647307456]"
107,"[0.9916251301765442, 0.9982059001922607, 0.01000765897333622, 0.00023329305986408144]"
420,"[0.999043881893158, 0.0009682296076789498, 0.6888009309768677, 0.0026922556571662426]"
434,"[0.9839231371879578, 0.0003080278111156076, 0.04276449605822563, 0.6920645236968994]"
501,"[0.003734779544174671, 0.9993829727172852, 0.001674204715527594, 0.001203104853630066]"
0,"[0.0025091052521020174, 0.008972042240202427, 0.0018712725723162293, 0.9993383288383484]"
296,"[0.9376754760742188, 0.9994140863418579, 0.0013819343876093626, 0.00043047519284300506]"
262,"[0.003089191159233451, 0.003931392449885607, 0.002824380761012435, 0.999215841293335]"
270,"[0.9994837045669556, 0.0016596841160207987, 0.00218696310184896, 0.001632985658943653]"
199,"[0.004063691012561321, 0.00388025538995862, 0.9995908141136169, 0.0015286243287846446]"
110,"[0.0035349992103874683, 0.9993069171905518, 0.002185103017836809, 0.0008758067851886153]"
405,"[0.9980970025062561, 0.0007083223899826407, 0.0024594422429800034, 0.8526216149330139]"
618,"[0.003050855826586485, 0.012634201906621456, 0.999747097492218, 0.001184508902952075]"
90,"[0.004326273687183857, 0.9993675351142883, 0.003106415970250964, 0.0005788010312244296]"
635,"[0.0034816088154911995, 0.005809718742966652, 0.9996432065963745, 0.0013185014249756932]"
31,"[0.004051139112561941, 0.9995450377464294, 0.002305422443896532, 0.0012430560309439898]"
315,"[0.00420868955552578, 0.9993513226509094, 0.0017300054896622896, 0.0009767183801159263]"
171,"[0.999480664730072, 0.0019945940002799034, 0.002220019232481718, 0.0012990630930289626]"
531,"[0.00304167321883142, 0.005094616673886776, 0.0024629062972962856, 0.9992818236351013]"
643,"[0.0038903853856027126, 0.004406827501952648, 0.9995715022087097, 0.0013089640997350216]"
85,"[0.004130498506128788, 0.9992978572845459, 0.002343203639611602, 0.0006973811541683972]"
641,"[0.0012733101611956954, 0.8013176321983337, 0.9992000460624695, 0.0002391973976045847]"
43,"[0.003211997216567397, 0.004564913455396891, 0.0023694534320384264, 0.9992455244064331]"
477,"[0.00313749210909009, 0.004188945516943932, 0.0026077688671648502, 0.999207079410553]"
589,"[0.999792754650116, 0.023717183619737625, 0.0014687300426885486, 0.0007216796511784196]"
180,"[0.9995309114456177, 0.001495582633651793, 0.0016883622156456113, 0.0027240044437348843]"
116,"[0.005344776436686516, 0.9995961785316467, 0.0040320525877177715, 0.0006482255994342268]"
603,"[0.050309862941503525, 0.9989423155784607, 0.7523451447486877, 3.6196084693074226e-05]"
253,"[0.9981549382209778, 0.0009587708627805114, 0.0018044662429019809, 0.9954883456230164]"
532,"[0.0030871520284563303, 0.004509767051786184, 0.0024243351072072983, 0.9992132186889648]"
287,"[0.3848249018192291, 0.0012982238549739122, 0.0009759649401530623, 0.9997442364692688]"
72,"[0.004540133755654097, 0.9992758631706238, 0.0020837204065173864, 0.0006913256947882473]"
222,"[0.9997873902320862, 0.009649114683270454, 0.018370823934674263, 0.00033116270788013935]"
445,"[0.0037656212225556374, 0.004713953472673893, 0.9995855689048767, 0.0012992320116609335]"
550,"[0.0022672326304018497, 0.003142117289826274, 0.006874008569866419, 0.9990425705909729]"
223,"[0.9993316531181335, 0.4970420300960541, 0.34771743416786194, 5.402973329182714e-05]"
80,"[0.0040834457613527775, 0.9992595314979553, 0.0016861773328855634, 0.0009072418324649334]"
412,"[0.08000823855400085, 0.0016936338506639004, 0.0010519850766286254, 0.99959796667099]"
446,"[0.003831971902400255, 0.004607997369021177, 0.99958735704422, 0.001309086219407618]"
49,"[0.004289594944566488, 0.9992700219154358, 0.0019171669846400619, 0.0007756109116598964]"
381,"[0.9836683869361877, 0.0024960963055491447, 0.9940469264984131, 0.00017633305105846375]"
302,"[0.00368538498878479, 0.999339759349823, 0.0015807669842615724, 0.0012079253792762756]"
390,"[0.0010483229998499155, 0.4633277356624603, 0.9996447563171387, 0.0004579995584208518]"
524,"[0.003582950681447983, 0.003921338822692633, 0.0023644790053367615, 0.9992054104804993]"
119,"[0.004622208885848522, 0.9993240833282471, 0.0019073996227234602, 0.0007791155367158353]"
251,"[0.0022566295228898525, 0.9957020878791809, 0.0002888720773626119, 0.9431474208831787]"
526,"[0.0033703360240906477, 0.003613387467339635, 0.0026263026520609856, 0.9991579055786133]"
370,"[0.010612857528030872, 0.004378987941890955, 0.9997166991233826, 0.0008353947196155787]"
344,"[0.0012050265213474631, 0.9772219657897949, 0.9970353841781616, 0.00022999891371000558]"
26,"[0.002951967064291239, 0.005047793500125408, 0.0023501093965023756, 0.9992449283599854]"
600,"[0.9997877478599548, 0.013324138708412647, 0.0022020526230335236, 0.0009832263458520174]"
502,"[0.003919033799320459, 0.9993150234222412, 0.001889281440526247, 0.0009140143520198762]"
333,"[0.006333601661026478, 0.999404788017273, 0.0017031471943482757, 0.0007456639432348311]"
78,"[0.9996007084846497, 0.0015775454230606556, 0.009971375577151775, 0.0007911831489764154]"
360,"[0.001288442057557404, 0.7870997190475464, 0.9995484948158264, 0.00032328293309547007]"
547,"[0.003754161996766925, 0.0050162444822490215, 0.9995854496955872, 0.0012201034696772695]"
456,"[0.0020290405955165625, 0.01568557322025299, 0.0017555768135935068, 0.9994056224822998]"
637,"[0.00388535694219172, 0.004749261774122715, 0.9995908141136169, 0.0012614886509254575]"
202,"[0.9997921586036682, 0.027879981324076653, 0.0024501848965883255, 0.00047830725088715553]"
402,"[0.9994975328445435, 0.0013103298842906952, 0.006627838592976332, 0.0009731710306368768]"
229,"[0.9986442923545837, 0.98605877161026, 0.0008980085840448737, 0.0005997087573632598]"
378,"[0.9995169639587402, 0.001237607328221202, 0.003860333003103733, 0.001856759306974709]"
576,"[0.0012895119143649936, 0.9988896250724792, 0.9011876583099365, 0.00020390449208207428]"
588,"[0.004038769751787186, 0.9992836117744446, 0.0019567105919122696, 0.0008187749772332609]"
496,"[0.00336093595251441, 0.0037077777087688446, 0.0025849209632724524, 0.999164342880249]"
252,"[0.0033379250671714544, 0.9995001554489136, 0.0010179363889619708, 0.003442035522311926]"
490,"[0.004334466531872749, 0.9994045495986938, 0.002188710728660226, 0.0008268255041912198]"
44,"[0.00489351199939847, 0.9995957016944885, 0.001177821308374405, 0.002758346265181899]"
104,"[0.0031128739938139915, 0.004749728366732597, 0.0024566652718931437, 0.9992546439170837]"
