index,logits
583,"[0.0005565186147578061, 0.9999399185180664, 0.00023235450498759747, 7.123400428099558e-05]"
117,"[0.9999778270721436, 0.5193635821342468, 5.225660061114468e-05, 3.430651850067079e-05]"
367,"[0.9999361038208008, 0.0002638594596646726, 0.00012843747390434146, 0.00014012839528732002]"
478,"[0.0003098716551903635, 0.9998891353607178, 3.9995135011849925e-05, 0.7887904047966003]"
610,"[0.9999493360519409, 0.0003615759196691215, 0.0009729377925395966, 5.0321970775257796e-05]"
511,"[0.0005452961195260286, 0.9999384880065918, 0.0002494714572094381, 6.706058047711849e-05]"
349,"[0.0005432995385490358, 0.9999397993087769, 0.0002351602743146941, 7.180991087807342e-05]"
267,"[0.0001899610651889816, 0.0050337365828454494, 0.00014471341273747385, 0.9999321699142456]"
21,"[0.0002562352456152439, 0.0007528261048719287, 0.00024368759477511048, 0.999852180480957]"
268,"[0.0002381138183409348, 0.0008873773622326553, 0.00020790408598259091, 0.9998408555984497]"
556,"[0.0005406437558121979, 0.9999381303787231, 0.00023674650583416224, 7.00334639986977e-05]"
621,"[0.00018137501319870353, 0.0005270799156278372, 0.9999340772628784, 0.00027940559084527194]"
432,"[0.0003626756079029292, 0.99994957447052, 0.0016501176869496703, 3.370413469383493e-05]"
590,"[0.0005847251741215587, 0.9999439716339111, 0.00021274469327181578, 7.888954860391095e-05]"
614,"[0.0001943456009030342, 0.0005728203686885536, 0.9999469518661499, 0.00028766089235432446]"
119,"[0.0005921608535572886, 0.9999421834945679, 0.00023848963610362262, 6.85379927745089e-05]"
140,"[0.00025757335242815316, 0.000804839888587594, 0.00022432886180467904, 0.999852180480957]"
173,"[0.0006145325605757535, 0.9999430179595947, 0.00029020372312515974, 5.82128886890132e-05]"
409,"[0.9998002648353577, 8.320188499055803e-05, 0.1678019016981125, 1.1440965863585006e-05]"
534,"[0.00023753810091875494, 0.0009518339647911489, 0.00021977140568196774, 0.9998596906661987]"
284,"[0.00022855092538520694, 0.0010093089658766985, 0.00020909550948999822, 0.9998552799224854]"
363,"[0.9999191761016846, 0.0001798161247279495, 0.00013855485303793103, 0.00015932517999317497]"
462,"[0.00025361828738823533, 0.0006551172700710595, 0.00026073874323628843, 0.9998338222503662]"
447,"[0.0007699984707869589, 0.0025794352404773235, 0.00013084775127936155, 0.9999535083770752]"
233,"[0.99993896484375, 0.0002684843784663826, 0.00013903978106100112, 0.00013390203821472824]"
230,"[0.9999645948410034, 0.001345643075183034, 7.397289300570264e-05, 0.00010944750829366967]"
441,"[5.585796316154301e-05, 0.00021777207439299673, 0.9998524188995361, 0.004350142553448677]"
632,"[5.617896749754436e-05, 0.9993033409118652, 0.9017393589019775, 8.151959264068864e-06]"
542,"[0.00018492115486878902, 0.0007390885148197412, 0.9999477863311768, 0.00023672395036555827]"
265,"[0.00022093260486144572, 0.0009227659902535379, 0.00022325027384795249, 0.9998447895050049]"
146,"[0.9999010562896729, 0.9804640412330627, 5.904103454668075e-05, 3.442646993789822e-05]"
8,"[0.999934196472168, 0.0002369488647673279, 0.00012845743913203478, 0.0001517775235697627]"
299,"[0.0005546831525862217, 0.9999402761459351, 0.00023339274048339576, 7.153720798669383e-05]"
472,"[0.0005533714429475367, 0.999946117401123, 0.00020678176952060312, 8.905858703656122e-05]"
642,"[0.00018870225176215172, 0.0004859250329900533, 0.9999352693557739, 0.0002974197850562632]"
66,"[0.0004339151782914996, 0.9999645948410034, 0.032908789813518524, 1.506980879639741e-05]"
77,"[0.003501085564494133, 0.9999741315841675, 0.00012669847637880594, 7.682126306463033e-05]"
115,"[0.0007119623478502035, 0.9999500513076782, 0.00020945307915098965, 7.589339656988159e-05]"
572,"[0.0005378864007070661, 0.9999401569366455, 0.00022904718935023993, 7.477652980014682e-05]"
141,"[0.0002353895251872018, 0.0008771141874603927, 0.0002321675856364891, 0.9998538494110107]"
492,"[0.9999308586120605, 0.00023308739764615893, 0.00012225126556586474, 0.00015632259601261467]"
197,"[0.00045623673941008747, 0.0006405501626431942, 0.9999663829803467, 0.0001684051239863038]"
114,"[0.9999309778213501, 0.0002493482897989452, 0.00011559592530829832, 0.0001554746850160882]"
421,"[0.0007671889616176486, 0.9999722242355347, 0.00010071765427710488, 0.00035469309659674764]"
354,"[0.9999324083328247, 0.0002234365965705365, 0.00013029121328145266, 0.0001564387493999675]"
224,"[0.9999299049377441, 0.00020208263595122844, 0.00013738423876930028, 0.00015930694644339383]"
538,"[0.0005121512222103775, 0.9999353885650635, 0.00025233413907699287, 6.699698133161291e-05]"
295,"[0.0005240931059233844, 0.9999375343322754, 0.00023550467449240386, 7.176069630077109e-05]"
490,"[0.0005852807662449777, 0.9999423027038574, 0.0002181904565077275, 7.490241841878742e-05]"
57,"[0.0006195335881784558, 0.9999425411224365, 0.00019780588627327234, 7.852747512515634e-05]"
92,"[0.0005556644755415618, 0.9999407529830933, 0.00022191602329257876, 7.533213647548109e-05]"
355,"[0.9997091889381409, 0.9984475374221802, 8.47803894430399e-05, 4.4409713154891506e-05]"
171,"[0.99992835521698, 0.00025110587012022734, 0.00011457532673375681, 0.00014992502110544592]"
635,"[0.00017042075342033058, 0.0006595306913368404, 0.9999417066574097, 0.0002643043699208647]"
188,"[0.9999284744262695, 0.00019990859436802566, 0.00012687462731264532, 0.0001729893556330353]"
42,"[0.0005445033311843872, 0.9999442100524902, 0.00021640327759087086, 8.341032662428916e-05]"
607,"[0.004015109036117792, 0.9999806880950928, 0.0005051492480561137, 8.288787648780271e-05]"
211,"[0.9999254941940308, 0.0001866477687144652, 0.0001325398770859465, 0.00016978626081254333]"
617,"[0.00018328093574382365, 0.0005899781244806945, 0.9999383687973022, 0.00026144817820750177]"
561,"[0.9999403953552246, 0.0001822982740122825, 0.007224568165838718, 2.0703149857581593e-05]"
9,"[0.9862517714500427, 1.791915019566659e-05, 4.342690954217687e-05, 0.9977807402610779]"
455,"[0.000702185498084873, 0.9999613761901855, 0.0001324749318882823, 0.00017583811131771654]"
212,"[0.981938898563385, 1.0665726222214289e-05, 0.5489901304244995, 0.005856075789779425]"
264,"[0.00023676568525843322, 0.0010498135816305876, 0.0001986092684092, 0.9998599290847778]"
618,"[0.00011488395830383524, 0.0031651633325964212, 0.9999593496322632, 0.00014222122263163328]"
335,"[0.0005873356130905449, 0.9999438524246216, 0.00021218637994024903, 7.865690713515505e-05]"
578,"[0.000510447658598423, 0.9999371767044067, 0.00023985764710232615, 7.184299465734512e-05]"
548,"[0.00025196417118422687, 0.0007472834549844265, 0.00022937392350286245, 0.9998389482498169]"
503,"[0.0005197777645662427, 0.9999411106109619, 0.0002302929642610252, 7.801017636666074e-05]"
125,"[0.0005291320849210024, 0.9999383687973022, 0.0002372787130298093, 7.166174327721819e-05]"
311,"[0.0005563809536397457, 0.9999393224716187, 0.0002360464568482712, 6.958053563721478e-05]"
495,"[0.00022991409059613943, 0.001825675368309021, 0.00021324203407857567, 0.9999175071716309]"
319,"[0.9999210834503174, 0.00025471142726019025, 0.0001332614483544603, 0.00011762215581256896]"
405,"[0.001681754132732749, 0.0004861193592660129, 0.00023667993082199246, 0.9999431371688843]"
507,"[0.0005390095757320523, 0.9999364614486694, 0.0002630172821227461, 6.327395385596901e-05]"
576,"[0.0005836024647578597, 0.9999494552612305, 0.0004549597215373069, 4.9129561375593767e-05]"
226,"[0.9999525547027588, 0.0007273689843714237, 0.00011072093184338883, 0.00010069748532259837]"
457,"[0.0002494954678695649, 0.0009379431139677763, 0.00024554194533266127, 0.9998776912689209]"
247,"[0.0002991379878949374, 0.999881386756897, 3.5425608075456694e-05, 0.9039208889007568]"
138,"[0.9999346733093262, 0.0002331798750674352, 0.000140054922667332, 0.00014372396981343627]"
522,"[0.0002389842557022348, 0.0009052917012013495, 0.00020793026487808675, 0.9998452663421631]"
500,"[0.0006163943908177316, 0.9999479055404663, 0.00018945529882330447, 9.072492684936151e-05]"
122,"[0.0005508622853085399, 0.9999401569366455, 0.0002378440258326009, 7.07640647306107e-05]"
73,"[0.9999253749847412, 0.00021481358271557838, 0.0001411463599652052, 0.00013938118354417384]"
323,"[0.0007759236614219844, 0.999947190284729, 0.00021135144925210625, 6.61420272081159e-05]"
504,"[0.0005564557504840195, 0.9999426603317261, 0.00021834862127434462, 7.89131736382842e-05]"
395,"[0.9999233484268188, 0.00020012259483337402, 0.0001332675601588562, 0.00015369027096312493]"
276,"[0.00021214692969806492, 0.009447742253541946, 0.00011210852971998975, 0.9999371767044067]"
563,"[0.9999333620071411, 0.00021397606178652495, 0.00013549611321650445, 0.00015976501163095236]"
348,"[0.0005483226850628853, 0.99993896484375, 0.00024037070397753268, 6.902046879986301e-05]"
318,"[0.0021165090147405863, 0.9999722242355347, 0.00017858944192994386, 7.231748168123886e-05]"
477,"[0.00022928754333406687, 0.0008839365327730775, 0.00021807191660627723, 0.9998407363891602]"
48,"[0.0005110902711749077, 0.9999350309371948, 0.0002492035273462534, 6.724751438014209e-05]"
243,"[0.00022407365031540394, 0.0010070977732539177, 0.0002032476622844115, 0.9998456239700317]"
390,"[0.003440807107836008, 0.9999715089797974, 0.00011203372559975833, 8.999476995086297e-05]"
300,"[0.0005885091959498823, 0.9999419450759888, 0.00022385989723261446, 7.228018512250856e-05]"
46,"[0.9999223947525024, 0.00019048397371079773, 0.00014405601541511714, 0.0001498608326073736]"
149,"[0.999923586845398, 0.00018499468569643795, 0.0001486382243456319, 0.00015339044330175966]"
564,"[0.0005277877207845449, 0.9999361038208008, 0.0002491061168257147, 6.633613520534709e-05]"
208,"[0.999936580657959, 0.00023187382612377405, 0.00013297851546667516, 0.00015529479424003512]"
195,"[0.0001630963379284367, 0.0008511116611771286, 0.9999489784240723, 0.0002749491250142455]"
612,"[0.9989257454872131, 6.652427691733465e-05, 0.6935631632804871, 7.787474714859854e-06]"
96,"[0.0005019911332055926, 0.9999364614486694, 0.00024563513579778373, 7.086110417731106e-05]"
142,"[0.012735016644001007, 0.9999837875366211, 7.835326687199995e-05, 0.00011898976663360372]"
45,"[0.0009333799825981259, 0.9999603033065796, 0.0001661413989495486, 9.648752165958285e-05]"
281,"[0.9999374151229858, 0.00018935109255835414, 0.00011844784603454173, 0.00022573831665795296]"
636,"[0.00018005631864070892, 0.0005060063558630645, 0.9999343156814575, 0.00029640295542776585]"
280,"[0.0005629046354442835, 0.9999778270721436, 5.114939631312154e-05, 0.003071185667067766]"
32,"[0.9999470710754395, 0.00044410684495233, 0.00012452423106878996, 0.00010696984827518463]"
586,"[0.0005660089082084596, 0.9999401569366455, 0.00023250166850630194, 7.043498771963641e-05]"
41,"[0.0004372185212559998, 0.9999775886535645, 6.737923104083166e-05, 0.0022700647823512554]"
49,"[0.0005015305359847844, 0.9999330043792725, 0.00025581344380043447, 6.510740786325186e-05]"
303,"[0.0006467470084317029, 0.9999493360519409, 0.00020799630146939307, 8.295391307910904e-05]"
337,"[0.0005454812198877335, 0.9999390840530396, 0.00023366391542367637, 7.129544246708974e-05]"
269,"[0.00023601944849360734, 0.0009458690765313804, 0.00020253438560757786, 0.9998455047607422]"
157,"[0.999962329864502, 0.8813753724098206, 3.451466545811854e-05, 7.773511606501415e-05]"
35,"[2.105915336869657e-05, 8.204260666389018e-05, 0.9764559268951416, 0.5358223915100098]"
489,"[0.0006081770407035947, 0.9999542236328125, 0.00018045368778984994, 0.00011169386561959982]"
523,"[0.00024501088773831725, 0.0009162338101305068, 0.00020387241966091096, 0.9998494386672974]"
512,"[0.0005917086964473128, 0.9999473094940186, 0.0001933581952471286, 9.115861757891253e-05]"
334,"[0.0006043936591595411, 0.9999405145645142, 0.0002290699048899114, 6.811734056100249e-05]"
458,"[0.00031971128191798925, 0.9997946619987488, 3.570892658899538e-05, 0.9643449187278748]"
628,"[0.0002021714608417824, 0.002385251224040985, 0.00023263691400643438, 0.9999128580093384]"
444,"[0.9992004036903381, 9.389306069351733e-05, 0.2126169055700302, 1.800129575713072e-05]"
406,"[0.0002796326589304954, 0.0008851586608216166, 0.0002087875036522746, 0.9998694658279419]"
402,"[0.999922513961792, 0.00018526370695326477, 0.00013974941975902766, 0.00015834438090678304]"
593,"[0.9999817609786987, 0.014868363738059998, 7.696387910982594e-05, 7.720417488599196e-05]"
434,"[0.0002936638775281608, 0.000552516314201057, 0.00028951119747944176, 0.9998482465744019]"
398,"[0.0006270947633311152, 0.999946117401123, 0.00021182597265578806, 7.837418525014073e-05]"
193,"[0.00014821575314272195, 0.0005728230462409556, 0.9999425411224365, 0.0004104627587366849]"
68,"[0.0005948498146608472, 0.9999434947967529, 0.000221765847527422, 7.417328743031248e-05]"
536,"[0.0005362594965845346, 0.9999728202819824, 8.08706390671432e-05, 0.0007595398928970098]"
23,"[0.0002415105700492859, 0.9991890788078308, 3.5423679946688935e-05, 0.9663730263710022]"
388,"[0.0005646731005981565, 0.9999456405639648, 0.000300901650916785, 6.45182080916129e-05]"
324,"[0.9999403953552246, 0.00023873351165093482, 0.00027963475440628827, 8.947237074607983e-05]"
85,"[0.0005396198248490691, 0.9999380111694336, 0.00025904038920998573, 6.506153295049444e-05]"
83,"[0.000715936825145036, 0.9999442100524902, 0.0002057716337731108, 6.919253064552322e-05]"
231,"[0.9999654293060303, 0.08450035005807877, 0.012762671336531639, 2.8327124255156377e-06]"
387,"[0.9999765157699585, 0.004686588887125254, 5.226532448432408e-05, 9.638269693823531e-05]"
571,"[0.0005331689026206732, 0.999937891960144, 0.00023790686100255698, 7.036315219011158e-05]"
28,"[0.00025037885643541813, 0.0008558965637348592, 0.00020825010142289102, 0.9998455047607422]"
491,"[0.0002323770895600319, 0.0009374700020998716, 0.00020715889695566148, 0.9998440742492676]"
70,"[0.0005523585714399815, 0.9999406337738037, 0.00023586579482071102, 7.189028838183731e-05]"
143,"[0.00017389711865689605, 0.03948492184281349, 0.00010139016376342624, 0.9999549388885498]"
187,"[0.0005628879880532622, 0.9999451637268066, 0.00021411485795397311, 8.31545185064897e-05]"
594,"[0.9999194145202637, 0.0002154295361833647, 0.00013702614523936063, 0.00013398658484220505]"
599,"[0.9999306201934814, 0.00022279882978182286, 0.0001267770421691239, 0.00015622557839378715]"
184,"[0.9999293088912964, 0.00019647410954348743, 0.00012507759674917907, 0.0001798905577743426]"
347,"[0.0006859491695649922, 0.9999443292617798, 0.00023957833764143288, 6.251042213989422e-05]"
389,"[0.0001551318564452231, 0.0010071141878142953, 0.9999417066574097, 0.0002023720444412902]"
577,"[0.00099560699891299, 0.9999547004699707, 0.00023089318710844964, 6.0590467910515144e-05]"
317,"[0.0005564452148973942, 0.9999421834945679, 0.0002229514066129923, 7.675740926060826e-05]"
133,"[0.0002514287771191448, 0.0007458643522113562, 0.00023614686506334692, 0.9998432397842407]"
601,"[0.9999347925186157, 0.00022831592650618404, 0.00020448116993065923, 0.00011392786836950108]"
588,"[0.0005669702659361064, 0.9999419450759888, 0.00022080689086578786, 7.574669871246442e-05]"
204,"[0.9999306201934814, 0.0002156424307031557, 0.0001345486380159855, 0.0001528642314951867]"
517,"[0.0006132631679065526, 0.9999492168426514, 0.00017981903511099517, 9.793172648642212e-05]"
532,"[0.00023516674991697073, 0.0009794463403522968, 0.00020801038772333413, 0.9998563528060913]"
499,"[0.0005790942814201117, 0.9999456405639648, 0.00020442639652173966, 8.529279875801876e-05]"
69,"[0.9999262094497681, 0.00020989630138501525, 0.00013081806537229568, 0.0001530421432107687]"
344,"[0.0006588801625184715, 0.9999452829360962, 0.00023255663109011948, 6.941094761714339e-05]"
465,"[0.9999339580535889, 0.00024506927002221346, 0.00013430637773126364, 0.00013962674711365253]"
151,"[0.999922513961792, 0.0001769306109054014, 0.0001424834772478789, 0.00016407012299168855]"
381,"[0.9999297857284546, 0.00024653307627886534, 0.00014412320160772651, 0.00012510802480392158]"
350,"[0.0005447607836686075, 0.9999399185180664, 0.00023077322111930698, 7.300463039427996e-05]"
627,"[0.0005734963924624026, 0.9999432563781738, 0.00022010630345903337, 7.697715773247182e-05]"
24,"[0.0001698926353128627, 0.031099367886781693, 9.287382272304967e-05, 0.9999525547027588]"
87,"[0.9991928935050964, 0.9995331764221191, 0.00019499748304951936, 3.140867920592427e-05]"
637,"[0.00017609816859476268, 0.0005300031043589115, 0.999933123588562, 0.0002847801079042256]"
559,"[0.1582501232624054, 0.9999788999557495, 5.951899220235646e-05, 8.57696941238828e-05]"
469,"[0.0005644895718432963, 0.9999476671218872, 0.0002026131987804547, 9.181090717902407e-05]"
634,"[0.0005579438875429332, 0.9999428987503052, 0.00027098352438770235, 6.669476715615019e-05]"
82,"[0.0005720981862396002, 0.9999399185180664, 0.00024368222511839122, 6.735604256391525e-05]"
521,"[0.000246031500864774, 0.0007266796310432255, 0.00025329881464131176, 0.9998437166213989]"
253,"[0.9833604097366333, 0.00024307056446559727, 0.00014625099720433354, 0.999963641166687]"
29,"[0.00021107998327352107, 0.0010064562084153295, 0.00021991939865984023, 0.9998464584350586]"
591,"[0.0005864734994247556, 0.9999490976333618, 0.00030167147633619606, 6.748983287252486e-05]"
249,"[0.00026004781830124557, 0.9999594688415527, 4.3759071559179574e-05, 0.06504418700933456]"
11,"[0.0005641432362608612, 0.9999455213546753, 0.00021915473917033523, 8.177392010111362e-05]"
624,"[0.00039344426477327943, 0.9998238682746887, 0.8700166344642639, 7.834732059563976e-06]"
493,"[0.9999327659606934, 0.00026596893440000713, 0.00012669413990806788, 0.00013362409663386643]"
438,"[0.00017745369405020028, 0.000509610224980861, 0.9999339580535889, 0.0002979215350933373]"
196,"[0.0001864066143753007, 0.00046770836343057454, 0.9999327659606934, 0.00030450470512732863]"
419,"[0.0002799994545057416, 0.0014202644815668464, 0.0002021651016548276, 0.9999150037765503]"
633,"[0.00017471319006290287, 0.0005600342992693186, 0.9999358654022217, 0.00028002107865177095]"
79,"[0.0010137719800695777, 0.9999699592590332, 0.0001419276522938162, 0.0001513112074462697]"
626,"[0.0001707944174995646, 0.0005984716699458659, 0.9999349117279053, 0.0002656088618095964]"
399,"[0.9999653100967407, 0.0015549376839771867, 7.961907977005467e-05, 8.761780918575823e-05]"
525,"[0.00027364338166080415, 0.0007856824668124318, 0.00020824692910537124, 0.9998480081558228]"
484,"[0.00017264958296436816, 0.9966590404510498, 4.2345465772086754e-05, 0.9967561364173889]"
359,"[0.000610464601777494, 0.9999463558197021, 0.00022193716722540557, 7.659983384655789e-05]"
362,"[0.0009759514941833913, 0.9999572038650513, 0.00022387162607628852, 6.629850395256653e-05]"
581,"[0.0005457604420371354, 0.9999426603317261, 0.00021085067419335246, 8.280279871542007e-05]"
433,"[0.00012182663340354338, 0.0018726045964285731, 0.9999501705169678, 0.00016980212240014225]"
293,"[0.0005603848840110004, 0.9999397993087769, 0.0002305689122295007, 7.106689736247063e-05]"
109,"[0.0005713453865610063, 0.9999409914016724, 0.00023159896954894066, 7.135114719858393e-05]"
306,"[0.0005759158520959318, 0.9999408721923828, 0.0002264108188683167, 7.174256461439654e-05]"
479,"[0.0006207145052030683, 0.999954104423523, 0.00016702279390301555, 0.0001167733789770864]"
480,"[0.00048599427100270987, 0.9999768733978271, 6.901453889440745e-05, 0.001571853645145893]"
446,"[0.00017371978901792318, 0.0005443323752842844, 0.999935507774353, 0.00028922647470608354]"
372,"[0.9999221563339233, 0.00019098097982350737, 0.00014080612163525075, 0.0001528355060145259]"
368,"[0.9995670914649963, 0.995014488697052, 0.06028685346245766, 1.0424571883049794e-05]"
307,"[0.0005695237196050584, 0.9999408721923828, 0.00023046891146805137, 7.134488987503573e-05]"
605,"[0.99993896484375, 0.0003119114553555846, 0.0001206779561471194, 0.00013791701348964125]"
519,"[0.0005738036124967039, 0.9999436140060425, 0.00037467360380105674, 5.151098594069481e-05]"
553,"[0.0005293198046274483, 0.9999347925186157, 0.00025536652537994087, 6.366081652231514e-05]"
234,"[0.9999212026596069, 0.0001781773316906765, 0.00013852711708750576, 0.00016483849321957678]"
305,"[0.9999319314956665, 0.00022895506117492914, 0.00012862229777965695, 0.00015272785094566643]"
486,"[0.0005573462112806737, 0.9999656677246094, 0.00012920408335048705, 0.00026021519443020225]"
169,"[0.9999221563339233, 0.00018668925622478127, 0.0001453171280445531, 0.0001510305592091754]"
375,"[0.9999263286590576, 0.00021669419948011637, 0.00012997156591154635, 0.00015031592920422554]"
505,"[0.0005652032559737563, 0.9999438524246216, 0.0002163211756851524, 8.022038673516363e-05]"
242,"[0.0005702319904230535, 0.9999518394470215, 0.00019734301895368844, 0.00010232062777504325]"
72,"[0.0005398801295086741, 0.999940037727356, 0.00023104689898900688, 7.371495303232223e-05]"
352,"[0.0005642327596433461, 0.9999419450759888, 0.00022570989676751196, 7.47227095416747e-05]"
366,"[0.9999221563339233, 0.00017739177565090358, 0.00014267339429352432, 0.00016372505342587829]"
453,"[0.000631162547506392, 0.9999580383300781, 0.00016368681099265814, 0.00013093675079289824]"
353,"[0.9999632835388184, 0.9375777840614319, 7.744780305074528e-05, 3.434622340137139e-05]"
320,"[0.6235429644584656, 0.00019233294005971402, 0.9997913241386414, 6.297291292867158e-06]"
301,"[0.0005712652928195894, 0.9999418258666992, 0.0002250188699690625, 7.388173980871215e-05]"
43,"[0.00016976016922853887, 0.9380745887756348, 4.698889460996725e-05, 0.9998102784156799]"
314,"[0.0005456538056023419, 0.9999399185180664, 0.0002389867731835693, 7.0747802965343e-05]"
531,"[0.00026032092864625156, 0.0008860741509124637, 0.00019831823010463268, 0.9998506307601929]"
272,"[0.00023191029322333634, 0.0009240852668881416, 0.00020648959616664797, 0.9998410940170288]"
210,"[0.9999390840530396, 0.00018363079288974404, 0.00013206213770899922, 0.00022241869010031223]"
262,"[0.0010610021417960525, 0.999984860420227, 7.698898116359487e-05, 0.0012197026517242193]"
297,"[0.0017423880053684115, 0.9999685287475586, 0.00016564549878239632, 7.581130194012076e-05]"
75,"[0.9999655485153198, 0.0019179217051714659, 7.755688420729712e-05, 7.860741607146338e-05]"
397,"[0.0005973621737211943, 0.999948263168335, 0.00020412255253177136, 8.832944877212867e-05]"
232,"[0.9999291896820068, 0.00023349733965005726, 0.00013488442345988005, 0.00014409351570066065]"
6,"[0.9999618530273438, 0.09625568240880966, 0.00026900527882389724, 1.6805512132123113e-05]"
89,"[0.0005248071392998099, 0.9999387264251709, 0.00037256276118569076, 5.1180039008613676e-05]"
174,"[0.9999654293060303, 0.0012787580490112305, 8.499660179950297e-05, 9.602848876966164e-05]"
259,"[0.00025377332349307835, 0.0008584059542044997, 0.00020868502906523645, 0.9998496770858765]"
423,"[0.00019966989930253476, 0.002040634863078594, 0.00019498336769174784, 0.9999054670333862]"
74,"[0.0005442916299216449, 0.9999390840530396, 0.0002286104136146605, 7.275838288478553e-05]"
382,"[0.9999269247055054, 0.0002071454655379057, 0.0001473491283832118, 0.00014074586215429008]"
595,"[0.9999289512634277, 0.0001998923980863765, 0.00014166507753543556, 0.00015629500558134168]"
533,"[0.000256265775533393, 0.0008576174732297659, 0.00021877457038499415, 0.9998586177825928]"
494,"[0.9999245405197144, 0.00020922852854710072, 0.00013587027206085622, 0.0001461701322114095]"
518,"[0.0005880272947251797, 0.9999475479125977, 0.00019156186317559332, 9.272038005292416e-05]"
205,"[0.999925971031189, 0.00020230932568665594, 0.00014639037544839084, 0.0001428927353117615]"
420,"[0.0003437326231505722, 0.0023027281276881695, 0.0014695689314976335, 0.9997946619987488]"
134,"[0.00022921540949027985, 0.0009281133534386754, 0.00020955294894520193, 0.9998419284820557]"
331,"[0.0005372789455577731, 0.9999382495880127, 0.00023984919243957847, 6.966426008148119e-05]"
150,"[0.9999512434005737, 0.00024341449898201972, 9.946837235474959e-05, 0.00029970292234793305]"
608,"[0.22996237874031067, 0.00018060396541841328, 0.9997636675834656, 1.0521782314754091e-05]"
339,"[0.0005447971052490175, 0.9999426603317261, 0.0002336140169063583, 7.68277095630765e-05]"
364,"[0.9999359846115112, 0.00023717239673715085, 0.0001662442518863827, 0.00012592162238433957]"
435,"[0.9999433755874634, 0.000166743848240003, 0.0005084898439235985, 0.00010106727859238163]"
162,"[0.9191527366638184, 1.6899950423976406e-05, 6.269476580200717e-05, 0.9977722764015198]"
475,"[0.0002763198863249272, 0.9577484130859375, 3.8376132579287514e-05, 0.9997933506965637]"
506,"[0.06817678362131119, 0.9999853372573853, 0.00011750478006433696, 4.50219631602522e-05]"
