index,logits
556,"[0.002190504688769579, 0.9994451403617859, 0.0033700652420520782, 0.0008043940179049969]"
398,"[0.9994385838508606, 0.5267580151557922, 0.001401536981575191, 0.0002498892426956445]"
76,"[0.9991233944892883, 0.0015797339146956801, 0.0011516178492456675, 0.0012373432982712984]"
346,"[0.5756707191467285, 0.9995582699775696, 0.0005489355535246432, 0.00030424585565924644]"
38,"[0.0005501303821802139, 0.756740391254425, 0.0007807620568200946, 0.9932971596717834]"
456,"[0.0025027869269251823, 0.005855334457010031, 0.0018787840381264687, 0.9992934465408325]"
243,"[0.0009693963220342994, 0.999273955821991, 0.0005992656224407256, 0.06713179498910904]"
411,"[0.9994122982025146, 0.001014204230159521, 0.004702666774392128, 0.0009512152755632997]"
232,"[0.9992741942405701, 0.0012408958282321692, 0.002388443099334836, 0.0010439269244670868]"
529,"[0.00047455154708586633, 0.6419326663017273, 0.9987648725509644, 0.001022436423227191]"
357,"[0.9992764592170715, 0.0013903341023251414, 0.0014886163407936692, 0.0013449109392240644]"
496,"[0.003020007163286209, 0.004092819057404995, 0.0020592305809259415, 0.9992469549179077]"
558,"[0.9992777705192566, 0.0017076958902180195, 0.0013890007976442575, 0.001138858962804079]"
403,"[0.002922461833804846, 0.004309708718210459, 0.0019787955097854137, 0.9992457628250122]"
240,"[0.003130926750600338, 0.004261525813490152, 0.001785794273018837, 0.9992307424545288]"
406,"[0.003069848520681262, 0.004500675946474075, 0.002010765951126814, 0.9992838501930237]"
609,"[0.0016724588349461555, 0.005105635151267052, 0.9995368719100952, 0.0022896903101354837]"
41,"[0.001962939975783229, 0.9994682669639587, 0.0029522464610636234, 0.0010703610023483634]"
184,"[0.9991894364356995, 0.001317497924901545, 0.0011528284521773458, 0.0016334374668076634]"
75,"[0.999204695224762, 0.001520210993476212, 0.0013072428992018104, 0.0012317993678152561]"
593,"[0.999711811542511, 0.07986430078744888, 0.0006988704553805292, 0.00045247908565215766]"
369,"[0.9992569088935852, 0.0015629446133971214, 0.001364225521683693, 0.0012220768257975578]"
127,"[0.07803735136985779, 0.999721109867096, 0.00236161588691175, 0.00022292697394732386]"
