index,logits
52,"[0.04185481742024422, 0.9999911785125732, 0.00010217867384199053, 0.0004471815482247621]"
150,"[0.9999651908874512, 0.000520280678756535, 0.00011275661381660029, 0.00024376915825996548]"
181,"[0.999961256980896, 0.00033730664290487766, 9.739473898662254e-05, 0.0003528788802213967]"
326,"[0.00020489259622991085, 0.9999574422836304, 0.0011319882469251752, 0.0001158168088295497]"
95,"[0.00019892102864105254, 0.9999666213989258, 0.0006312229670584202, 0.00025303883012384176]"
584,"[0.0004911966971121728, 0.0018514356343075633, 0.9999812841415405, 0.0001385191862937063]"
466,"[0.00022634609194938093, 0.9999738931655884, 0.0004573242040351033, 0.00041364916251040995]"
431,"[0.9999537467956543, 0.0004568638978525996, 0.0001754666300257668, 0.00011285892105661333]"
530,"[0.00033697817707434297, 0.0005740599590353668, 0.0007105234544724226, 0.9999271631240845]"
331,"[0.00022067555983085185, 0.9999631643295288, 0.0007502660155296326, 0.00016969155694823712]"
36,"[0.9999884366989136, 0.018130861222743988, 4.285477916710079e-05, 0.00040842487942427397]"
42,"[0.00020038742513861507, 0.999967098236084, 0.0006322140106931329, 0.00025466480292379856]"
596,"[0.9999467134475708, 0.0004340278683230281, 0.00013025308726355433, 0.0001331260718870908]"
315,"[0.0002296069433214143, 0.9999650716781616, 0.0006945588975213468, 0.00018473911040928215]"
24,"[0.00013151008170098066, 0.9999806880950928, 0.00016694892838131636, 0.040231768041849136]"
606,"[0.0006354482611641288, 0.0006926364148966968, 0.999977707862854, 0.0002177795540774241]"
425,"[0.001123166992329061, 0.9999856948852539, 0.00044427657849155366, 0.00019702095596585423]"
585,"[0.00021998336887918413, 0.9999669790267944, 0.0006529057864099741, 0.00021943514002487063]"
339,"[0.0002041647967416793, 0.9999685287475586, 0.0010501991491764784, 0.00020296915317885578]"
4,"[0.9259040951728821, 0.9942514896392822, 0.00032830683630891144, 7.549925157945836e-06]"
165,"[0.9999442100524902, 0.0004171525069978088, 0.00013233617937657982, 0.00012913795944768935]"
261,"[0.999946117401123, 6.89157604938373e-05, 7.226818706840277e-05, 0.08127353340387344]"
630,"[0.0006214657332748175, 0.000766906829085201, 0.999977707862854, 0.00020147925533819944]"
84,"[0.029321355745196342, 0.00046865068725310266, 0.999980092048645, 3.4727552701951936e-05]"
98,"[0.0005997441476210952, 0.0008370719733648002, 0.9999779462814331, 0.00019339397840667516]"
109,"[0.0007976339547894895, 0.999980092048645, 0.0003825321327894926, 0.00018253935559187084]"
224,"[0.9999496936798096, 0.0004268118354957551, 0.0001329290826106444, 0.00013898582255933434]"
527,"[0.0002721927594393492, 0.0007046695100143552, 0.00060274638235569, 0.9999189376831055]"
298,"[0.0002332763688173145, 0.9999655485153198, 0.000652269518468529, 0.00019435783906374127]"
499,"[0.00021901314903516322, 0.9999663829803467, 0.0006468885112553835, 0.00021730849402956665]"
419,"[0.9999579191207886, 0.0006168087129481137, 0.00011052388435928151, 0.00014191074296832085]"
290,"[0.0007278987905010581, 0.9999810457229614, 0.0005630585947073996, 0.00015428346523549408]"
512,"[0.00023327993403654546, 0.9999688863754272, 0.0005847312859259546, 0.0002462086849845946]"
111,"[0.00022113241720944643, 0.9999680519104004, 0.0006325033609755337, 0.00023751046683173627]"
553,"[0.0002305447414983064, 0.999961256980896, 0.0008546036551706493, 0.00013774156104773283]"
468,"[0.00022289763728622347, 0.9999685287475586, 0.0006369104376062751, 0.00023555564985144883]"
516,"[0.0002083186263917014, 0.9999642372131348, 0.0006713257753290236, 0.00020619801944121718]"
63,"[0.0003269113367423415, 0.9999725818634033, 0.0006671269657090306, 0.00018239756172988564]"
520,"[0.0009092868422158062, 0.0007648997125215828, 0.9999809265136719, 0.000173860156792216]"
121,"[0.9999523162841797, 0.0004899166524410248, 0.00011557928519323468, 0.0001475386379752308]"
592,"[0.000221672176849097, 0.9999642372131348, 0.0007838913588784635, 0.00016954535385593772]"
441,"[0.0004027341492474079, 0.0004613757773768157, 0.9999758005142212, 0.0005531025235541165]"
388,"[0.00022381782764568925, 0.9999673366546631, 0.0015438637929037213, 0.00011898397497134283]"
418,"[0.0006434136303141713, 0.0006422532023862004, 0.9999765157699585, 0.00021977182768750936]"
152,"[0.9999439716339111, 0.00039697386091575027, 0.00013974476314615458, 0.00013008514360990375]"
233,"[0.9999547004699707, 0.0005427395226433873, 0.00014404022658709437, 0.00011524416913744062]"
434,"[0.9999685287475586, 0.0002485144941601902, 0.0011726872762665153, 0.00010897804895648733]"
191,"[0.000615465163718909, 0.0006274550105445087, 0.9999771118164062, 0.0002429945598123595]"
6,"[0.9982749223709106, 0.99518221616745, 0.0002834636252373457, 8.592470294388477e-06]"
622,"[0.0005415520281530917, 0.0012720058439299464, 0.9999786615371704, 0.00015830273332539946]"
245,"[0.0003412044025026262, 0.0005126833566464484, 0.0006211299914866686, 0.9999154806137085]"
263,"[0.00027180739562027156, 0.000730051368009299, 0.0005985911702737212, 0.9999210834503174]"
570,"[0.00018536583229433745, 0.9999589920043945, 0.0020630566868931055, 9.05901615624316e-05]"
433,"[0.0006088971276767552, 0.0007445889059454203, 0.9999774694442749, 0.0002083196013700217]"
58,"[0.00020873120229225606, 0.07314582169055939, 0.00021866509632673115, 0.9999773502349854]"
131,"[0.00033585820347070694, 0.0005134491948410869, 0.0006434525130316615, 0.9999151229858398]"
139,"[0.9999538660049438, 0.0006122580962255597, 0.00011439083755249158, 0.00012472279195208102]"
398,"[0.0005566586623899639, 0.9999760389328003, 0.00048207922372967005, 0.00016772851813584566]"
185,"[0.9999768733978271, 0.050667956471443176, 4.80656381114386e-05, 5.182983659324236e-05]"
511,"[8.681548206368461e-05, 0.9998936653137207, 0.6240420341491699, 1.689237615210004e-05]"
379,"[0.9999459981918335, 0.00040743386489339173, 0.00014032160106580704, 0.00013067232794128358]"
244,"[0.00021847733296453953, 0.9982732534408569, 0.0001387101801810786, 0.9987733960151672]"
360,"[0.9645542502403259, 0.9999549388885498, 0.0001282096200156957, 6.753811612725258e-05]"
510,"[0.0002355338801862672, 0.9999675750732422, 0.0005820415099151433, 0.0002285709633724764]"
76,"[0.999944806098938, 0.00045917980605736375, 0.00011501758126541972, 0.00013742393639404327]"
597,"[0.03560395538806915, 5.765505193267018e-06, 0.931622326374054, 0.9416901469230652]"
409,"[0.0012149532558396459, 0.0007666470482945442, 0.9999829530715942, 0.00014969074982218444]"
234,"[0.9999438524246216, 0.00037782048457302153, 0.000130590982735157, 0.0001444918307242915]"
564,"[0.00020417162158992141, 0.9999594688415527, 0.0008228150545619428, 0.00015413598157465458]"
291,"[0.00021852085774298757, 0.9999637603759766, 0.0007155558560043573, 0.0001822167687350884]"
565,"[0.0002834663027897477, 0.9999712705612183, 0.0005334510351531208, 0.00023825373500585556]"
428,"[0.00039598060538992286, 0.0018092610407620668, 0.002143011661246419, 0.9998970031738281]"
104,"[0.0015189882833510637, 0.9996629953384399, 0.0001388940290780738, 0.9125854969024658]"
271,"[0.00018010869098361582, 0.999983549118042, 0.00019413427799008787, 0.006766189821064472]"
238,"[0.5165398716926575, 0.00014308444224298, 0.0001819448807509616, 0.9999654293060303]"
162,"[0.02000877633690834, 8.952101779868826e-05, 0.00038044792017899454, 0.9999336004257202]"
37,"[0.00015346183499787003, 0.9999810457229614, 0.00024558877339586616, 0.003910216968506575]"
284,"[0.00046566271339543164, 0.0010064676171168685, 0.0005761384963989258, 0.9999549388885498]"
342,"[0.9999512434005737, 0.9891263842582703, 0.00011710880789905787, 0.0001031788342515938]"
571,"[0.00021248763368930668, 0.999961256980896, 0.0008025859133340418, 0.00015753087063785642]"
83,"[0.0018906568875536323, 0.9999819993972778, 0.00033747084671631455, 0.00011501218978082761]"
485,"[0.00017941108671948314, 0.9999755620956421, 0.0004033708246424794, 0.0008236246067099273]"
495,"[0.12852667272090912, 0.0003988461976405233, 0.00023576078820042312, 0.9999839067459106]"
462,"[0.0003623701340984553, 0.00038700783625245094, 0.0010412883711978793, 0.9999148845672607]"
169,"[0.9999444484710693, 0.0003716868523042649, 0.0001552875473862514, 0.00012642056390177459]"
371,"[0.999951958656311, 0.00044856820022687316, 0.00013964419486001134, 0.00014168588677421212]"
617,"[0.0006760286632925272, 0.000703998957760632, 0.9999773502349854, 0.00019902423082385212]"
624,"[0.0007986443233676255, 0.0008239448652602732, 0.9999817609786987, 0.00018261752848047763]"
241,"[0.0002782460069283843, 0.0006776677328161895, 0.0006700318190269172, 0.9999234676361084]"
126,"[0.00033745894324965775, 0.9999715089797974, 0.0006908327341079712, 0.0001621023693587631]"
481,"[0.00023660255828872323, 0.9999721050262451, 0.0005068870959803462, 0.0003235336334910244]"
157,"[0.9999735355377197, 0.0015012602088972926, 8.026439172681421e-05, 0.0001957590429810807]"
94,"[0.9996639490127563, 0.9924348592758179, 5.697790766134858e-05, 2.7843931093229912e-05]"
59,"[0.0002310229028807953, 0.9999629259109497, 0.0006908989162184298, 0.00017092165944632143]"
8,"[0.9999513626098633, 0.0004916478646919131, 0.0001239830016857013, 0.00013352831592783332]"
509,"[0.00026051930035464466, 0.9999676942825317, 0.0006232329760678113, 0.00019508303375914693]"
478,"[0.00012237536429893225, 0.9999527931213379, 0.0002947176108136773, 0.3744826018810272]"
558,"[0.9999680519104004, 0.0031425682827830315, 8.5464671428781e-05, 7.355156412813812e-05]"
335,"[0.00022989323770161718, 0.9999692440032959, 0.0005687536904588342, 0.0002603603934403509]"
177,"[0.9999487400054932, 0.00041083109681494534, 0.00012375089863780886, 0.00015446350153069943]"
61,"[0.9999731779098511, 0.9739645719528198, 4.2338884668424726e-05, 0.001476110192015767]"
508,"[0.00021415935771074146, 0.999975323677063, 0.0004723372985608876, 0.00048176938435062766]"
170,"[0.9999516010284424, 0.0004697729309555143, 0.0001289755164179951, 0.00013544650573749095]"
172,"[0.9999591112136841, 0.00028401194140315056, 0.00014311487029772252, 0.00027147456421516836]"
484,"[0.00011649478256003931, 0.995716392993927, 0.00019461021292954683, 0.9989135265350342]"
529,"[0.000472016807179898, 0.0013217031955718994, 0.9999784231185913, 0.0001708353083813563]"
437,"[0.0006002567824907601, 0.0006576950545422733, 0.9999767541885376, 0.0002317482721991837]"
239,"[0.9998043179512024, 4.666834502131678e-05, 7.927014667075127e-05, 0.9329184889793396]"
521,"[0.001419549691490829, 0.00024053690140135586, 0.000666469510179013, 0.999945878982544]"
608,"[0.0016828150255605578, 0.0005962157156318426, 0.9999822378158569, 0.00014532226487062871]"
548,"[0.00030222185887396336, 0.0004909762647002935, 0.0007235207012854517, 0.9999097585678101]"
538,"[0.00046522149932570755, 0.9999715089797974, 0.01062238123267889, 2.6714451450970955e-05]"
199,"[0.0014132694341242313, 0.0005453666090033948, 0.9999796152114868, 0.00015631124551873654]"
39,"[0.9999536275863647, 0.0005171684315428138, 0.00012014599633403122, 0.00013744163152296096]"
642,"[0.0006637200713157654, 0.0006849999190308154, 0.9999774694442749, 0.00020843585662078112]"
276,"[0.9999853372573853, 0.00028536879108287394, 6.286078132688999e-05, 0.5109584331512451]"
636,"[0.0006296922801993787, 0.000696377013809979, 0.9999769926071167, 0.00021202520292717963]"
612,"[0.0013044358929619193, 0.0006978721357882023, 0.9999819993972778, 0.00014914022176526487]"
156,"[0.9999493360519409, 0.000429691921453923, 0.00016709609190002084, 0.00011340500350343063]"
410,"[0.9999463558197021, 0.00044345701462589204, 0.00011821055522887036, 0.00014322953938972205]"
47,"[0.0005416591302491724, 0.0014643060276284814, 0.9999815225601196, 0.00015500985318794847]"
78,"[0.9999477863311768, 0.0005506882444024086, 0.00011887352593475953, 0.00011761195491999388]"
48,"[0.0002049756294582039, 0.9999605417251587, 0.0007871335837990046, 0.00016385639901272953]"
440,"[0.9999585151672363, 0.0005221957108005881, 0.00020510346803348511, 0.0001036931062117219]"
171,"[0.9999490976333618, 0.00046487414510920644, 0.00012093818077119067, 0.00013825342466589063]"
229,"[0.0011164252646267414, 0.9999803304672241, 0.0003061006427742541, 0.00018305178673472255]"
62,"[0.0005885232239961624, 0.9999803304672241, 0.0004335963458288461, 0.00022483700013253838]"
500,"[0.0002499816764611751, 0.9999688863754272, 0.0005586409824900329, 0.00023609933850821108]"
408,"[0.00038020117790438235, 0.0004080596845597029, 0.0007731918594799936, 0.999916672706604]"
210,"[0.9999562501907349, 0.00032573912176303566, 0.00012704447726719081, 0.00024077690613921732]"
260,"[0.0005790797295048833, 0.0003606306272558868, 0.0007429923862218857, 0.9999346733093262]"
187,"[0.00025557109620422125, 0.999956488609314, 0.00013444026990327984, 0.8989012837409973]"
535,"[0.00025963186635635793, 0.0010804531630128622, 0.0005916942609474063, 0.9999381303787231]"
411,"[0.9999526739120483, 0.0003967578522861004, 0.00022457433806266636, 0.00010354933328926563]"
351,"[0.00024483667220920324, 0.9999665021896362, 0.0007024143706075847, 0.00017825380200520158]"
148,"[0.9999558925628662, 0.00050416897283867, 0.0001323748001595959, 0.0001500110956840217]"
475,"[0.009228977374732494, 0.9999914169311523, 0.00016197613149415702, 0.00035014073364436626]"
186,"[0.00047157384688034654, 0.0038495920598506927, 0.0004225247830618173, 0.9999781847000122]"
575,"[0.9999585151672363, 0.000772008381318301, 0.0006350390031002462, 3.7757810787297785e-05]"
366,"[0.9999467134475708, 0.0003850122739095241, 0.00014669864322058856, 0.00013727738405577838]"
99,"[0.0002495958760846406, 0.9999666213989258, 0.0006721218815073371, 0.00018247670959681273]"
345,"[0.0002203141775680706, 0.9999635219573975, 0.0007087194244377315, 0.0001802090264391154]"
208,"[0.9999544620513916, 0.000492822437081486, 0.00012520456220954657, 0.00014185512554831803]"
226,"[0.9999626874923706, 0.0011103092692792416, 0.00014449928130488843, 0.0001024119119392708]"
247,"[0.00019325334869790822, 0.9999845027923584, 0.0002189893275499344, 0.005110627040266991]"
283,"[0.0002829945588018745, 0.0006059665465727448, 0.0006322712870314717, 0.9999133348464966]"
280,"[0.04077301174402237, 0.26229327917099, 5.203998080105521e-05, 0.9998890161514282]"
549,"[0.002005569403991103, 0.9999860525131226, 0.0002763201482594013, 0.00018863461446017027]"
429,"[0.0006090643000788987, 0.0006795588415116072, 0.9999781847000122, 0.00023535609943792224]"
588,"[0.00022235528740566224, 0.9999651908874512, 0.000681255420204252, 0.00019544237875379622]"
124,"[0.00020946025324519724, 0.9999604225158691, 0.0008334264857694507, 0.0001519615761935711]"
533,"[0.00030957075068727136, 0.0006600620690733194, 0.0006550320540554821, 0.99992835521698]"
145,"[0.9999525547027588, 0.0006030011572875082, 0.0001337241701548919, 0.00011007371358573437]"
472,"[0.0002070433838525787, 0.9999673366546631, 0.0006477926508523524, 0.00024232544819824398]"
560,"[0.0003337541129440069, 0.9999707937240601, 0.0006228541606105864, 0.0001688294141786173]"
381,"[0.9999637603759766, 0.0015891357325017452, 8.986055763671175e-05, 0.00010093465243699029]"
253,"[0.9999772310256958, 0.0006294954218901694, 8.859044464770705e-05, 0.000405852246331051]"
117,"[0.9999550580978394, 0.0009591852431185544, 0.00010648591705830768, 9.490964293945581e-05]"
524,"[0.0003384751616977155, 0.0005368842394091189, 0.0006596721359528601, 0.9999221563339233]"
618,"[0.0005658921436406672, 0.0010703110601752996, 0.9999818801879883, 0.00020095145737286657]"
296,"[0.0741291493177414, 0.9999926090240479, 0.00022167174029164016, 0.00014458417717833072]"
442,"[0.9999467134475708, 0.0004335684352554381, 0.00012573972344398499, 0.0001375483552692458]"
179,"[0.999953031539917, 0.0004982069367542863, 0.00012123005581088364, 0.00014252885011956096]"
554,"[0.00022459530737251043, 0.9999642372131348, 0.00081766361836344, 0.00016170191520359367]"
115,"[0.0003631410945672542, 0.9999743700027466, 0.0005363019299693406, 0.000208824742003344]"
590,"[0.0002254752180306241, 0.999967098236084, 0.0006281275418587029, 0.00022195176279637963]"
463,"[0.00020667909120675176, 0.9999655485153198, 0.0006717549404129386, 0.00021936380653642118]"
254,"[0.0003774277283810079, 0.0012614700244739652, 0.0004738947609439492, 0.9999552965164185]"
105,"[0.9937660694122314, 0.9999158382415771, 0.00014048907905817032, 7.12480687070638e-05]"
154,"[0.9999476671218872, 0.0004252893850207329, 0.0001250682835234329, 0.00014184837345965207]"
432,"[0.0005303687648847699, 0.0008656959398649633, 0.999977707862854, 0.00020889483857899904]"
405,"[0.9999762773513794, 0.00014386711700353771, 0.00025396671844646335, 0.7233824133872986]"
53,"[0.0002505899756215513, 0.9999711513519287, 0.0004828502133022994, 0.0002981724392157048]"
106,"[0.32687249779701233, 0.999981164932251, 0.0001090404111891985, 5.4113526857690886e-05]"
74,"[0.00020995693921577185, 0.9999634027481079, 0.0006738089141435921, 0.00019818382861558348]"
143,"[0.0006364917499013245, 0.0016595986671745777, 0.0004478938062675297, 0.9999701976776123]"
456,"[0.0002459972456563264, 0.0010963294189423323, 0.0006576470914296806, 0.9999401569366455]"
195,"[0.0006699127261526883, 0.0009386716992594302, 0.9999804496765137, 0.00019045145018026233]"
546,"[0.0006266963318921626, 0.0007570259040221572, 0.9999780654907227, 0.00020553711510729045]"
19,"[0.00022267266467679292, 0.9999735355377197, 0.00047863449435681105, 0.0003952293482143432]"
29,"[0.0019178962102159858, 0.00041490065632387996, 0.0004616690275724977, 0.9999707937240601]"
362,"[0.00034092593705281615, 0.9999747276306152, 0.0005496373632922769, 0.0002266121155116707]"
394,"[0.9999582767486572, 0.0006818147376179695, 0.00011522614659043029, 0.0001255966635653749]"
30,"[0.9999518394470215, 0.0004960782825946808, 0.00013283327280078083, 0.00012551178224384785]"
70,"[0.00023051223251968622, 0.9999662637710571, 0.0006659615901298821, 0.00019905307271983474]"
615,"[0.0006096282158978283, 0.0007096852641552687, 0.9999768733978271, 0.00021282928355503827]"
631,"[0.999426007270813, 0.0009040366276167333, 0.8389613032341003, 2.8081472009944264e-06]"
57,"[0.000244349503191188, 0.9999655485153198, 0.0005907557788304985, 0.00020352943101897836]"
82,"[0.00023888402211014181, 0.9999679327011108, 0.0006040112348273396, 0.0002266190422233194]"
498,"[0.9999513626098633, 0.0005052362103015184, 0.00012581876944750547, 0.00012849344057030976]"
349,"[0.00021183828357607126, 0.9999632835388184, 0.0007318449788726866, 0.00018183702195528895]"
56,"[0.00023352295102085918, 0.9999662637710571, 0.0006354143843054771, 0.00020372805010993034]"
205,"[0.9999479055404663, 0.00042579241562634706, 0.00014842422388028353, 0.00012220803182572126]"
