index,logits
334,"[0.024820050224661827, 0.9999840259552002, 1.9492283172439784e-05, 4.039457780891098e-05]"
7,"[0.0001227472530445084, 0.001442534732632339, 6.557053711730987e-05, 0.9999278783798218]"
87,"[0.9999868869781494, 0.005327149759978056, 4.13768102589529e-05, 3.9264134102268144e-05]"
452,"[0.999919056892395, 3.48280809703283e-05, 8.923651330405846e-05, 0.00023166718892753124]"
273,"[0.9999736547470093, 3.597621980588883e-05, 7.041074422886595e-05, 0.0014125070301815867]"
478,"[8.998112025437877e-05, 0.004039203282445669, 7.968600402818993e-05, 0.9999539852142334]"
108,"[9.499748557573184e-05, 0.9999536275863647, 7.817378354957327e-05, 0.00020213908283039927]"
522,"[0.000128471408970654, 0.001430449541658163, 6.597080937353894e-05, 0.9999316930770874]"
203,"[0.9999263286590576, 4.6586883399868384e-05, 9.482596215093508e-05, 0.00015915089170448482]"
519,"[0.0005716343875974417, 7.325071783270687e-05, 0.9999285936355591, 9.972089901566505e-05]"
387,"[0.9999583959579468, 7.921634096419439e-05, 7.129768346203491e-05, 0.00020524178398773074]"
286,"[0.00010026229574577883, 0.0029169991612434387, 7.360488234553486e-05, 0.999953031539917]"
368,"[0.00041675701504573226, 6.786079029552639e-05, 0.9998841285705566, 9.874775423668325e-05]"
288,"[0.0001276134280487895, 0.0014025410637259483, 6.454811955336481e-05, 0.99992835521698]"
373,"[0.9999055862426758, 3.458606806816533e-05, 0.00010289144847774878, 0.00017299347382504493]"
559,"[0.999925971031189, 0.048856932669878006, 4.0370894566876814e-05, 0.0008841272792778909]"
592,"[0.0001302155724260956, 0.9999529123306274, 0.00012114037963328883, 8.655295096104965e-05]"
584,"[0.00030094984686002135, 8.196800627047196e-05, 0.9998724460601807, 0.00010312718950444832]"
380,"[0.9999213218688965, 4.474592788028531e-05, 0.00010535901674302295, 0.000137666444061324]"
26,"[0.00011413740139687434, 0.0015161132905632257, 6.90548331476748e-05, 0.9999284744262695]"
224,"[0.9999176263809204, 3.731740434886888e-05, 0.00010633411875460297, 0.0001683879381744191]"
596,"[0.9999170303344727, 3.989072502008639e-05, 9.823439177125692e-05, 0.0001664921874180436]"
384,"[0.9999186992645264, 4.532406819635071e-05, 9.930696251103655e-05, 0.0001402746420353651]"
48,"[9.45768115343526e-05, 0.9999346733093262, 0.00010814119741553441, 9.480010339757428e-05]"
436,"[0.0002802147064357996, 7.211735646706074e-05, 0.9998773336410522, 0.00013321597361937165]"
525,"[0.00014396922779269516, 0.0014092755736783147, 6.92005196469836e-05, 0.9999408721923828]"
144,"[0.9999401569366455, 4.302406159695238e-05, 8.67194976308383e-05, 0.00024799612583592534]"
536,"[2.561842484283261e-05, 0.9998582601547241, 2.1005220332881436e-05, 0.7039592266082764]"
295,"[9.535905701341107e-05, 0.9999339580535889, 0.00010750895307864994, 9.370620682602748e-05]"
102,"[7.008812099229544e-05, 0.9999337196350098, 0.00030897161923348904, 5.656645225826651e-05]"
491,"[0.0001268024352611974, 0.0013590111630037427, 6.722276157233864e-05, 0.9999285936355591]"
316,"[8.273342245956883e-05, 0.5487313270568848, 0.9860542416572571, 3.792986035477952e-06]"
235,"[0.9999194145202637, 4.2290426790714264e-05, 0.00010089442366734147, 0.00015314783377107233]"
217,"[0.9999643564224243, 2.9260263545438647e-05, 7.326286868192255e-05, 0.0015123924240469933]"
498,"[0.9999208450317383, 4.615841680788435e-05, 9.561546903569251e-05, 0.00014523470599669963]"
617,"[0.0003862252342514694, 6.237412162590772e-05, 0.9998812675476074, 0.00011793404701165855]"
139,"[0.9999243021011353, 4.734102185466327e-05, 9.662388038123026e-05, 0.00014647890930064023]"
492,"[0.9999125003814697, 4.1944527765735984e-05, 9.707595745567232e-05, 0.00015072427049744874]"
630,"[0.00034225068520754576, 7.008197280811146e-05, 0.9998812675476074, 0.00011303038627374917]"
305,"[0.9999269247055054, 4.5624725316883996e-05, 9.699046495370567e-05, 0.00015563308261334896]"
157,"[0.9999526739120483, 1.3249166840978432e-05, 6.771062908228487e-05, 0.008704131469130516]"
304,"[0.9999144077301025, 4.006372910225764e-05, 9.893711103359237e-05, 0.00015924515901133418]"
209,"[0.9999171495437622, 3.904473487637006e-05, 9.988943929784e-05, 0.00016692631470505148]"
170,"[0.99991774559021, 4.070078648510389e-05, 0.00010205189028056338, 0.00015610973059665412]"
629,"[0.0003510165261104703, 7.114296749932691e-05, 0.9998805522918701, 0.0001083181778085418]"
143,"[0.00010983193351421505, 0.0020277895964682102, 7.495572208426893e-05, 0.9999454021453857]"
497,"[0.00013516329636331648, 0.0012759148376062512, 6.552865670528263e-05, 0.99992835521698]"
41,"[0.0001308830687776208, 0.0013965433463454247, 6.373552605509758e-05, 0.9999293088912964]"
230,"[0.8947737812995911, 0.00023406794934999198, 6.5550057115615346e-06, 0.9993721842765808]"
31,"[0.0012187445536255836, 0.004814774263650179, 0.9987443685531616, 4.1698611312313005e-05]"
398,"[0.0003181593492627144, 0.9999645948410034, 6.738572119502351e-05, 8.404355321545154e-05]"
548,"[0.00013445924560073763, 0.001253441208973527, 6.948611553525552e-05, 0.9999309778213501]"
480,"[0.00013517258048523217, 0.0012342933332547545, 7.053769513731822e-05, 0.9999321699142456]"
101,"[0.9999732971191406, 0.00012982740008737892, 0.0001768085203366354, 9.415155363967642e-05]"
83,"[0.0005016852519474924, 0.9999710321426392, 6.421565922209993e-05, 6.900171138113365e-05]"
176,"[0.9762963652610779, 1.734770012262743e-05, 0.00017388917331118137, 0.9999393224716187]"
510,"[0.00011269201786490157, 0.9999508857727051, 8.555631939088926e-05, 0.00013101805234327912]"
611,"[0.00035275929258204997, 7.645518780918792e-05, 0.9998947381973267, 0.00010739235585788265]"
430,"[0.9996892213821411, 0.09270203858613968, 0.12683887779712677, 1.3790526281809434e-05]"
516,"[9.661191143095493e-05, 0.9999395608901978, 9.960229363059625e-05, 0.00010862674389500171]"
318,"[0.9999314546585083, 5.845860141562298e-05, 9.364493598695844e-05, 0.00012828753096982837]"
618,"[0.0003076515276916325, 8.285382500616834e-05, 0.9999032020568848, 0.0001224209991050884]"
172,"[0.9999781847000122, 3.07333939417731e-05, 9.527953079668805e-05, 0.0021696060430258512]"
189,"[0.9999183416366577, 3.615996320149861e-05, 9.773478814167902e-05, 0.0002047334419330582]"
614,"[0.0005478538223542273, 7.556410128017887e-05, 0.9999282360076904, 9.663531818659976e-05]"
151,"[0.9999170303344727, 3.56500968337059e-05, 0.00010405980719951913, 0.00018287714920006692]"
