index,logits
450,"[0.023436475545167923, 0.03767314925789833, 0.020230131223797798, 0.9953209757804871]"
73,"[0.9931119680404663, 0.009157742373645306, 0.09440862387418747, 0.012358243577182293]"
39,"[0.9746831059455872, 0.01763249933719635, 0.008780279196798801, 0.9857374429702759]"
277,"[0.9922499656677246, 0.019121313467621803, 0.006176067981868982, 0.9234150648117065]"
641,"[0.019692571833729744, 0.02945626527070999, 0.9958879351615906, 0.019060034304857254]"
36,"[0.24169012904167175, 0.9957383871078491, 0.014692075550556183, 0.007591590750962496]"
47,"[0.028453625738620758, 0.9958851933479309, 0.2124982327222824, 0.005927272140979767]"
18,"[0.06072566285729408, 0.030427610501646996, 0.014061108231544495, 0.9963933825492859]"
555,"[0.030230609700083733, 0.2252492606639862, 0.007983106188476086, 0.9959390163421631]"
241,"[0.025175653398036957, 0.045756615698337555, 0.016550863161683083, 0.9956389665603638]"
118,"[0.02213163487613201, 0.03660055249929428, 0.9961835741996765, 0.014982541091740131]"
412,"[0.9926577210426331, 0.003089681500568986, 0.110731340944767, 0.09679019451141357]"
615,"[0.03541369363665581, 0.01669357903301716, 0.9955036044120789, 0.01941264048218727]"
594,"[0.18584637343883514, 0.996322751045227, 0.01771615631878376, 0.009203684516251087]"
258,"[0.04063702002167702, 0.033011339604854584, 0.01581648364663124, 0.9959491491317749]"
593,"[0.9746304154396057, 0.061946772038936615, 0.9273735880851746, 0.002102828584611416]"
14,"[0.9979288578033447, 0.06440289318561554, 0.016549350693821907, 0.028210030868649483]"
26,"[0.02403196506202221, 0.04319293051958084, 0.018787620589137077, 0.9956638216972351]"
266,"[0.9409963488578796, 0.09423443675041199, 0.0036034402437508106, 0.9896668195724487]"
629,"[0.02087440900504589, 0.024020398035645485, 0.995609700679779, 0.020952299237251282]"
639,"[0.02292969636619091, 0.020691068843007088, 0.9953668117523193, 0.021677957847714424]"
585,"[0.047472864389419556, 0.9945136308670044, 0.01364691462367773, 0.016410859301686287]"
226,"[0.9913411736488342, 0.03526394069194794, 0.5538891553878784, 0.003098624525591731]"
38,"[0.0944889560341835, 0.9957808256149292, 0.008888565935194492, 0.025584593415260315]"
32,"[0.9973236322402954, 0.4221799373626709, 0.05091732740402222, 0.004348651971668005]"
236,"[0.994286835193634, 0.8656981587409973, 0.04222359508275986, 0.004311683587729931]"
399,"[0.9949280023574829, 0.01706583797931671, 0.02160039357841015, 0.020758703351020813]"
